,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-394.575277,0.000000,0.000000
C27-15,-403.315807,0.000000,0.000000
C27-16,-401.809143,0.000000,0.000000
C27-17,-445.074570,0.000000,0.000000
C27-18,-379.051419,0.000000,0.000000
C27-19,-373.061422,0.000000,0.000000
C27-20,-367.453086,0.000000,0.000000
C27-21,-295.738426,0.000000,0.000000
C27-22,-287.236738,0.000000,0.000000
C27-23,-331.753711,0.000000,0.000000
C27-24,-366.568176,0.000000,0.000000
C28-1,136.359708,0.000000,0.000000
C28-2,175.825590,0.000000,0.000000
C28-3,280.412631,0.000000,0.000000
C28-4,286.863869,0.000000,0.000000
C28-5,268.731791,0.000000,0.000000
C28-6,254.438504,0.000000,0.000000
C28-7,270.214841,0.000000,0.000000
C28-8,245.461955,0.000000,0.000000
C28-9,241.971836,0.000000,0.000000
C28-10,249.105565,0.000000,0.000000
C28-11,241.410460,0.000000,0.000000
C28-12,237.574571,0.000000,0.000000
C28-13,236.753027,0.000000,0.000000
C28-14,225.787791,0.000000,0.000000
C28-15,278.454866,0.000000,0.000000
C28-16,258.694946,0.000000,0.000000
C28-17,283.388339,0.000000,0.000000
C28-18,251.093783,0.000000,0.000000
C28-19,242.962035,0.000000,0.000000
C28-20,233.036732,0.000000,0.000000
C28-21,166.897554,0.000000,0.000000
C28-22,188.999289,0.000000,0.000000
C28-23,163.885005,0.000000,0.000000
C28-24,236.122279,0.000000,0.000000
C29-1,184.398849,0.000000,0.000000
C29-2,209.474668,0.000000,0.000000
C29-3,241.830395,0.000000,0.000000
C29-4,240.897171,0.000000,0.000000
C29-5,232.295895,0.000000,0.000000
C29-6,236.529766,0.000000,0.000000
C29-7,272.023267,0.000000,0.000000
C29-8,278.064783,0.000000,0.000000
C29-9,287.546113,0.000000,0.000000
C29-10,306.362946,0.000000,0.000000
C29-11,313.592211,0.000000,0.000000
C29-12,308.856803,0.000000,0.000000
C29-13,298.542844,0.000000,0.000000
C29-14,289.781168,0.000000,0.000000
C29-15,307.076654,0.000000,0.000000
C29-16,302.741346,0.000000,0.000000
C29-17,292.508810,0.000000,0.000000
C29-18,284.781253,0.000000,0.000000
C29-19,276.944100,0.000000,0.000000
C29-20,275.444649,0.000000,0.000000
C29-21,278.425249,0.000000,0.000000
C29-22,257.547581,0.000000,0.000000
C29-23,229.833420,0.000000,0.000000
C29-24,232.472566,0.000000,0.000000
C30-1,-19.942897,0.000000,0.000000
C30-2,-18.025343,0.000000,0.000000
C30-3,-24.729701,0.000000,0.000000
C30-4,-31.640687,0.000000,0.000000
C30-5,-36.188215,0.000000,0.000000
C30-6,-38.956954,0.000000,0.000000
C30-7,-24.341874,0.000000,0.000000
C30-8,-11.325141,0.000000,0.000000
C30-9,-6.790720,0.000000,0.000000
C30-10,2.873925,0.000000,0.000000
C30-11,12.348637,0.000000,0.000000
C30-12,9.790297,0.000000,0.000000
C30-13,2.443249,0.000000,0.000000
C30-14,-0.881445,0.000000,0.000000
C30-15,5.424205,0.000000,0.000000
C30-16,-10.400489,0.000000,0.000000
C30-17,-16.958380,0.000000,0.000000
C30-18,10.433995,0.000000,0.000000
C30-19,-2.422189,0.000000,0.000000
C30-20,-17.564402,0.000000,0.000000
C30-21,29.786325,0.000000,0.000000
C30-22,27.426450,0.000000,0.000000
C30-23,-14.537131,0.000000,0.000000
C30-24,-12.349319,0.000000,0.000000
C31-1-1,22.749804,0.000000,0.000000
C31-1-2,37.262959,0.000000,0.000000
C31-1-3,54.520623,0.000000,0.000000
C31-1-4,53.369260,0.000000,0.000000
C31-1-5,44.960111,0.000000,0.000000
C31-1-6,41.388341,0.000000,0.000000
C31-1-7,52.656287,0.000000,0.000000
C31-1-8,49.619626,0.000000,0.000000
C31-1-9,49.883069,0.000000,0.000000
C31-1-10,55.499015,0.000000,0.000000
C31-1-11,56.980383,0.000000,0.000000
C31-1-12,53.927927,0.000000,0.000000
C31-1-13,50.087778,0.000000,0.000000
C31-1-14,45.891296,0.000000,0.000000
C31-1-15,53.906960,0.000000,0.000000
C31-1-16,53.556532,0.000000,0.000000
C31-1-17,51.785012,0.000000,0.000000
C31-1-18,52.714496,0.000000,0.000000
C31-1-19,48.795919,0.000000,0.000000
C31-1-20,43.384615,0.000000,0.000000
C31-1-21,48.272337,0.000000,0.000000
C31-1-22,43.811911,0.000000,0.000000
C31-1-23,37.065713,0.000000,0.000000
C31-1-24,44.284685,0.000000,0.000000
C31-2-1,22.749804,0.000000,0.000000
C31-2-2,37.262959,0.000000,0.000000
C31-2-3,54.520623,0.000000,0.000000
C31-2-4,53.369260,0.000000,0.000000
C31-2-5,44.960111,0.000000,0.000000
C31-2-6,41.388341,0.000000,0.000000
C31-2-7,52.656287,0.000000,0.000000
C31-2-8,49.619626,0.000000,0.000000
C31-2-9,49.883069,0.000000,0.000000
C31-2-10,55.499015,0.000000,0.000000
C31-2-11,56.980383,0.000000,0.000000
C31-2-12,53.927927,0.000000,0.000000
C31-2-13,50.087778,0.000000,0.000000
C31-2-14,45.891296,0.000000,0.000000
C31-2-15,53.906960,0.000000,0.000000
C31-2-16,53.556532,0.000000,0.000000
C31-2-17,51.785012,0.000000,0.000000
C31-2-18,52.714496,0.000000,0.000000
C31-2-19,48.795919,0.000000,0.000000
C31-2-20,43.384615,0.000000,0.000000
C31-2-21,48.272337,0.000000,0.000000
C31-2-22,43.811911,0.000000,0.000000
C31-2-23,37.065713,0.000000,0.000000
C31-2-24,44.284685,0.000000,0.000000
C32-1-1,30.430961,0.000000,0.000000
C32-1-2,51.237534,0.000000,0.000000
C32-1-3,104.117973,0.000000,0.000000
C32-1-4,106.971400,0.000000,0.000000
C32-1-5,95.672207,0.000000,0.000000
C32-1-6,85.433504,0.000000,0.000000
C32-1-7,89.800160,0.000000,0.000000
C32-1-8,74.131247,0.000000,0.000000
C32-1-9,69.952622,0.000000,0.000000
C32-1-10,71.458113,0.000000,0.000000
C32-1-11,66.451038,0.000000,0.000000
C32-1-12,64.160901,0.000000,0.000000
C32-1-13,64.465884,0.000000,0.000000
C32-1-14,59.083472,0.000000,0.000000
C32-1-15,85.073447,0.000000,0.000000
C32-1-16,81.002062,0.000000,0.000000
C32-1-17,90.345941,0.000000,0.000000
C32-1-18,76.804009,0.000000,0.000000
C32-1-19,72.738136,0.000000,0.000000
C32-1-20,65.241713,0.000000,0.000000
C32-1-21,34.018771,0.000000,0.000000
C32-1-22,48.319163,0.000000,0.000000
C32-1-23,66.298575,0.000000,0.000000
C32-1-24,78.952313,0.000000,0.000000
C32-2-1,30.430961,0.000000,0.000000
C32-2-2,51.237534,0.000000,0.000000
C32-2-3,104.117973,0.000000,0.000000
C32-2-4,106.971400,0.000000,0.000000
C32-2-5,95.672207,0.000000,0.000000
C32-2-6,85.433504,0.000000,0.000000
C32-2-7,89.800160,0.000000,0.000000
C32-2-8,74.131247,0.000000,0.000000
C32-2-9,69.952622,0.000000,0.000000
C32-2-10,71.458113,0.000000,0.000000
C32-2-11,66.451038,0.000000,0.000000
C32-2-12,64.160901,0.000000,0.000000
C32-2-13,64.465884,0.000000,0.000000
C32-2-14,59.083472,0.000000,0.000000
C32-2-15,85.073447,0.000000,0.000000
C32-2-16,81.002062,0.000000,0.000000
C32-2-17,90.345941,0.000000,0.000000
C32-2-18,76.804009,0.000000,0.000000
C32-2-19,72.738136,0.000000,0.000000
C32-2-20,65.241713,0.000000,0.000000
C32-2-21,34.018771,0.000000,0.000000
C32-2-22,48.319163,0.000000,0.000000
C32-2-23,66.298575,0.000000,0.000000
C32-2-24,78.952313,0.000000,0.000000
C33-1-1,4.002278,0.000000,0.000000
C33-1-2,25.301438,0.000000,0.000000
C33-1-3,78.596935,0.000000,0.000000
C33-1-4,81.187155,0.000000,0.000000
C33-1-5,68.308714,0.000000,0.000000
C33-1-6,55.883361,0.000000,0.000000
C33-1-7,57.759667,0.000000,0.000000
C33-1-8,39.762376,0.000000,0.000000
C33-1-9,33.862777,0.000000,0.000000
C33-1-10,33.910502,0.000000,0.000000
C33-1-11,28.083433,0.000000,0.000000
C33-1-12,25.530088,0.000000,0.000000
C33-1-13,26.341240,0.000000,0.000000
C33-1-14,21.029691,0.000000,0.000000
C33-1-15,46.776705,0.000000,0.000000
C33-1-16,49.283000,0.000000,0.000000
C33-1-17,54.033382,0.000000,0.000000
C33-1-18,42.333905,0.000000,0.000000
C33-1-19,38.268031,0.000000,0.000000
C33-1-20,28.979771,0.000000,0.000000
C33-1-21,16.143023,0.000000,0.000000
C33-1-22,15.661144,0.000000,0.000000
C33-1-23,36.373868,0.000000,0.000000
C33-1-24,51.295242,0.000000,0.000000
C33-2-1,4.002278,0.000000,0.000000
C33-2-2,25.301438,0.000000,0.000000
C33-2-3,78.596935,0.000000,0.000000
C33-2-4,81.187155,0.000000,0.000000
C33-2-5,68.308714,0.000000,0.000000
C33-2-6,55.883361,0.000000,0.000000
C33-2-7,57.759667,0.000000,0.000000
C33-2-8,39.762376,0.000000,0.000000
C33-2-9,33.862777,0.000000,0.000000
C33-2-10,33.910502,0.000000,0.000000
C33-2-11,28.083433,0.000000,0.000000
C33-2-12,25.530088,0.000000,0.000000
C33-2-13,26.341240,0.000000,0.000000
C33-2-14,21.029691,0.000000,0.000000
C33-2-15,46.776705,0.000000,0.000000
C33-2-16,49.283000,0.000000,0.000000
C33-2-17,54.033382,0.000000,0.000000
C33-2-18,42.333905,0.000000,0.000000
C33-2-19,38.268031,0.000000,0.000000
C33-2-20,28.979771,0.000000,0.000000
C33-2-21,16.143023,0.000000,0.000000
C33-2-22,15.661144,0.000000,0.000000
C33-2-23,36.373868,0.000000,0.000000
C33-2-24,51.295242,0.000000,0.000000
C34-1,-77.457103,0.000000,0.000000
C34-2,-85.207990,0.000000,0.000000
C34-3,-108.820299,0.000000,0.000000
C34-4,-118.859313,0.000000,0.000000
C34-5,-120.895118,0.000000,0.000000
C34-6,-124.676379,0.000000,0.000000
C34-7,-113.724793,0.000000,0.000000
C34-8,-93.708192,0.000000,0.000000
C34-9,-88.759280,0.000000,0.000000
C34-10,-79.857258,0.000000,0.000000
C34-11,-67.281971,0.000000,0.000000
C34-12,-69.090297,0.000000,0.000000
C34-13,-76.843249,0.000000,0.000000
C34-14,-78.568555,0.000000,0.000000
C34-15,-75.457538,0.000000,0.000000
C34-16,-98.866177,0.000000,0.000000
C34-17,-106.208287,0.000000,0.000000
C34-18,-62.675661,0.000000,0.000000
C34-19,-79.415311,0.000000,0.000000
C34-20,-100.418931,0.000000,0.000000
C34-21,-29.786325,0.000000,0.000000
C34-22,-27.426450,0.000000,0.000000
C34-23,-83.937869,0.000000,0.000000
C34-24,-83.863181,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
