,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,125,0.000000,0.000000,0.000000,0.000000,39.086820,0.0
302,126,0.000000,0.000000,0.000000,0.000000,39.041051,0.0
302,127,0.000000,0.000000,0.000000,0.000000,38.827461,0.0
302,128,0.000000,0.000000,0.000000,0.000000,38.690154,0.0
302,129,0.000000,0.000000,0.000000,0.000000,38.613872,0.0
302,130,0.000000,0.000000,0.000000,0.000000,38.522334,0.0
302,131,0.000000,0.000000,0.000000,0.000000,38.476565,0.0
302,132,0.000000,0.000000,0.000000,0.000000,38.400283,0.0
302,133,0.000000,0.000000,0.000000,0.000000,38.659641,0.0
302,134,0.000000,0.000000,0.000000,0.000000,38.613872,0.0
302,135,0.000000,0.000000,0.000000,0.000000,38.552847,0.0
302,136,0.000000,0.000000,0.000000,0.000000,38.491821,0.0
302,137,0.000000,0.000000,0.000000,0.000000,38.369770,0.0
302,138,0.000000,0.000000,0.000000,0.000000,38.278232,0.0
302,139,0.000000,0.000000,0.000000,0.000000,38.354514,0.0
302,140,0.000000,0.000000,0.000000,0.000000,38.171438,0.0
302,141,0.000000,0.000000,0.000000,0.000000,38.064643,0.0
302,142,0.000000,0.000000,0.000000,0.000000,38.140925,0.0
302,143,0.000000,0.000000,0.000000,0.000000,38.049387,0.0
302,144,0.000000,0.000000,0.000000,0.000000,37.957848,0.0
303,97,0.000000,0.000000,0.000000,0.000000,79.270211,0.0
303,98,0.000000,0.000000,0.000000,0.000000,78.817238,0.0
303,99,0.000000,0.000000,0.000000,0.000000,78.137779,0.0
303,100,0.000000,0.000000,0.000000,0.000000,77.741428,0.0
303,101,0.000000,0.000000,0.000000,0.000000,77.175212,0.0
303,102,0.000000,0.000000,0.000000,0.000000,76.722240,0.0
303,103,0.000000,0.000000,0.000000,0.000000,75.986159,0.0
303,104,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
303,105,0.000000,0.000000,0.000000,0.000000,75.533187,0.0
303,106,0.000000,0.000000,0.000000,0.000000,75.051903,0.0
303,107,0.000000,0.000000,0.000000,0.000000,74.825417,0.0
303,108,0.000000,0.000000,0.000000,0.000000,74.344133,0.0
303,109,0.000000,0.000000,0.000000,0.000000,75.193457,0.0
303,110,0.000000,0.000000,0.000000,0.000000,75.023592,0.0
303,111,0.000000,0.000000,0.000000,0.000000,74.598931,0.0
303,112,0.000000,0.000000,0.000000,0.000000,74.485687,0.0
303,113,0.000000,0.000000,0.000000,0.000000,73.862850,0.0
303,114,0.000000,0.000000,0.000000,0.000000,73.749607,0.0
303,115,0.000000,0.000000,0.000000,0.000000,73.636364,0.0
303,116,0.000000,0.000000,0.000000,0.000000,72.928594,0.0
303,117,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,118,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,119,0.000000,0.000000,0.000000,0.000000,72.419000,0.0
303,120,0.000000,0.000000,0.000000,0.000000,72.164203,0.0
303,121,0.000000,0.000000,0.000000,0.000000,72.758729,0.0
303,122,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,123,0.000000,0.000000,0.000000,0.000000,72.503932,0.0
303,124,0.000000,0.000000,0.000000,0.000000,72.758729,0.0
303,125,0.000000,0.000000,0.000000,0.000000,72.532243,0.0
303,126,0.000000,0.000000,0.000000,0.000000,72.447310,0.0
303,127,0.000000,0.000000,0.000000,0.000000,72.050959,0.0
303,128,0.000000,0.000000,0.000000,0.000000,71.796162,0.0
303,129,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,130,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
303,131,0.000000,0.000000,0.000000,0.000000,71.399811,0.0
303,132,0.000000,0.000000,0.000000,0.000000,71.258257,0.0
303,133,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
303,134,0.000000,0.000000,0.000000,0.000000,71.654608,0.0
303,135,0.000000,0.000000,0.000000,0.000000,71.541365,0.0
303,136,0.000000,0.000000,0.000000,0.000000,71.428122,0.0
303,137,0.000000,0.000000,0.000000,0.000000,71.201636,0.0
303,138,0.000000,0.000000,0.000000,0.000000,71.031771,0.0
303,139,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,140,0.000000,0.000000,0.000000,0.000000,70.833595,0.0
303,141,0.000000,0.000000,0.000000,0.000000,70.635420,0.0
303,142,0.000000,0.000000,0.000000,0.000000,70.776974,0.0
303,143,0.000000,0.000000,0.000000,0.000000,70.607109,0.0
303,144,0.000000,0.000000,0.000000,0.000000,70.437244,0.0
304,97,0.000000,0.000000,0.000000,0.000000,32.588864,0.0
304,98,0.000000,0.000000,0.000000,0.000000,32.402642,0.0
304,99,0.000000,0.000000,0.000000,0.000000,32.123309,0.0
304,100,0.000000,0.000000,0.000000,0.000000,31.960365,0.0
304,101,0.000000,0.000000,0.000000,0.000000,31.727587,0.0
304,102,0.000000,0.000000,0.000000,0.000000,31.541365,0.0
304,103,0.000000,0.000000,0.000000,0.000000,31.238754,0.0
304,104,0.000000,0.000000,0.000000,0.000000,31.134004,0.0
304,105,0.000000,0.000000,0.000000,0.000000,31.052532,0.0
304,106,0.000000,0.000000,0.000000,0.000000,30.854671,0.0
304,107,0.000000,0.000000,0.000000,0.000000,30.761560,0.0
304,108,0.000000,0.000000,0.000000,0.000000,30.563699,0.0
304,109,0.000000,0.000000,0.000000,0.000000,30.912866,0.0
304,110,0.000000,0.000000,0.000000,0.000000,30.843032,0.0
304,111,0.000000,0.000000,0.000000,0.000000,30.668449,0.0
304,112,0.000000,0.000000,0.000000,0.000000,30.621894,0.0
304,113,0.000000,0.000000,0.000000,0.000000,30.365838,0.0
304,114,0.000000,0.000000,0.000000,0.000000,30.319283,0.0
304,115,0.000000,0.000000,0.000000,0.000000,30.272727,0.0
304,116,0.000000,0.000000,0.000000,0.000000,29.981755,0.0
304,117,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,118,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,119,0.000000,0.000000,0.000000,0.000000,29.772255,0.0
304,120,0.000000,0.000000,0.000000,0.000000,29.667506,0.0
304,121,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,122,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,123,0.000000,0.000000,0.000000,0.000000,29.807172,0.0
304,124,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,125,0.000000,0.000000,0.000000,0.000000,29.818811,0.0
304,126,0.000000,0.000000,0.000000,0.000000,29.783894,0.0
304,127,0.000000,0.000000,0.000000,0.000000,29.620950,0.0
304,128,0.000000,0.000000,0.000000,0.000000,29.516200,0.0
304,129,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,130,0.000000,0.000000,0.000000,0.000000,29.388172,0.0
304,131,0.000000,0.000000,0.000000,0.000000,29.353256,0.0
304,132,0.000000,0.000000,0.000000,0.000000,29.295061,0.0
304,133,0.000000,0.000000,0.000000,0.000000,29.492922,0.0
304,134,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,135,0.000000,0.000000,0.000000,0.000000,29.411450,0.0
304,136,0.000000,0.000000,0.000000,0.000000,29.364895,0.0
304,137,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,138,0.000000,0.000000,0.000000,0.000000,29.201950,0.0
304,139,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,140,0.000000,0.000000,0.000000,0.000000,29.120478,0.0
304,141,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,142,0.000000,0.000000,0.000000,0.000000,29.097200,0.0
304,143,0.000000,0.000000,0.000000,0.000000,29.027367,0.0
304,144,0.000000,0.000000,0.000000,0.000000,28.957534,0.0
305,97,0.000000,0.000000,0.000000,0.000000,31.267694,0.0
305,98,0.000000,0.000000,0.000000,0.000000,31.089022,0.0
305,99,0.000000,0.000000,0.000000,0.000000,30.821013,0.0
305,100,0.000000,0.000000,0.000000,0.000000,30.664674,0.0
305,101,0.000000,0.000000,0.000000,0.000000,30.441334,0.0
305,102,0.000000,0.000000,0.000000,0.000000,30.262661,0.0
305,103,0.000000,0.000000,0.000000,0.000000,29.972318,0.0
305,104,0.000000,0.000000,0.000000,0.000000,29.871815,0.0
305,105,0.000000,0.000000,0.000000,0.000000,29.793646,0.0
305,106,0.000000,0.000000,0.000000,0.000000,29.603806,0.0
305,107,0.000000,0.000000,0.000000,0.000000,29.514470,0.0
305,108,0.000000,0.000000,0.000000,0.000000,29.324630,0.0
305,109,0.000000,0.000000,0.000000,0.000000,29.659641,0.0
305,110,0.000000,0.000000,0.000000,0.000000,29.592639,0.0
305,111,0.000000,0.000000,0.000000,0.000000,29.425134,0.0
305,112,0.000000,0.000000,0.000000,0.000000,29.380466,0.0
305,113,0.000000,0.000000,0.000000,0.000000,29.134791,0.0
305,114,0.000000,0.000000,0.000000,0.000000,29.090123,0.0
305,115,0.000000,0.000000,0.000000,0.000000,29.045455,0.0
305,116,0.000000,0.000000,0.000000,0.000000,28.766279,0.0
305,117,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,118,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,119,0.000000,0.000000,0.000000,0.000000,28.565272,0.0
305,120,0.000000,0.000000,0.000000,0.000000,28.464769,0.0
305,121,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,122,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,123,0.000000,0.000000,0.000000,0.000000,28.598773,0.0
305,124,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,125,0.000000,0.000000,0.000000,0.000000,28.609940,0.0
305,126,0.000000,0.000000,0.000000,0.000000,28.576439,0.0
305,127,0.000000,0.000000,0.000000,0.000000,28.420101,0.0
305,128,0.000000,0.000000,0.000000,0.000000,28.319597,0.0
305,129,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,130,0.000000,0.000000,0.000000,0.000000,28.196760,0.0
305,131,0.000000,0.000000,0.000000,0.000000,28.163259,0.0
305,132,0.000000,0.000000,0.000000,0.000000,28.107424,0.0
305,133,0.000000,0.000000,0.000000,0.000000,28.297263,0.0
305,134,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,135,0.000000,0.000000,0.000000,0.000000,28.219094,0.0
305,136,0.000000,0.000000,0.000000,0.000000,28.174426,0.0
305,137,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,138,0.000000,0.000000,0.000000,0.000000,28.018087,0.0
305,139,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,140,0.000000,0.000000,0.000000,0.000000,27.939918,0.0
305,141,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,142,0.000000,0.000000,0.000000,0.000000,27.917584,0.0
305,143,0.000000,0.000000,0.000000,0.000000,27.850582,0.0
305,144,0.000000,0.000000,0.000000,0.000000,27.783580,0.0
306,97,0.000000,0.000000,0.000000,0.000000,59.893048,0.0
306,98,0.000000,0.000000,0.000000,0.000000,59.550802,0.0
306,99,0.000000,0.000000,0.000000,0.000000,59.037433,0.0
306,100,0.000000,0.000000,0.000000,0.000000,58.737968,0.0
306,101,0.000000,0.000000,0.000000,0.000000,58.310160,0.0
306,102,0.000000,0.000000,0.000000,0.000000,57.967914,0.0
306,103,0.000000,0.000000,0.000000,0.000000,57.411765,0.0
306,104,0.000000,0.000000,0.000000,0.000000,57.219251,0.0
306,105,0.000000,0.000000,0.000000,0.000000,57.069519,0.0
306,106,0.000000,0.000000,0.000000,0.000000,56.705882,0.0
306,107,0.000000,0.000000,0.000000,0.000000,56.534759,0.0
306,108,0.000000,0.000000,0.000000,0.000000,56.171123,0.0
306,109,0.000000,0.000000,0.000000,0.000000,56.812834,0.0
306,110,0.000000,0.000000,0.000000,0.000000,56.684492,0.0
306,111,0.000000,0.000000,0.000000,0.000000,56.363636,0.0
306,112,0.000000,0.000000,0.000000,0.000000,56.278075,0.0
306,113,0.000000,0.000000,0.000000,0.000000,55.807487,0.0
306,114,0.000000,0.000000,0.000000,0.000000,55.721925,0.0
306,115,0.000000,0.000000,0.000000,0.000000,55.636364,0.0
306,116,0.000000,0.000000,0.000000,0.000000,55.101604,0.0
306,117,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,118,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,119,0.000000,0.000000,0.000000,0.000000,54.716578,0.0
306,120,0.000000,0.000000,0.000000,0.000000,54.524064,0.0
306,121,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,122,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,123,0.000000,0.000000,0.000000,0.000000,54.780749,0.0
306,124,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,125,0.000000,0.000000,0.000000,0.000000,54.802139,0.0
306,126,0.000000,0.000000,0.000000,0.000000,54.737968,0.0
306,127,0.000000,0.000000,0.000000,0.000000,54.438503,0.0
306,128,0.000000,0.000000,0.000000,0.000000,54.245989,0.0
306,129,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,130,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
306,131,0.000000,0.000000,0.000000,0.000000,53.946524,0.0
306,132,0.000000,0.000000,0.000000,0.000000,53.839572,0.0
306,133,0.000000,0.000000,0.000000,0.000000,54.203209,0.0
306,134,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,135,0.000000,0.000000,0.000000,0.000000,54.053476,0.0
306,136,0.000000,0.000000,0.000000,0.000000,53.967914,0.0
306,137,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,138,0.000000,0.000000,0.000000,0.000000,53.668449,0.0
306,139,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,140,0.000000,0.000000,0.000000,0.000000,53.518717,0.0
306,141,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,142,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
306,143,0.000000,0.000000,0.000000,0.000000,53.347594,0.0
306,144,0.000000,0.000000,0.000000,0.000000,53.219251,0.0
307,97,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
307,98,0.000000,0.000000,0.000000,0.000000,54.734193,0.0
307,99,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
307,100,0.000000,0.000000,0.000000,0.000000,53.987103,0.0
307,101,0.000000,0.000000,0.000000,0.000000,53.593897,0.0
307,102,0.000000,0.000000,0.000000,0.000000,53.279333,0.0
307,103,0.000000,0.000000,0.000000,0.000000,52.768166,0.0
307,104,0.000000,0.000000,0.000000,0.000000,52.591224,0.0
307,105,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
307,106,0.000000,0.000000,0.000000,0.000000,52.119377,0.0
307,107,0.000000,0.000000,0.000000,0.000000,51.962095,0.0
307,108,0.000000,0.000000,0.000000,0.000000,51.627870,0.0
307,109,0.000000,0.000000,0.000000,0.000000,52.217679,0.0
307,110,0.000000,0.000000,0.000000,0.000000,52.099717,0.0
307,111,0.000000,0.000000,0.000000,0.000000,51.804813,0.0
307,112,0.000000,0.000000,0.000000,0.000000,51.726172,0.0
307,113,0.000000,0.000000,0.000000,0.000000,51.293646,0.0
307,114,0.000000,0.000000,0.000000,0.000000,51.215005,0.0
307,115,0.000000,0.000000,0.000000,0.000000,51.136364,0.0
307,116,0.000000,0.000000,0.000000,0.000000,50.644857,0.0
307,117,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,118,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,119,0.000000,0.000000,0.000000,0.000000,50.290972,0.0
307,120,0.000000,0.000000,0.000000,0.000000,50.114030,0.0
307,121,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,122,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,123,0.000000,0.000000,0.000000,0.000000,50.349953,0.0
307,124,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,125,0.000000,0.000000,0.000000,0.000000,50.369613,0.0
307,126,0.000000,0.000000,0.000000,0.000000,50.310632,0.0
307,127,0.000000,0.000000,0.000000,0.000000,50.035389,0.0
307,128,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
307,129,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,130,0.000000,0.000000,0.000000,0.000000,49.642183,0.0
307,131,0.000000,0.000000,0.000000,0.000000,49.583202,0.0
307,132,0.000000,0.000000,0.000000,0.000000,49.484901,0.0
307,133,0.000000,0.000000,0.000000,0.000000,49.819126,0.0
307,134,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,135,0.000000,0.000000,0.000000,0.000000,49.681504,0.0
307,136,0.000000,0.000000,0.000000,0.000000,49.602863,0.0
307,137,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,138,0.000000,0.000000,0.000000,0.000000,49.327619,0.0
307,139,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,140,0.000000,0.000000,0.000000,0.000000,49.189997,0.0
307,141,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,142,0.000000,0.000000,0.000000,0.000000,49.150676,0.0
307,143,0.000000,0.000000,0.000000,0.000000,49.032715,0.0
307,144,0.000000,0.000000,0.000000,0.000000,48.914753,0.0
308,97,0.000000,0.000000,0.000000,0.000000,75.306700,0.0
308,98,0.000000,0.000000,0.000000,0.000000,74.876376,0.0
308,99,0.000000,0.000000,0.000000,0.000000,74.230890,0.0
308,100,0.000000,0.000000,0.000000,0.000000,73.854357,0.0
308,101,0.000000,0.000000,0.000000,0.000000,73.316452,0.0
308,102,0.000000,0.000000,0.000000,0.000000,72.886128,0.0
308,103,0.000000,0.000000,0.000000,0.000000,72.186851,0.0
308,104,0.000000,0.000000,0.000000,0.000000,71.944794,0.0
308,105,0.000000,0.000000,0.000000,0.000000,71.756527,0.0
308,106,0.000000,0.000000,0.000000,0.000000,71.299308,0.0
308,107,0.000000,0.000000,0.000000,0.000000,71.084146,0.0
308,108,0.000000,0.000000,0.000000,0.000000,70.626927,0.0
308,109,0.000000,0.000000,0.000000,0.000000,71.433784,0.0
308,110,0.000000,0.000000,0.000000,0.000000,71.272413,0.0
308,111,0.000000,0.000000,0.000000,0.000000,70.868984,0.0
308,112,0.000000,0.000000,0.000000,0.000000,70.761403,0.0
308,113,0.000000,0.000000,0.000000,0.000000,70.169707,0.0
308,114,0.000000,0.000000,0.000000,0.000000,70.062126,0.0
308,115,0.000000,0.000000,0.000000,0.000000,69.954545,0.0
308,116,0.000000,0.000000,0.000000,0.000000,69.282164,0.0
308,117,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,118,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,119,0.000000,0.000000,0.000000,0.000000,68.798050,0.0
308,120,0.000000,0.000000,0.000000,0.000000,68.555992,0.0
308,121,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,122,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,123,0.000000,0.000000,0.000000,0.000000,68.878735,0.0
308,124,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,125,0.000000,0.000000,0.000000,0.000000,68.905631,0.0
308,126,0.000000,0.000000,0.000000,0.000000,68.824945,0.0
308,127,0.000000,0.000000,0.000000,0.000000,68.448411,0.0
308,128,0.000000,0.000000,0.000000,0.000000,68.206354,0.0
308,129,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,130,0.000000,0.000000,0.000000,0.000000,67.910506,0.0
308,131,0.000000,0.000000,0.000000,0.000000,67.829821,0.0
308,132,0.000000,0.000000,0.000000,0.000000,67.695344,0.0
308,133,0.000000,0.000000,0.000000,0.000000,68.152564,0.0
308,134,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,135,0.000000,0.000000,0.000000,0.000000,67.964297,0.0
308,136,0.000000,0.000000,0.000000,0.000000,67.856716,0.0
308,137,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,138,0.000000,0.000000,0.000000,0.000000,67.480182,0.0
308,139,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,140,0.000000,0.000000,0.000000,0.000000,67.291916,0.0
308,141,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,142,0.000000,0.000000,0.000000,0.000000,67.238125,0.0
308,143,0.000000,0.000000,0.000000,0.000000,67.076754,0.0
308,144,0.000000,0.000000,0.000000,0.000000,66.915382,0.0
309,97,0.000000,0.000000,0.000000,0.000000,77.068260,0.0
309,98,0.000000,0.000000,0.000000,0.000000,76.627870,0.0
309,99,0.000000,0.000000,0.000000,0.000000,75.967285,0.0
309,100,0.000000,0.000000,0.000000,0.000000,75.581944,0.0
309,101,0.000000,0.000000,0.000000,0.000000,75.031456,0.0
309,102,0.000000,0.000000,0.000000,0.000000,74.591066,0.0
309,103,0.000000,0.000000,0.000000,0.000000,73.875433,0.0
309,104,0.000000,0.000000,0.000000,0.000000,73.627713,0.0
309,105,0.000000,0.000000,0.000000,0.000000,73.435042,0.0
309,106,0.000000,0.000000,0.000000,0.000000,72.967128,0.0
309,107,0.000000,0.000000,0.000000,0.000000,72.746933,0.0
309,108,0.000000,0.000000,0.000000,0.000000,72.279019,0.0
309,109,0.000000,0.000000,0.000000,0.000000,73.104750,0.0
309,110,0.000000,0.000000,0.000000,0.000000,72.939604,0.0
309,111,0.000000,0.000000,0.000000,0.000000,72.526738,0.0
309,112,0.000000,0.000000,0.000000,0.000000,72.416640,0.0
309,113,0.000000,0.000000,0.000000,0.000000,71.811104,0.0
309,114,0.000000,0.000000,0.000000,0.000000,71.701007,0.0
309,115,0.000000,0.000000,0.000000,0.000000,71.590909,0.0
309,116,0.000000,0.000000,0.000000,0.000000,70.902800,0.0
309,117,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,118,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,119,0.000000,0.000000,0.000000,0.000000,70.407361,0.0
309,120,0.000000,0.000000,0.000000,0.000000,70.159641,0.0
309,121,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,122,0.000000,0.000000,0.000000,0.000000,70.600031,0.0
309,123,0.000000,0.000000,0.000000,0.000000,70.489934,0.0
309,124,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,125,0.000000,0.000000,0.000000,0.000000,70.517458,0.0
309,126,0.000000,0.000000,0.000000,0.000000,70.434885,0.0
309,127,0.000000,0.000000,0.000000,0.000000,70.049544,0.0
309,128,0.000000,0.000000,0.000000,0.000000,69.801824,0.0
309,129,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,130,0.000000,0.000000,0.000000,0.000000,69.499056,0.0
309,131,0.000000,0.000000,0.000000,0.000000,69.416483,0.0
309,132,0.000000,0.000000,0.000000,0.000000,69.278861,0.0
309,133,0.000000,0.000000,0.000000,0.000000,69.746776,0.0
