,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,17,13.030724,0.532000,0.000000,0.000000,57.337710,747.15187380204
302,18,20.325657,0.599461,0.000000,0.000000,62.063429,1261.4799700978529
302,19,20.325657,0.598495,0.000000,0.000000,61.802594,1256.178327354258
302,20,20.325657,0.484402,0.000000,0.000000,59.409048,1207.5279323445359
302,21,13.030724,0.422122,0.000000,0.000000,57.076874,743.7529918767759
302,22,13.030724,0.414585,0.000000,0.000000,53.026257,690.970519720068
302,23,0.000000,0.404551,0.000000,0.000000,48.223822,0.0
302,24,0.000000,0.347090,0.000000,0.000000,43.820310,0.0
303,1,0.000000,-14.746142,0.000000,0.000000,75.849415,0.0
303,2,0.000000,-14.403051,0.000000,0.000000,73.030687,0.0
303,3,0.000000,-14.296285,0.000000,0.000000,71.265422,0.0
303,4,0.000000,-15.404153,0.000000,0.000000,71.066118,0.0
303,5,0.000000,-16.140855,0.000000,0.000000,71.834862,0.0
303,6,0.000000,-15.773771,0.000000,0.000000,75.792471,0.0
303,7,0.000000,-15.741111,0.000000,0.000000,85.729200,0.0
303,8,-0.000000,-12.849930,0.000000,0.000000,91.651376,-0.0
303,9,-0.000000,-18.309479,0.000000,0.000000,97.402721,-0.0
303,10,0.000000,-16.806044,0.000000,0.000000,101.588105,0.0
303,11,0.000000,-15.567013,0.000000,0.000000,105.602657,0.0
303,12,0.000000,-15.323134,0.000000,0.000000,107.481810,0.0
303,13,0.000000,-17.185961,0.000000,0.000000,108.193610,0.0
303,14,0.000000,-13.685354,0.000000,0.000000,108.620690,0.0
303,15,0.000000,-17.733996,0.000000,0.000000,109.019298,0.0
303,16,0.000000,-17.306217,0.000000,0.000000,107.197090,0.0
303,17,0.000000,-16.507543,0.000000,0.000000,106.399873,0.0
303,18,0.000000,-16.400162,0.000000,0.000000,115.169250,0.0
303,19,0.000000,-16.422814,0.000000,0.000000,114.685226,0.0
303,20,0.000000,-17.266409,0.000000,0.000000,110.243594,0.0
303,21,-0.000000,-17.600632,0.000000,0.000000,105.915849,-0.0
303,22,-0.000000,-17.071564,0.000000,0.000000,98.399241,-0.0
303,23,0.000000,-16.573935,0.000000,0.000000,89.487504,0.0
303,24,0.000000,-14.584101,0.000000,0.000000,81.316039,0.0
304,1,0.000000,-0.346418,0.000000,0.000000,31.182537,0.0
304,2,0.000000,-0.196476,0.000000,0.000000,30.023727,0.0
304,3,0.000000,-0.162417,0.000000,0.000000,29.298007,0.0
304,4,0.000000,-1.251660,0.000000,0.000000,29.216071,0.0
304,5,0.000000,-1.244088,0.000000,0.000000,29.532110,0.0
304,6,0.000000,-0.916116,0.000000,0.000000,31.159127,0.0
304,7,0.000000,-1.193715,0.000000,0.000000,35.244227,0.0
304,8,-0.000000,-1.572666,0.000000,0.000000,37.678899,-0.0
304,9,-0.000000,-2.081874,0.000000,0.000000,40.043341,-0.0
304,10,0.000000,-1.121593,0.000000,0.000000,41.763999,0.0
304,11,0.000000,-2.163629,0.000000,0.000000,43.414426,0.0
304,12,0.000000,-1.615617,0.000000,0.000000,44.186966,0.0
304,13,0.000000,-1.238196,0.000000,0.000000,44.479595,0.0
304,14,0.000000,-1.681969,0.000000,0.000000,44.655172,0.0
304,15,0.000000,-1.529870,0.000000,0.000000,44.819045,0.0
304,16,-0.000000,-1.323978,0.000000,0.000000,44.069915,-0.0
304,17,16.972837,-0.843122,0.000000,0.000000,43.742170,742.42872143629
304,18,26.474665,-0.635606,0.000000,0.000000,47.347358,1253.50544168507
304,19,26.474665,-0.655014,0.000000,0.000000,47.148371,1248.237327520715
304,20,26.474665,-1.229995,0.000000,0.000000,45.322366,1199.8944568573902
304,21,16.972837,-1.500072,0.000000,0.000000,43.543183,739.0513475201709
304,22,16.972837,-1.313827,0.000000,0.000000,40.453021,686.602531590577
304,23,0.000000,-1.164780,0.000000,0.000000,36.789307,0.0
304,24,0.000000,-1.206598,0.000000,0.000000,33.429927,0.0
305,1,0.000000,1.306224,0.000000,0.000000,29.918380,0.0
305,2,0.000000,1.260101,0.000000,0.000000,28.806549,0.0
305,3,0.000000,1.280319,0.000000,0.000000,28.110250,0.0
305,4,0.000000,0.427821,0.000000,0.000000,28.031636,0.0
305,5,0.000000,0.586147,0.000000,0.000000,28.334862,0.0
305,6,0.000000,1.775232,0.000000,0.000000,29.895919,0.0
305,7,0.000000,1.531622,0.000000,0.000000,33.815407,0.0
305,8,-0.000000,0.734589,0.000000,0.000000,36.151376,-0.0
305,9,-0.000000,0.575956,0.000000,0.000000,38.419962,-0.0
305,10,0.000000,1.239996,0.000000,0.000000,40.070864,0.0
305,11,0.000000,0.354374,0.000000,0.000000,41.654382,0.0
305,12,0.000000,0.843123,0.000000,0.000000,42.395603,0.0
305,13,0.000000,1.155441,0.000000,0.000000,42.676368,0.0
305,14,0.000000,0.412828,0.000000,0.000000,42.844828,0.0
305,15,0.000000,1.372240,0.000000,0.000000,43.002056,0.0
305,16,0.000000,1.250692,0.000000,0.000000,42.283296,0.0
305,17,13.983690,1.906469,0.000000,0.000000,41.968839,586.87923423591
305,18,21.812117,2.036846,0.000000,0.000000,45.427871,990.878037312907
305,19,21.812117,2.065977,0.000000,0.000000,45.236950,986.71364612315
305,20,21.812117,1.632701,0.000000,0.000000,43.484973,948.499318817841
305,21,13.983690,1.432467,0.000000,0.000000,41.777918,584.2094541574199
305,22,13.983690,1.484738,0.000000,0.000000,38.813034,542.74943541546
305,23,0.000000,1.605599,0.000000,0.000000,35.297849,0.0
305,24,0.000000,1.391656,0.000000,0.000000,32.074660,0.0
306,1,0.000000,2.488813,0.000000,0.000000,57.308447,0.0
306,2,0.000000,2.403242,0.000000,0.000000,55.178741,0.0
306,3,0.000000,2.425275,0.000000,0.000000,53.844986,0.0
306,4,0.000000,1.062652,0.000000,0.000000,53.694401,0.0
306,5,0.000000,1.315608,0.000000,0.000000,54.275229,0.0
306,6,0.000000,3.210828,0.000000,0.000000,57.265422,0.0
306,7,0.000000,2.881335,0.000000,0.000000,64.773173,0.0
306,8,-0.000000,1.658087,0.000000,0.000000,69.247706,-0.0
306,9,-0.000000,1.431785,0.000000,0.000000,73.593167,-0.0
306,10,0.000000,2.519571,0.000000,0.000000,76.755457,0.0
306,11,0.000000,1.131020,0.000000,0.000000,79.788674,0.0
306,12,0.000000,1.920927,0.000000,0.000000,81.208478,0.0
306,13,0.000000,2.423418,0.000000,0.000000,81.746283,0.0
306,14,0.000000,1.251506,0.000000,0.000000,82.068966,0.0
306,15,0.000000,2.761564,0.000000,0.000000,82.370136,0.0
306,16,-0.000000,2.564908,0.000000,0.000000,80.993357,-0.0
306,17,14.954272,3.599329,0.000000,0.000000,80.391015,1202.1891046660799
306,18,23.326057,3.860354,0.000000,0.000000,87.016767,2029.758066997719
306,19,23.326057,3.902722,0.000000,0.000000,86.651060,2021.22756467042
306,20,23.326057,3.184013,0.000000,0.000000,83.295160,1942.9476499841198
306,21,14.954272,2.838312,0.000000,0.000000,80.025308,1196.720222715776
306,22,14.954272,2.880045,0.000000,0.000000,74.346093,1111.7916968592958
306,23,0.000000,3.020215,0.000000,0.000000,67.612781,0.0
306,24,0.000000,2.635485,0.000000,0.000000,61.438785,0.0
307,1,0.000000,6.904703,0.000000,0.000000,52.673205,0.0
307,2,0.000000,6.769824,0.000000,0.000000,50.715755,0.0
307,3,0.000000,6.681275,0.000000,0.000000,49.489877,0.0
307,4,0.000000,4.883451,0.000000,0.000000,49.351471,0.0
307,5,0.000000,5.104989,0.000000,0.000000,49.885321,0.0
307,6,0.000000,6.862931,0.000000,0.000000,52.633660,0.0
307,7,0.000000,7.159648,0.000000,0.000000,59.534166,0.0
307,8,-0.000000,5.893803,0.000000,0.000000,63.646789,-0.0
307,9,-0.000000,6.364042,0.000000,0.000000,67.640778,-0.0
307,10,0.000000,5.510846,0.000000,0.000000,70.547295,0.0
307,11,0.000000,3.564232,0.000000,0.000000,73.335179,0.0
307,12,0.000000,4.519786,0.000000,0.000000,74.640146,0.0
307,13,0.000000,5.148077,0.000000,0.000000,75.134451,0.0
307,14,0.000000,4.456324,0.000000,0.000000,75.431034,0.0
307,15,0.000000,8.531523,0.000000,0.000000,75.707846,0.0
307,16,-0.000000,8.449483,0.000000,0.000000,74.442423,-0.0
307,17,17.883211,9.447267,0.000000,0.000000,73.888801,1321.369018820011
307,18,27.894691,7.640678,0.000000,0.000000,79.978646,2230.979616768386
307,19,27.894691,7.875781,0.000000,0.000000,79.642518,2221.603430071938
307,20,27.894691,9.143080,0.000000,0.000000,76.558051,2135.563176207241
307,21,17.883211,8.373797,0.000000,0.000000,73.552673,1315.3579708730028
307,22,17.883211,7.999558,0.000000,0.000000,68.332806,1222.0099879200661
307,23,0.000000,7.550965,0.000000,0.000000,62.144100,0.0
307,24,0.000000,6.666579,0.000000,0.000000,56.469472,0.0
308,1,0.000000,5.063752,0.000000,0.000000,72.056944,0.0
308,2,0.000000,4.997287,0.000000,0.000000,69.379152,0.0
308,3,0.000000,4.951582,0.000000,0.000000,67.702151,0.0
308,4,0.000000,3.158596,0.000000,0.000000,67.512812,0.0
308,5,0.000000,3.361476,0.000000,0.000000,68.243119,0.0
308,6,0.000000,5.023362,0.000000,0.000000,72.002847,0.0
308,7,0.000000,5.078904,0.000000,0.000000,81.442740,0.0
308,8,-0.000000,3.669321,0.000000,0.000000,87.068807,-0.0
308,9,-0.000000,3.999968,0.000000,0.000000,92.532585,-0.0
308,10,0.000000,3.045188,0.000000,0.000000,96.508700,0.0
308,11,0.000000,1.001136,0.000000,0.000000,100.322525,0.0
308,12,0.000000,1.911082,0.000000,0.000000,102.107719,0.0
308,13,0.000000,2.522096,0.000000,0.000000,102.783929,0.0
308,14,0.000000,1.819977,0.000000,0.000000,103.189655,0.0
308,15,0.000000,5.885502,0.000000,0.000000,103.568333,0.0
308,16,-0.000000,5.847688,0.000000,0.000000,101.837235,-0.0
308,17,17.883211,6.864822,0.000000,0.000000,101.079880,1807.63282189468
308,18,27.894691,6.035741,0.000000,0.000000,109.410788,3051.980123326508
308,19,27.894691,6.171499,0.000000,0.000000,108.950965,3039.153502826815
308,20,27.894691,6.467344,0.000000,0.000000,104.731414,2921.4504315230743
308,21,17.883211,5.803099,0.000000,0.000000,100.620057,1799.409710163027
308,22,17.883211,5.611297,0.000000,0.000000,93.479279,1671.709670484869
308,23,0.000000,5.379002,0.000000,0.000000,85.013129,0.0
308,24,0.000000,4.692947,0.000000,0.000000,77.250237,0.0
309,1,0.000000,-2.814296,0.000000,0.000000,73.742487,0.0
309,2,0.000000,-2.471204,0.000000,0.000000,71.002056,0.0
309,3,0.000000,-2.364439,0.000000,0.000000,69.285827,0.0
309,4,0.000000,-4.188307,0.000000,0.000000,69.092059,0.0
309,5,0.000000,-4.209009,0.000000,0.000000,69.839450,0.0
309,6,0.000000,-3.841924,0.000000,0.000000,73.687124,0.0
309,7,0.000000,-4.582191,0.000000,0.000000,83.347833,0.0
309,8,-0.000000,-5.343609,0.000000,0.000000,89.105505,-0.0
309,9,-0.000000,-6.377633,0.000000,0.000000,94.697090,-0.0
309,10,0.000000,-4.874198,0.000000,0.000000,98.766213,0.0
309,11,0.000000,-6.730327,0.000000,0.000000,102.669250,0.0
309,12,0.000000,-5.866883,0.000000,0.000000,104.496204,0.0
309,13,0.000000,-5.254115,0.000000,0.000000,105.188232,0.0
309,14,0.000000,-5.980030,0.000000,0.000000,105.603448,0.0
309,15,0.000000,-5.802150,0.000000,0.000000,105.990984,0.0
309,16,-0.000000,-5.383346,0.000000,0.000000,104.219393,-0.0
309,17,20.201023,-4.575697,0.000000,0.000000,103.444321,2089.681107740383
309,18,31.510073,-4.468316,0.000000,0.000000,111.970104,3528.186150857592
309,19,31.510073,-4.490968,0.000000,0.000000,111.499525,3513.358172215325
309,20,31.510073,-5.334563,0.000000,0.000000,107.181272,3377.289704952856
309,21,20.201023,-5.668786,0.000000,0.000000,102.973742,2080.174930538066
309,22,20.201023,-5.139718,0.000000,0.000000,95.665928,1932.5496118443439
309,23,0.000000,-4.642089,0.000000,0.000000,87.001740,0.0
309,24,0.000000,-4.470919,0.000000,0.000000,79.057260,0.0
310,1,0.000000,1.150056,0.000000,0.000000,82.170199,0.0
310,2,0.000000,1.112241,0.000000,0.000000,79.116577,0.0
310,3,0.000000,1.188500,0.000000,0.000000,77.204208,0.0
310,4,0.000000,-0.542622,0.000000,0.000000,76.988295,0.0
310,5,0.000000,-0.235670,0.000000,0.000000,77.821101,0.0
310,6,0.000000,2.105759,0.000000,0.000000,82.108510,0.0
310,7,0.000000,1.412318,0.000000,0.000000,92.873300,0.0
310,8,-0.000000,-0.327658,0.000000,0.000000,99.288991,-0.0
310,9,-0.000000,-0.764905,0.000000,0.000000,105.519614,-0.0
310,10,0.000000,0.503373,0.000000,0.000000,110.053780,0.0
310,11,0.000000,-1.378971,0.000000,0.000000,114.402879,0.0
310,12,0.000000,-0.421596,0.000000,0.000000,116.438627,0.0
310,13,0.000000,0.199907,0.000000,0.000000,117.209744,0.0
310,14,0.000000,-1.320022,0.000000,0.000000,117.672414,0.0
310,15,0.000000,0.624735,0.000000,0.000000,118.104239,0.0
310,16,-0.000000,0.413590,0.000000,0.000000,116.130180,-0.0
310,17,15.565400,1.764145,0.000000,0.000000,115.266530,1794.169646062
310,18,24.279309,1.855094,0.000000,0.000000,124.766688,3029.248970858592
310,19,24.279309,1.924011,0.000000,0.000000,124.242328,3016.5178723913523
310,20,24.279309,1.130501,0.000000,0.000000,119.430560,2899.69147028304
310,21,15.565400,0.809037,0.000000,0.000000,114.742170,1786.007772918
310,22,15.565400,1.064915,0.000000,0.000000,106.599177,1659.2588296758
310,23,0.000000,1.488138,0.000000,0.000000,96.944796,0.0
310,24,0.000000,1.215216,0.000000,0.000000,88.092376,0.0
311,1,0.000000,-3.253051,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.173959,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-2.936775,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-5.398324,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.945337,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.455557,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.197732,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-5.251191,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-5.153064,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-2.725357,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-6.586544,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.189575,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.236035,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-6.100110,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-5.744984,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.985423,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-3.901763,0.000000,0.000000,0.000000,0.0
311,18,24.908823,-3.896355,0.000000,0.000000,0.000000,0.0
311,19,24.908823,-3.784343,0.000000,0.000000,0.000000,0.0
311,20,24.908823,-5.001113,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-5.201125,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.421435,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.344472,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.212443,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.505687,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.421636,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.219777,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-4.544274,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-4.150794,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.075889,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.577993,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-4.961798,0.000000,0.000000,0.000000,-0.0
312,9,-0.000000,-5.300078,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-3.201598,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-6.526347,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-5.405168,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.952749,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-5.910958,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-5.204250,0.000000,0.000000,0.000000,0.0
312,16,-0.000000,-4.297794,0.000000,0.000000,0.000000,-0.0
312,17,16.350780,-3.539359,0.000000,0.000000,0.000000,0.0
312,18,25.504365,-3.627465,0.000000,0.000000,0.000000,0.0
312,19,25.504365,-3.534913,0.000000,0.000000,0.000000,0.0
312,20,25.504365,-4.686573,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.806914,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.949153,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.680753,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.613575,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.445713,0.000000,0.000000,111.667194,0.0
313,2,0.000000,-2.416977,0.000000,0.000000,107.517400,0.0
313,3,0.000000,-2.187433,0.000000,0.000000,104.918538,0.0
313,4,0.000000,-4.737543,0.000000,0.000000,104.625119,0.0
313,5,0.000000,-4.234662,0.000000,0.000000,105.756881,0.0
313,6,0.000000,-0.420544,0.000000,0.000000,111.583360,0.0
313,7,0.000000,-2.145349,0.000000,0.000000,126.212433,0.0
313,8,-0.000000,-4.505020,0.000000,0.000000,134.931193,-0.0
313,9,-0.000000,-5.747581,0.000000,0.000000,143.398450,-0.0
313,10,0.000000,-1.806116,0.000000,0.000000,149.560266,0.0
313,11,0.000000,-5.694060,0.000000,0.000000,155.470579,0.0
313,12,0.000000,-4.391178,0.000000,0.000000,158.237109,0.0
313,13,0.000000,-4.257913,0.000000,0.000000,159.285036,0.0
313,14,0.000000,-5.013033,0.000000,0.000000,159.913793,0.0
313,15,0.000000,-4.581587,0.000000,0.000000,160.500633,0.0
313,16,0.000000,-3.633163,0.000000,0.000000,157.817937,0.0
313,17,15.731579,-4.552638,0.000000,0.000000,156.644258,2464.261519623382
313,18,24.538520,-4.963380,0.000000,0.000000,169.554730,4160.6221331996
313,19,24.538520,-4.847384,0.000000,0.000000,168.842139,4143.1362046942795
313,20,24.538520,-6.179129,0.000000,0.000000,162.303069,3982.6771047178795
313,21,15.731579,-5.976294,0.000000,0.000000,155.931667,2453.051338012193
313,22,15.731579,-4.576793,0.000000,0.000000,144.865549,2278.963828471871
313,23,0.000000,-2.256405,0.000000,0.000000,131.745492,0.0
313,24,0.000000,-2.221094,0.000000,0.000000,119.715280,0.0
314,1,0.000000,-6.341477,0.000000,0.000000,81.748814,0.0
314,2,0.000000,-6.288890,0.000000,0.000000,78.710851,0.0
314,3,0.000000,-5.902437,0.000000,0.000000,76.808289,0.0
314,4,0.000000,-8.955867,0.000000,0.000000,76.593483,0.0
314,5,0.000000,-8.244652,0.000000,0.000000,77.422018,0.0
314,6,0.000000,-2.957105,0.000000,0.000000,81.687441,0.0
314,7,0.000000,-5.717462,0.000000,0.000000,92.397026,0.0
314,8,-0.000000,-8.284613,0.000000,0.000000,98.779817,-0.0
314,9,-0.000000,-6.200065,0.000000,0.000000,104.978488,-0.0
314,10,0.000000,-4.077073,0.000000,0.000000,109.489402,0.0
314,11,0.000000,-9.862976,0.000000,0.000000,113.816197,0.0
314,12,0.000000,-7.908139,0.000000,0.000000,115.841506,0.0
314,13,0.000000,-3.054822,0.000000,0.000000,116.608668,0.0
314,14,0.000000,-9.464317,0.000000,0.000000,117.068966,0.0
314,15,0.000000,-9.872999,0.000000,0.000000,117.498576,0.0
314,16,0.000000,-8.635097,0.000000,0.000000,115.534641,0.0
314,17,14.321123,-5.796181,0.000000,0.000000,114.675419,1642.2807805755372
314,18,22.338454,-5.518285,0.000000,0.000000,124.126859,2772.8021299359857
314,19,22.338454,-5.323157,0.000000,0.000000,123.605188,2761.1488062993517
314,20,22.338454,-6.828980,0.000000,0.000000,118.818096,2654.212571863584
314,21,14.321123,-7.256503,0.000000,0.000000,114.153749,1634.8098803401272
314,22,14.321123,-6.639450,0.000000,0.000000,106.052515,1518.791111774345
314,23,0.000000,-6.047215,0.000000,0.000000,96.447643,0.0
314,24,0.000000,-5.650076,0.000000,0.000000,87.640620,0.0
315,1,0.000000,-14.104499,0.000000,0.000000,133.579247,0.0
315,2,0.000000,-13.982181,0.000000,0.000000,128.615153,0.0
315,3,0.000000,-13.325061,0.000000,0.000000,125.506327,0.0
315,4,0.000000,-17.218463,0.000000,0.000000,125.155331,0.0
315,5,0.000000,-16.169019,0.000000,0.000000,126.509174,0.0
315,6,0.000000,-8.546271,0.000000,0.000000,133.478962,0.0
315,7,0.000000,-13.029441,0.000000,0.000000,150.978646,0.0
315,8,0.000000,-15.173050,0.000000,0.000000,161.408257,0.0
315,9,0.000000,-6.115895,0.000000,0.000000,171.537014,0.0
315,10,0.000000,-7.330032,0.000000,0.000000,178.907941,0.0
315,11,0.000000,-15.823403,0.000000,0.000000,185.978013,0.0
315,12,0.000000,-14.611059,0.000000,0.000000,189.287409,0.0
315,13,0.000000,-2.007801,0.000000,0.000000,190.540968,0.0
315,14,0.000000,-14.782845,0.000000,0.000000,191.293103,0.0
315,15,0.000000,-15.834331,0.000000,0.000000,191.995096,0.0
315,16,0.000000,-14.415328,0.000000,0.000000,188.785985,0.0
315,17,10.908070,-12.918872,0.000000,0.000000,187.381999,2043.9759618319301
315,18,17.014687,-12.533881,0.000000,0.000000,202.825846,3451.0182852002017
315,19,17.014687,-12.185999,0.000000,0.000000,201.973426,3436.5146257076617
315,20,17.014687,-13.959124,0.000000,0.000000,194.151218,3303.422204938766
315,21,10.908070,-14.597548,0.000000,0.000000,186.529579,2034.6777048025301
315,22,10.908070,-14.030595,0.000000,0.000000,173.291996,1890.2812228077203
315,23,0.000000,-13.853375,0.000000,0.000000,157.597437,0.0
315,24,0.000000,-12.623797,0.000000,0.000000,143.206580,0.0
316,1,0.000000,-13.443459,0.000000,0.000000,42.138564,0.0
316,2,0.000000,-13.325408,0.000000,0.000000,40.572604,0.0
316,3,0.000000,-12.664953,0.000000,0.000000,39.591901,0.0
316,4,0.000000,-16.542573,0.000000,0.000000,39.481177,0.0
316,5,0.000000,-15.496617,0.000000,0.000000,39.908257,0.0
316,6,0.000000,-7.827827,0.000000,0.000000,42.106928,0.0
316,7,0.000000,-12.380517,0.000000,0.000000,47.627333,0.0
316,8,0.000000,-15.050081,0.000000,0.000000,50.917431,0.0
316,9,0.000000,-6.165824,0.000000,0.000000,54.112623,0.0
316,10,0.000000,-7.314212,0.000000,0.000000,56.437836,0.0
316,11,0.000000,-15.906203,0.000000,0.000000,58.668143,0.0
316,12,0.000000,-14.503829,0.000000,0.000000,59.712116,0.0
316,13,0.000000,-2.141367,0.000000,0.000000,60.107561,0.0
316,14,0.000000,-14.885550,0.000000,0.000000,60.344828,0.0
316,15,0.000000,-15.634643,0.000000,0.000000,60.566276,0.0
316,16,0.000000,-14.121518,0.000000,0.000000,59.553939,0.0
316,17,12.006276,-12.333935,0.000000,0.000000,59.111041,709.703472893316
316,18,18.727697,-11.992757,0.000000,0.000000,63.982917,1198.252682752149
316,19,18.727697,-11.663236,0.000000,0.000000,63.714015,1193.216767573455
316,20,18.727697,-13.413285,0.000000,0.000000,61.246441,1147.004789376377
316,21,12.006276,-14.002731,0.000000,0.000000,58.842139,706.474961264364
316,22,12.006276,-13.340287,0.000000,0.000000,54.666245,656.3380253536201
316,23,0.000000,-13.104291,0.000000,0.000000,49.715280,0.0
316,24,0.000000,-12.037018,0.000000,0.000000,45.175577,0.0
317,1,0.000000,-20.377840,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-20.148192,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-19.200682,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-23.785615,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-22.462484,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-12.681595,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.150860,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.551448,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-7.125936,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-10.280269,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.134565,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-20.655297,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-2.374180,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-20.960470,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.864756,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.391696,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-19.220126,0.000000,0.000000,0.000000,0.0
