,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-387.867064,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-438.858761,0.000000,0.000000
C27-24,-379.783323,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,214.558731,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.823715,0.000000,0.000000
C28-7,237.938067,0.000000,0.000000
C28-8,-35.580756,0.000000,0.000000
C28-9,-31.653244,0.000000,0.000000
C28-10,-43.354293,0.000000,0.000000
C28-11,-89.614310,0.000000,0.000000
C28-12,179.026300,0.000000,0.000000
C28-13,266.887715,0.000000,0.000000
C28-14,54.955354,0.000000,0.000000
C28-15,22.284241,0.000000,0.000000
C28-16,-46.553767,0.000000,0.000000
C28-17,274.002283,0.000000,0.000000
C28-18,172.312457,0.000000,0.000000
C28-19,211.707246,0.000000,0.000000
C28-20,232.180323,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,271.153246,0.000000,0.000000
C28-24,240.992216,0.000000,0.000000
C29-1,245.063984,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,202.538679,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.228159,0.000000,0.000000
C29-7,254.317748,0.000000,0.000000
C29-8,97.250465,0.000000,0.000000
C29-9,72.300850,0.000000,0.000000
C29-10,97.269926,0.000000,0.000000
C29-11,79.674884,0.000000,0.000000
C29-12,325.499513,0.000000,0.000000
C29-13,316.521612,0.000000,0.000000
C29-14,179.947532,0.000000,0.000000
C29-15,132.815145,0.000000,0.000000
C29-16,73.240323,0.000000,0.000000
C29-17,300.198498,0.000000,0.000000
C29-18,207.924595,0.000000,0.000000
C29-19,254.324024,0.000000,0.000000
C29-20,265.102032,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,297.681035,0.000000,0.000000
C29-24,262.513552,0.000000,0.000000
C30-1,17.128952,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-4.844651,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.616684,0.000000,0.000000
C30-7,27.765496,0.000000,0.000000
C30-8,4.229708,0.000000,0.000000
C30-9,-0.447867,0.000000,0.000000
C30-10,2.867200,0.000000,0.000000
C30-11,-0.239034,0.000000,0.000000
C30-12,38.094994,0.000000,0.000000
C30-13,36.864017,0.000000,0.000000
C30-14,15.837929,0.000000,0.000000
C30-15,8.719494,0.000000,0.000000
C30-16,-0.336867,0.000000,0.000000
C30-17,35.060603,0.000000,0.000000
C30-18,-19.810567,0.000000,0.000000
C30-19,-12.838625,0.000000,0.000000
C30-20,-11.269096,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,34.465841,0.000000,0.000000
C30-24,29.725355,0.000000,0.000000
C31-1-1,50.580394,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,34.190013,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.954953,0.000000,0.000000
C31-1-7,56.155394,0.000000,0.000000
C31-1-8,-24.221809,0.000000,0.000000
C31-1-9,-41.911265,0.000000,0.000000
C31-1-10,-33.298207,0.000000,0.000000
C31-1-11,-44.492359,0.000000,0.000000
C31-1-12,78.209263,0.000000,0.000000
C31-1-13,74.852786,0.000000,0.000000
C31-1-14,8.488318,0.000000,0.000000
C31-1-15,-13.497679,0.000000,0.000000
C31-1-16,-41.678557,0.000000,0.000000
C31-1-17,71.642510,0.000000,0.000000
C31-1-18,17.762598,0.000000,0.000000
C31-1-19,34.983904,0.000000,0.000000
C31-1-20,41.716074,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,69.040612,0.000000,0.000000
C31-1-24,56.434489,0.000000,0.000000
C31-2-1,50.580394,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,34.190013,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.954953,0.000000,0.000000
C31-2-7,56.155394,0.000000,0.000000
C31-2-8,-24.221809,0.000000,0.000000
C31-2-9,-41.911265,0.000000,0.000000
C31-2-10,-33.298207,0.000000,0.000000
C31-2-11,-44.492359,0.000000,0.000000
C31-2-12,78.209263,0.000000,0.000000
C31-2-13,74.852786,0.000000,0.000000
C31-2-14,8.488318,0.000000,0.000000
C31-2-15,-13.497679,0.000000,0.000000
C31-2-16,-41.678557,0.000000,0.000000
C31-2-17,71.642510,0.000000,0.000000
C31-2-18,17.762598,0.000000,0.000000
C31-2-19,34.983904,0.000000,0.000000
C31-2-20,41.716074,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,69.040612,0.000000,0.000000
C31-2-24,56.434489,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,70.818831,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.864404,0.000000,0.000000
C32-1-7,80.375550,0.000000,0.000000
C32-1-8,-5.135917,0.000000,0.000000
C32-1-9,-41.541816,0.000000,0.000000
C32-1-10,5.588608,0.000000,0.000000
C32-1-11,-16.794074,0.000000,0.000000
C32-1-12,112.461711,0.000000,0.000000
C32-1-13,88.107967,0.000000,0.000000
C32-1-14,51.736788,0.000000,0.000000
C32-1-15,36.410137,0.000000,0.000000
C32-1-16,-13.335647,0.000000,0.000000
C32-1-17,94.356488,0.000000,0.000000
C32-1-18,39.302938,0.000000,0.000000
C32-1-19,55.750807,0.000000,0.000000
C32-1-20,66.717416,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,92.201900,0.000000,0.000000
C32-1-24,79.826937,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,70.818831,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.864404,0.000000,0.000000
C32-2-7,80.375550,0.000000,0.000000
C32-2-8,-5.135917,0.000000,0.000000
C32-2-9,-41.541816,0.000000,0.000000
C32-2-10,5.588608,0.000000,0.000000
C32-2-11,-16.794074,0.000000,0.000000
C32-2-12,112.461711,0.000000,0.000000
C32-2-13,88.107967,0.000000,0.000000
C32-2-14,51.736788,0.000000,0.000000
C32-2-15,36.410137,0.000000,0.000000
C32-2-16,-13.335647,0.000000,0.000000
C32-2-17,94.356488,0.000000,0.000000
C32-2-18,39.302938,0.000000,0.000000
C32-2-19,55.750807,0.000000,0.000000
C32-2-20,66.717416,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,92.201900,0.000000,0.000000
C32-2-24,79.826937,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,45.034585,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.665100,0.000000,0.000000
C33-1-7,53.082921,0.000000,0.000000
C33-1-8,-17.787183,0.000000,0.000000
C33-1-9,-71.547510,0.000000,0.000000
C33-1-10,-25.905223,0.000000,0.000000
C33-1-11,-49.209132,0.000000,0.000000
C33-1-12,79.965665,0.000000,0.000000
C33-1-13,56.047226,0.000000,0.000000
C33-1-14,20.415054,0.000000,0.000000
C33-1-15,5.695806,0.000000,0.000000
C33-1-16,-43.432451,0.000000,0.000000
C33-1-17,64.198943,0.000000,0.000000
C33-1-18,6.169120,0.000000,0.000000
C33-1-19,20.318982,0.000000,0.000000
C33-1-20,31.801883,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,61.528062,0.000000,0.000000
C33-1-24,51.066418,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,45.034585,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.665100,0.000000,0.000000
C33-2-7,53.082921,0.000000,0.000000
C33-2-8,-17.787183,0.000000,0.000000
C33-2-9,-71.547510,0.000000,0.000000
C33-2-10,-25.905223,0.000000,0.000000
C33-2-11,-49.209132,0.000000,0.000000
C33-2-12,79.965665,0.000000,0.000000
C33-2-13,56.047226,0.000000,0.000000
C33-2-14,20.415054,0.000000,0.000000
C33-2-15,5.695806,0.000000,0.000000
C33-2-16,-43.432451,0.000000,0.000000
C33-2-17,64.198943,0.000000,0.000000
C33-2-18,6.169120,0.000000,0.000000
C33-2-19,20.318982,0.000000,0.000000
C33-2-20,31.801883,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,61.528062,0.000000,0.000000
C33-2-24,51.066418,0.000000,0.000000
C34-1,-43.344795,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-62.252503,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.753987,0.000000,0.000000
C34-7,-30.957524,0.000000,0.000000
C34-8,-4.229708,0.000000,0.000000
C34-9,0.447867,0.000000,0.000000
C34-10,-2.867200,0.000000,0.000000
C34-11,0.239034,0.000000,0.000000
C34-12,-38.094994,0.000000,0.000000
C34-13,-36.864017,0.000000,0.000000
C34-14,-15.837929,0.000000,0.000000
C34-15,-8.719494,0.000000,0.000000
C34-16,0.336867,0.000000,0.000000
C34-17,-35.060603,0.000000,0.000000
C34-18,-80.189433,0.000000,0.000000
C34-19,-85.561375,0.000000,0.000000
C34-20,-87.930904,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-34.465841,0.000000,0.000000
C34-24,-29.725355,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
