,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-393.477283,0.000000,0.000000
C27-15,-397.266283,0.000000,0.000000
C27-16,-422.883255,0.000000,0.000000
C27-17,-428.846840,0.000000,0.000000
C27-18,-424.504915,0.000000,0.000000
C27-19,-414.096328,0.000000,0.000000
C27-20,-392.748721,0.000000,0.000000
C27-21,-409.913304,0.000000,0.000000
C27-22,-419.203460,0.000000,0.000000
C27-23,-405.306622,0.000000,0.000000
C27-24,60.785948,0.000000,0.000000
C28-1,-21.045160,0.000000,0.000000
C28-2,-65.078258,0.000000,0.000000
C28-3,-47.003894,0.000000,0.000000
C28-4,21.927926,0.000000,0.000000
C28-5,40.145862,0.000000,0.000000
C28-6,84.014949,0.000000,0.000000
C28-7,178.126253,0.000000,0.000000
C28-8,264.016519,0.000000,0.000000
C28-9,284.385612,0.000000,0.000000
C28-10,248.399513,0.000000,0.000000
C28-11,253.923271,0.000000,0.000000
C28-12,241.891822,0.000000,0.000000
C28-13,251.639398,0.000000,0.000000
C28-14,265.941602,0.000000,0.000000
C28-15,265.737926,0.000000,0.000000
C28-16,253.369703,0.000000,0.000000
C28-17,244.069705,0.000000,0.000000
C28-18,242.368675,0.000000,0.000000
C28-19,238.438149,0.000000,0.000000
C28-20,223.928985,0.000000,0.000000
C28-21,274.017015,0.000000,0.000000
C28-22,216.360440,0.000000,0.000000
C28-23,265.730066,0.000000,0.000000
C28-24,-95.620511,0.000000,0.000000
C29-1,109.825744,0.000000,0.000000
C29-2,107.510352,0.000000,0.000000
C29-3,96.373350,0.000000,0.000000
C29-4,104.107272,0.000000,0.000000
C29-5,125.177076,0.000000,0.000000
C29-6,155.459489,0.000000,0.000000
C29-7,202.707715,0.000000,0.000000
C29-8,184.745404,0.000000,0.000000
C29-9,278.787427,0.000000,0.000000
C29-10,280.188530,0.000000,0.000000
C29-11,271.343525,0.000000,0.000000
C29-12,265.598462,0.000000,0.000000
C29-13,289.860577,0.000000,0.000000
C29-14,303.880167,0.000000,0.000000
C29-15,307.830617,0.000000,0.000000
C29-16,317.574982,0.000000,0.000000
C29-17,312.018118,0.000000,0.000000
C29-18,302.272457,0.000000,0.000000
C29-19,295.668069,0.000000,0.000000
C29-20,291.453580,0.000000,0.000000
C29-21,300.691916,0.000000,0.000000
C29-22,286.161418,0.000000,0.000000
C29-23,282.888145,0.000000,0.000000
C29-24,79.705990,0.000000,0.000000
C30-1,-15.255272,0.000000,0.000000
C30-2,-12.238183,0.000000,0.000000
C30-3,-38.322790,0.000000,0.000000
C30-4,-48.303066,0.000000,0.000000
C30-5,-42.144559,0.000000,0.000000
C30-6,-33.271073,0.000000,0.000000
C30-7,-19.143657,0.000000,0.000000
C30-8,-25.098803,0.000000,0.000000
C30-9,-23.129722,0.000000,0.000000
C30-10,-30.194902,0.000000,0.000000
C30-11,-34.451947,0.000000,0.000000
C30-12,-37.847938,0.000000,0.000000
C30-13,-23.917045,0.000000,0.000000
C30-14,-10.007450,0.000000,0.000000
C30-15,-5.580233,0.000000,0.000000
C30-16,3.491763,0.000000,0.000000
C30-17,12.285042,0.000000,0.000000
C30-18,9.680962,0.000000,0.000000
C30-19,2.402269,0.000000,0.000000
C30-20,-0.727301,0.000000,0.000000
C30-21,5.211447,0.000000,0.000000
C30-22,-11.214878,0.000000,0.000000
C30-23,32.430233,0.000000,0.000000
C30-24,-18.920043,0.000000,0.000000
C31-1-1,-13.614967,0.000000,0.000000
C31-1-2,-12.507715,0.000000,0.000000
C31-1-3,-17.233445,0.000000,0.000000
C31-1-4,-14.051236,0.000000,0.000000
C31-1-5,-7.782863,0.000000,0.000000
C31-1-6,1.564291,0.000000,0.000000
C31-1-7,18.209204,0.000000,0.000000
C31-1-8,3.513006,0.000000,0.000000
C31-1-9,45.266697,0.000000,0.000000
C31-1-10,41.832402,0.000000,0.000000
C31-1-11,35.487327,0.000000,0.000000
C31-1-12,33.115191,0.000000,0.000000
C31-1-13,45.878327,0.000000,0.000000
C31-1-14,44.486746,0.000000,0.000000
C31-1-15,47.015039,0.000000,0.000000
C31-1-16,53.572765,0.000000,0.000000
C31-1-17,57.404820,0.000000,0.000000
C31-1-18,56.745845,0.000000,0.000000
C31-1-19,51.363060,0.000000,0.000000
C31-1-20,46.016414,0.000000,0.000000
C31-1-21,55.929238,0.000000,0.000000
C31-1-22,57.065366,0.000000,0.000000
C31-1-23,63.461393,0.000000,0.000000
C31-1-24,-32.177612,0.000000,0.000000
C31-2-1,-13.614967,0.000000,0.000000
C31-2-2,-12.507715,0.000000,0.000000
C31-2-3,-17.233445,0.000000,0.000000
C31-2-4,-14.051236,0.000000,0.000000
C31-2-5,-7.782863,0.000000,0.000000
C31-2-6,1.564291,0.000000,0.000000
C31-2-7,18.209204,0.000000,0.000000
C31-2-8,3.513006,0.000000,0.000000
C31-2-9,45.266697,0.000000,0.000000
C31-2-10,41.832402,0.000000,0.000000
C31-2-11,35.487327,0.000000,0.000000
C31-2-12,33.115191,0.000000,0.000000
C31-2-13,45.878327,0.000000,0.000000
C31-2-14,44.486746,0.000000,0.000000
C31-2-15,47.015039,0.000000,0.000000
C31-2-16,53.572765,0.000000,0.000000
C31-2-17,57.404820,0.000000,0.000000
C31-2-18,56.745845,0.000000,0.000000
C31-2-19,51.363060,0.000000,0.000000
C31-2-20,46.016414,0.000000,0.000000
C31-2-21,55.929238,0.000000,0.000000
C31-2-22,57.065366,0.000000,0.000000
C31-2-23,63.461393,0.000000,0.000000
C31-2-24,-32.177612,0.000000,0.000000
C32-1-1,21.492055,0.000000,0.000000
C32-1-2,-1.705896,0.000000,0.000000
C32-1-3,-0.256464,0.000000,0.000000
C32-1-4,29.128920,0.000000,0.000000
C32-1-5,26.773010,0.000000,0.000000
C32-1-6,20.237400,0.000000,0.000000
C32-1-7,43.870387,0.000000,0.000000
C32-1-8,83.709145,0.000000,0.000000
C32-1-9,91.030674,0.000000,0.000000
C32-1-10,70.790155,0.000000,0.000000
C32-1-11,72.507033,0.000000,0.000000
C32-1-12,66.763295,0.000000,0.000000
C32-1-13,71.980645,0.000000,0.000000
C32-1-14,74.565233,0.000000,0.000000
C32-1-15,74.764012,0.000000,0.000000
C32-1-16,69.496067,0.000000,0.000000
C32-1-17,68.439155,0.000000,0.000000
C32-1-18,69.879055,0.000000,0.000000
C32-1-19,66.782899,0.000000,0.000000
C32-1-20,57.767561,0.000000,0.000000
C32-1-21,85.688909,0.000000,0.000000
C32-1-22,66.247969,0.000000,0.000000
C32-1-23,90.478051,0.000000,0.000000
C32-1-24,-22.149527,0.000000,0.000000
C32-2-1,21.492055,0.000000,0.000000
C32-2-2,-1.705896,0.000000,0.000000
C32-2-3,-0.256464,0.000000,0.000000
C32-2-4,29.128920,0.000000,0.000000
C32-2-5,26.773010,0.000000,0.000000
C32-2-6,20.237400,0.000000,0.000000
C32-2-7,43.870387,0.000000,0.000000
C32-2-8,83.709145,0.000000,0.000000
C32-2-9,91.030674,0.000000,0.000000
C32-2-10,70.790155,0.000000,0.000000
C32-2-11,72.507033,0.000000,0.000000
C32-2-12,66.763295,0.000000,0.000000
C32-2-13,71.980645,0.000000,0.000000
C32-2-14,74.565233,0.000000,0.000000
C32-2-15,74.764012,0.000000,0.000000
C32-2-16,69.496067,0.000000,0.000000
C32-2-17,68.439155,0.000000,0.000000
C32-2-18,69.879055,0.000000,0.000000
C32-2-19,66.782899,0.000000,0.000000
C32-2-20,57.767561,0.000000,0.000000
C32-2-21,85.688909,0.000000,0.000000
C32-2-22,66.247969,0.000000,0.000000
C32-2-23,90.478051,0.000000,0.000000
C32-2-24,-22.149527,0.000000,0.000000
C33-1-1,3.717216,0.000000,0.000000
C33-1-2,19.307017,0.000000,0.000000
C33-1-3,11.172063,0.000000,0.000000
C33-1-4,27.110906,0.000000,0.000000
C33-1-5,18.760843,0.000000,0.000000
C33-1-6,6.698089,0.000000,0.000000
C33-1-7,12.177547,0.000000,0.000000
C33-1-8,49.552866,0.000000,0.000000
C33-1-9,54.849719,0.000000,0.000000
C33-1-10,33.019829,0.000000,0.000000
C33-1-11,33.997700,0.000000,0.000000
C33-1-12,28.446307,0.000000,0.000000
C33-1-13,33.906618,0.000000,0.000000
C33-1-14,33.261848,0.000000,0.000000
C33-1-15,33.673218,0.000000,0.000000
C33-1-16,29.053169,0.000000,0.000000
C33-1-17,30.537225,0.000000,0.000000
C33-1-18,33.596865,0.000000,0.000000
C33-1-19,29.700963,0.000000,0.000000
C33-1-20,19.440450,0.000000,0.000000
C33-1-21,49.396597,0.000000,0.000000
C33-1-22,39.064181,0.000000,0.000000
C33-1-23,60.502727,0.000000,0.000000
C33-1-24,-31.816135,0.000000,0.000000
C33-2-1,3.717216,0.000000,0.000000
C33-2-2,19.307017,0.000000,0.000000
C33-2-3,11.172063,0.000000,0.000000
C33-2-4,27.110906,0.000000,0.000000
C33-2-5,18.760843,0.000000,0.000000
C33-2-6,6.698089,0.000000,0.000000
C33-2-7,12.177547,0.000000,0.000000
C33-2-8,49.552866,0.000000,0.000000
C33-2-9,54.849719,0.000000,0.000000
C33-2-10,33.019829,0.000000,0.000000
C33-2-11,33.997700,0.000000,0.000000
C33-2-12,28.446307,0.000000,0.000000
C33-2-13,33.906618,0.000000,0.000000
C33-2-14,33.261848,0.000000,0.000000
C33-2-15,33.673218,0.000000,0.000000
C33-2-16,29.053169,0.000000,0.000000
C33-2-17,30.537225,0.000000,0.000000
C33-2-18,33.596865,0.000000,0.000000
C33-2-19,29.700963,0.000000,0.000000
C33-2-20,19.440450,0.000000,0.000000
C33-2-21,49.396597,0.000000,0.000000
C33-2-22,39.064181,0.000000,0.000000
C33-2-23,60.502727,0.000000,0.000000
C33-2-24,-31.816135,0.000000,0.000000
C34-1,-40.961395,0.000000,0.000000
C34-2,-36.249317,0.000000,0.000000
C34-3,-72.427210,0.000000,0.000000
C34-4,-90.646934,0.000000,0.000000
C34-5,-87.872108,0.000000,0.000000
C34-6,-83.978927,0.000000,0.000000
C34-7,-78.256343,0.000000,0.000000
C34-8,-78.134531,0.000000,0.000000
C34-9,-110.420278,0.000000,0.000000
C34-10,-120.305098,0.000000,0.000000
C34-11,-122.631386,0.000000,0.000000
C34-12,-125.785396,0.000000,0.000000
C34-13,-114.149622,0.000000,0.000000
C34-14,-95.025883,0.000000,0.000000
C34-15,-89.969767,0.000000,0.000000
C34-16,-80.475096,0.000000,0.000000
C34-17,-67.218376,0.000000,0.000000
C34-18,-68.980962,0.000000,0.000000
C34-19,-76.802269,0.000000,0.000000
C34-20,-78.722699,0.000000,0.000000
C34-21,-75.244780,0.000000,0.000000
C34-22,-98.051788,0.000000,0.000000
C34-23,-32.430233,0.000000,0.000000
C34-24,-33.321624,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
