,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-445.299784,0.000000,0.000000
C27-21,-338.642255,0.000000,0.000000
C27-22,54.022075,0.000000,0.000000
C27-23,-421.290551,0.000000,0.000000
C27-24,72.203653,0.000000,0.000000
C28-1,-75.581722,0.000000,0.000000
C28-2,76.308446,0.000000,0.000000
C28-3,-19.271854,0.000000,0.000000
C28-4,136.047813,0.000000,0.000000
C28-5,174.997233,0.000000,0.000000
C28-6,217.440186,0.000000,0.000000
C28-7,228.096340,0.000000,0.000000
C28-8,236.134911,0.000000,0.000000
C28-9,264.518664,0.000000,0.000000
C28-10,277.764356,0.000000,0.000000
C28-11,289.129341,0.000000,0.000000
C28-12,281.749763,0.000000,0.000000
C28-13,272.755667,0.000000,0.000000
C28-14,262.511711,0.000000,0.000000
C28-15,250.412660,0.000000,0.000000
C28-16,245.110260,0.000000,0.000000
C28-17,245.253555,0.000000,0.000000
C28-18,286.033132,0.000000,0.000000
C28-19,285.379066,0.000000,0.000000
C28-20,260.120250,0.000000,0.000000
C28-21,154.018763,0.000000,0.000000
C28-22,-82.538678,0.000000,0.000000
C28-23,261.184861,0.000000,0.000000
C28-24,-56.115752,0.000000,0.000000
C29-1,67.733739,0.000000,0.000000
C29-2,82.052580,0.000000,0.000000
C29-3,68.980595,0.000000,0.000000
C29-4,148.138386,0.000000,0.000000
C29-5,190.146800,0.000000,0.000000
C29-6,232.139025,0.000000,0.000000
C29-7,249.837723,0.000000,0.000000
C29-8,255.288889,0.000000,0.000000
C29-9,269.293558,0.000000,0.000000
C29-10,288.641011,0.000000,0.000000
C29-11,300.615487,0.000000,0.000000
C29-12,302.415899,0.000000,0.000000
C29-13,299.466961,0.000000,0.000000
C29-14,287.527820,0.000000,0.000000
C29-15,273.415477,0.000000,0.000000
C29-16,266.200093,0.000000,0.000000
C29-17,267.056366,0.000000,0.000000
C29-18,298.535990,0.000000,0.000000
C29-19,308.466069,0.000000,0.000000
C29-20,313.523012,0.000000,0.000000
C29-21,274.015862,0.000000,0.000000
C29-22,97.575978,0.000000,0.000000
C29-23,290.356169,0.000000,0.000000
C29-24,72.234413,0.000000,0.000000
C30-1,-0.432362,0.000000,0.000000
C30-2,2.384211,0.000000,0.000000
C30-3,0.613226,0.000000,0.000000
C30-4,13.141488,0.000000,0.000000
C30-5,19.670008,0.000000,0.000000
C30-6,25.994138,0.000000,0.000000
C30-7,28.542625,0.000000,0.000000
C30-8,28.946119,0.000000,0.000000
C30-9,10.652681,0.000000,0.000000
C30-10,15.857952,0.000000,0.000000
C30-11,16.108154,0.000000,0.000000
C30-12,27.157967,0.000000,0.000000
C30-13,34.716862,0.000000,0.000000
C30-14,33.106847,0.000000,0.000000
C30-15,31.205158,0.000000,0.000000
C30-16,30.312586,0.000000,0.000000
C30-17,30.390810,0.000000,0.000000
C30-18,23.054536,0.000000,0.000000
C30-19,9.364436,0.000000,0.000000
C30-20,24.877204,0.000000,0.000000
C30-21,29.446468,0.000000,0.000000
C30-22,2.412286,0.000000,0.000000
C30-23,33.294947,0.000000,0.000000
C30-24,-0.030761,0.000000,0.000000
C31-1-1,-39.348885,0.000000,0.000000
C31-1-2,-28.317984,0.000000,0.000000
C31-1-3,-33.063088,0.000000,0.000000
C31-1-4,7.674619,0.000000,0.000000
C31-1-5,28.494469,0.000000,0.000000
C31-1-6,47.963059,0.000000,0.000000
C31-1-7,55.390232,0.000000,0.000000
C31-1-8,55.139778,0.000000,0.000000
C31-1-9,57.322514,0.000000,0.000000
C31-1-10,63.572483,0.000000,0.000000
C31-1-11,67.663485,0.000000,0.000000
C31-1-12,69.696165,0.000000,0.000000
C31-1-13,69.749219,0.000000,0.000000
C31-1-14,65.465191,0.000000,0.000000
C31-1-15,60.410601,0.000000,0.000000
C31-1-16,58.356769,0.000000,0.000000
C31-1-17,58.416193,0.000000,0.000000
C31-1-18,70.179178,0.000000,0.000000
C31-1-19,64.425221,0.000000,0.000000
C31-1-20,65.610525,0.000000,0.000000
C31-1-21,48.385264,0.000000,0.000000
C31-1-22,-36.489929,0.000000,0.000000
C31-1-23,65.193823,0.000000,0.000000
C31-1-24,-39.100130,0.000000,0.000000
C31-2-1,-39.348885,0.000000,0.000000
C31-2-2,-28.317984,0.000000,0.000000
C31-2-3,-33.063088,0.000000,0.000000
C31-2-4,7.674619,0.000000,0.000000
C31-2-5,28.494469,0.000000,0.000000
C31-2-6,47.963059,0.000000,0.000000
C31-2-7,55.390232,0.000000,0.000000
C31-2-8,55.139778,0.000000,0.000000
C31-2-9,57.322514,0.000000,0.000000
C31-2-10,63.572483,0.000000,0.000000
C31-2-11,67.663485,0.000000,0.000000
C31-2-12,69.696165,0.000000,0.000000
C31-2-13,69.749219,0.000000,0.000000
C31-2-14,65.465191,0.000000,0.000000
C31-2-15,60.410601,0.000000,0.000000
C31-2-16,58.356769,0.000000,0.000000
C31-2-17,58.416193,0.000000,0.000000
C31-2-18,70.179178,0.000000,0.000000
C31-2-19,64.425221,0.000000,0.000000
C31-2-20,65.610525,0.000000,0.000000
C31-2-21,48.385264,0.000000,0.000000
C31-2-22,-36.489929,0.000000,0.000000
C31-2-23,65.193823,0.000000,0.000000
C31-2-24,-39.100130,0.000000,0.000000
C32-1-1,-4.070145,0.000000,0.000000
C32-1-2,0.462591,0.000000,0.000000
C32-1-3,19.145867,0.000000,0.000000
C32-1-4,31.935564,0.000000,0.000000
C32-1-5,51.310068,0.000000,0.000000
C32-1-6,71.701270,0.000000,0.000000
C32-1-7,76.256332,0.000000,0.000000
C32-1-8,78.658012,0.000000,0.000000
C32-1-9,90.230227,0.000000,0.000000
C32-1-10,94.992111,0.000000,0.000000
C32-1-11,99.643917,0.000000,0.000000
C32-1-12,96.569677,0.000000,0.000000
C32-1-13,92.902904,0.000000,0.000000
C32-1-14,88.697093,0.000000,0.000000
C32-1-15,83.735514,0.000000,0.000000
C32-1-16,81.928904,0.000000,0.000000
C32-1-17,81.800140,0.000000,0.000000
C32-1-18,100.028350,0.000000,0.000000
C32-1-19,93.875076,0.000000,0.000000
C32-1-20,96.873931,0.000000,0.000000
C32-1-21,87.951603,0.000000,0.000000
C32-1-22,-20.638268,0.000000,0.000000
C32-1-23,87.117502,0.000000,0.000000
C32-1-24,-2.383440,0.000000,0.000000
C32-2-1,-4.070145,0.000000,0.000000
C32-2-2,0.462591,0.000000,0.000000
C32-2-3,19.145867,0.000000,0.000000
C32-2-4,31.935564,0.000000,0.000000
C32-2-5,51.310068,0.000000,0.000000
C32-2-6,71.701270,0.000000,0.000000
C32-2-7,76.256332,0.000000,0.000000
C32-2-8,78.658012,0.000000,0.000000
C32-2-9,90.230227,0.000000,0.000000
C32-2-10,94.992111,0.000000,0.000000
C32-2-11,99.643917,0.000000,0.000000
C32-2-12,96.569677,0.000000,0.000000
C32-2-13,92.902904,0.000000,0.000000
C32-2-14,88.697093,0.000000,0.000000
C32-2-15,83.735514,0.000000,0.000000
C32-2-16,81.928904,0.000000,0.000000
C32-2-17,81.800140,0.000000,0.000000
C32-2-18,100.028350,0.000000,0.000000
C32-2-19,93.875076,0.000000,0.000000
C32-2-20,96.873931,0.000000,0.000000
C32-2-21,87.951603,0.000000,0.000000
C32-2-22,-20.638268,0.000000,0.000000
C32-2-23,87.117502,0.000000,0.000000
C32-2-24,-2.383440,0.000000,0.000000
C33-1-1,-13.808971,0.000000,0.000000
C33-1-2,-26.192265,0.000000,0.000000
C33-1-3,10.404401,0.000000,0.000000
C33-1-4,6.414527,0.000000,0.000000
C33-1-5,25.718167,0.000000,0.000000
C33-1-6,45.522213,0.000000,0.000000
C33-1-7,49.530612,0.000000,0.000000
C33-1-8,50.788351,0.000000,0.000000
C33-1-9,60.507987,0.000000,0.000000
C33-1-10,63.953832,0.000000,0.000000
C33-1-11,67.876755,0.000000,0.000000
C33-1-12,65.237820,0.000000,0.000000
C33-1-13,62.158203,0.000000,0.000000
C33-1-14,58.600288,0.000000,0.000000
C33-1-15,54.408086,0.000000,0.000000
C33-1-16,53.198755,0.000000,0.000000
C33-1-17,52.928264,0.000000,0.000000
C33-1-18,69.627844,0.000000,0.000000
C33-1-19,59.354354,0.000000,0.000000
C33-1-20,67.557751,0.000000,0.000000
C33-1-21,53.886434,0.000000,0.000000
C33-1-22,-53.417768,0.000000,0.000000
C33-1-23,56.372801,0.000000,0.000000
C33-1-24,-14.770810,0.000000,0.000000
C33-2-1,-13.808971,0.000000,0.000000
C33-2-2,-26.192265,0.000000,0.000000
C33-2-3,10.404401,0.000000,0.000000
C33-2-4,6.414527,0.000000,0.000000
C33-2-5,25.718167,0.000000,0.000000
C33-2-6,45.522213,0.000000,0.000000
C33-2-7,49.530612,0.000000,0.000000
C33-2-8,50.788351,0.000000,0.000000
C33-2-9,60.507987,0.000000,0.000000
C33-2-10,63.953832,0.000000,0.000000
C33-2-11,67.876755,0.000000,0.000000
C33-2-12,65.237820,0.000000,0.000000
C33-2-13,62.158203,0.000000,0.000000
C33-2-14,58.600288,0.000000,0.000000
C33-2-15,54.408086,0.000000,0.000000
C33-2-16,53.198755,0.000000,0.000000
C33-2-17,52.928264,0.000000,0.000000
C33-2-18,69.627844,0.000000,0.000000
C33-2-19,59.354354,0.000000,0.000000
C33-2-20,67.557751,0.000000,0.000000
C33-2-21,53.886434,0.000000,0.000000
C33-2-22,-53.417768,0.000000,0.000000
C33-2-23,56.372801,0.000000,0.000000
C33-2-24,-14.770810,0.000000,0.000000
C34-1,0.432362,0.000000,0.000000
C34-2,-2.384211,0.000000,0.000000
C34-3,-0.613226,0.000000,0.000000
C34-4,-13.141488,0.000000,0.000000
C34-5,-19.670008,0.000000,0.000000
C34-6,-25.994138,0.000000,0.000000
C34-7,-28.542625,0.000000,0.000000
C34-8,-28.946119,0.000000,0.000000
C34-9,-60.911231,0.000000,0.000000
C34-10,-59.246673,0.000000,0.000000
C34-11,-62.889872,0.000000,0.000000
C34-12,-46.975535,0.000000,0.000000
C34-13,-34.716862,0.000000,0.000000
C34-14,-33.106847,0.000000,0.000000
C34-15,-31.205158,0.000000,0.000000
C34-16,-30.312586,0.000000,0.000000
C34-17,-30.390810,0.000000,0.000000
C34-18,-52.697591,0.000000,0.000000
C34-19,-73.681102,0.000000,0.000000
C34-20,-51.221903,0.000000,0.000000
C34-21,-29.446468,0.000000,0.000000
C34-22,-2.412286,0.000000,0.000000
C34-23,-33.294947,0.000000,0.000000
C34-24,0.030761,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
