,hour,dispatch,dual,offer,lmp
319_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-244,244,2.050000,0.000000,0.000000,0.000000
313_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-244,244,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-244,244,0.000000,0.000000,0.000000,0.000000
309_WIND_1-244,244,12.016667,0.000000,0.000000,0.000000
317_WIND_1-244,244,65.366667,0.000000,0.000000,0.000000
303_WIND_1-244,244,6.268297,0.000000,0.000000,0.000000
320_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
313_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_3-245,245,0.000000,0.000000,0.000000,0.000000
314_PV_4-245,245,0.000000,0.000000,0.000000,0.000000
313_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
310_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
324_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
312_PV_1-245,245,3.558333,0.000000,0.000000,0.000000
310_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
324_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
324_PV_3-245,245,0.000000,0.000000,0.000000,0.000000
319_PV_1-245,245,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-245,245,2.225000,0.000000,0.000000,0.000000
313_RTPV_1-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-245,245,0.000000,0.000000,0.000000,0.000000
309_WIND_1-245,245,0.000000,0.000000,0.000000,0.000000
317_WIND_1-245,245,65.125000,0.000000,0.000000,0.000000
303_WIND_1-245,245,22.664209,0.000000,0.000000,0.000000
320_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_3-246,246,0.000000,0.000000,0.000000,0.000000
314_PV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
310_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
324_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
312_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
310_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
324_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
324_PV_3-246,246,0.000000,0.000000,0.000000,0.000000
319_PV_1-246,246,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-246,246,2.416667,0.000000,0.000000,0.000000
313_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-246,246,0.000000,0.000000,0.000000,0.000000
309_WIND_1-246,246,12.058333,0.000000,0.000000,0.000000
317_WIND_1-246,246,41.902440,0.000000,0.000000,0.000000
303_WIND_1-246,246,36.913821,0.000000,0.000000,0.000000
320_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_3-247,247,0.000000,0.000000,0.000000,0.000000
314_PV_4-247,247,0.000000,0.000000,0.000000,0.000000
313_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
310_PV_1-247,247,2.666667,0.000000,0.000000,0.000000
324_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
312_PV_1-247,247,3.858333,0.000000,0.000000,0.000000
310_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_3-247,247,0.000000,0.000000,0.000000,0.000000
319_PV_1-247,247,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-247,247,2.600000,0.000000,0.000000,0.000000
313_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-247,247,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-247,247,0.000000,0.000000,0.000000,0.000000
309_WIND_1-247,247,12.116667,0.000000,0.000000,0.000000
317_WIND_1-247,247,33.467048,0.000000,0.000000,0.000000
303_WIND_1-247,247,39.404345,0.000000,0.000000,0.000000
320_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_1-248,248,2.633333,0.000000,0.000000,0.000000
314_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_3-248,248,0.000000,0.000000,0.000000,0.000000
314_PV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
310_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_1-248,248,1.523959,0.000000,0.000000,0.000000
312_PV_1-248,248,0.000000,0.000000,0.000000,0.000000
310_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_3-248,248,0.000000,0.000000,0.000000,0.000000
319_PV_1-248,248,10.133333,0.000000,0.000000,0.000000
308_RTPV_1-248,248,2.791667,0.000000,0.000000,0.000000
313_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-248,248,0.000000,0.000000,0.000000,0.000000
309_WIND_1-248,248,11.991667,0.000000,0.000000,0.000000
317_WIND_1-248,248,65.450000,0.000000,0.000000,0.000000
303_WIND_1-248,248,0.000000,0.000000,0.000000,0.000000
320_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
313_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_3-249,249,0.000000,0.000000,0.000000,0.000000
314_PV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
310_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_1-249,249,2.600000,0.000000,0.000000,0.000000
312_PV_1-249,249,4.150000,0.000000,0.000000,0.000000
310_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_3-249,249,0.000000,0.000000,0.000000,0.000000
319_PV_1-249,249,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-249,249,2.983333,0.000000,0.000000,0.000000
313_RTPV_1-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-249,249,0.000000,0.000000,0.000000,0.000000
309_WIND_1-249,249,0.000000,0.000000,0.000000,0.000000
317_WIND_1-249,249,65.866667,0.000000,0.000000,0.000000
303_WIND_1-249,249,19.297504,0.000000,0.000000,0.000000
320_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
313_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_4-250,250,0.000000,0.000000,0.000000,0.000000
313_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
310_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
324_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
312_PV_1-250,250,4.275000,0.000000,0.000000,0.000000
310_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
324_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
324_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
319_PV_1-250,250,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-250,250,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-250,250,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-250,250,0.000000,0.000000,0.000000,0.000000
309_WIND_1-250,250,12.008333,0.000000,0.000000,0.000000
317_WIND_1-250,250,65.675000,0.000000,0.000000,0.000000
303_WIND_1-250,250,12.939171,0.000000,0.000000,0.000000
320_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_1-251,251,2.841667,0.000000,0.000000,0.000000
314_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_3-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
310_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_1-251,251,2.725000,0.000000,0.000000,0.000000
312_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
310_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_2-251,251,2.816667,0.000000,0.000000,0.000000
324_PV_3-251,251,0.000000,0.000000,0.000000,0.000000
319_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-251,251,3.366667,0.000000,0.000000,0.000000
313_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-251,251,0.000000,0.000000,0.000000,0.000000
309_WIND_1-251,251,0.000000,0.000000,0.000000,0.000000
317_WIND_1-251,251,65.625000,0.000000,0.000000,0.000000
303_WIND_1-251,251,22.436261,0.000000,0.000000,0.000000
320_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
313_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_3-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_4-252,252,0.000000,0.000000,0.000000,0.000000
313_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
310_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
312_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
310_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_3-252,252,0.000000,0.000000,0.000000,0.000000
319_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-252,252,3.525000,0.000000,0.000000,0.000000
313_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,0.000000,0.000000,0.000000,0.000000
