,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,282,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,283,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,284,0.000000,0.000000,0.000000,0.000000,48.734193,0.0
301,285,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,286,0.000000,0.000000,0.000000,0.000000,48.870085,0.0
301,287,0.000000,0.000000,0.000000,0.000000,49.005977,0.0
301,288,0.000000,0.000000,0.000000,0.000000,49.022963,0.0
302,241,0.000000,0.363410,0.000000,0.000000,38.583360,0.0
302,242,0.000000,0.174133,0.000000,0.000000,38.995282,0.0
302,243,0.000000,0.386164,0.000000,0.000000,39.193614,0.0
302,244,0.000000,0.175884,0.000000,0.000000,39.590280,0.0
302,245,0.000000,0.348488,0.000000,0.000000,39.758100,0.0
302,246,0.000000,0.387377,0.000000,0.000000,39.803869,0.0
302,247,0.000000,0.390212,0.000000,0.000000,40.139509,0.0
302,248,0.000000,0.126606,0.000000,0.000000,40.307329,0.0
302,249,0.000000,0.334243,0.000000,0.000000,40.459893,0.0
302,250,0.000000,0.222500,0.000000,0.000000,40.459893,0.0
302,251,0.000000,0.342692,0.000000,0.000000,40.765020,0.0
302,252,0.000000,0.392233,0.000000,0.000000,41.039635,0.0
302,253,0.000000,0.394218,0.000000,0.000000,40.703995,0.0
302,254,0.000000,0.393421,0.000000,0.000000,40.978610,0.0
302,255,0.000000,0.392755,0.000000,0.000000,41.268481,0.0
302,256,0.000000,0.395402,0.000000,0.000000,41.344762,0.0
302,257,0.000000,0.386818,0.000000,0.000000,41.405788,0.0
302,258,0.000000,0.092485,0.000000,0.000000,41.619377,0.0
302,259,0.000000,0.085528,0.000000,0.000000,41.710915,0.0
302,260,0.000000,0.262516,0.000000,0.000000,41.909248,0.0
302,261,0.000000,0.067359,0.000000,0.000000,41.985530,0.0
302,262,0.000000,0.361755,0.000000,0.000000,42.046556,0.0
302,263,0.000000,0.402514,0.000000,0.000000,42.214376,0.0
302,264,0.000000,0.242392,0.000000,0.000000,42.412708,0.0
302,265,0.000000,0.148499,0.000000,0.000000,42.382196,0.0
302,266,0.000000,0.403156,0.000000,0.000000,42.611041,0.0
302,267,0.000000,0.130015,0.000000,0.000000,42.809374,0.0
302,268,0.000000,0.406182,0.000000,0.000000,42.763605,0.0
302,269,0.000000,0.171482,0.000000,0.000000,42.931425,0.0
302,270,0.000000,0.100791,0.000000,0.000000,43.068732,0.0
302,271,0.000000,0.406620,0.000000,0.000000,43.068732,0.0
302,272,0.000000,0.240559,0.000000,0.000000,43.175527,0.0
302,273,0.000000,0.385687,0.000000,0.000000,43.038220,0.0
302,274,0.000000,0.405653,0.000000,0.000000,43.328091,0.0
302,275,0.000000,0.404707,0.000000,0.000000,43.373860,0.0
302,276,0.000000,0.404700,0.000000,0.000000,43.373860,0.0
302,277,0.000000,0.156919,0.000000,0.000000,43.358603,0.0
302,278,0.000000,0.399093,0.000000,0.000000,43.495911,0.0
302,279,0.000000,0.407600,0.000000,0.000000,43.526423,0.0
302,280,0.000000,0.384536,0.000000,0.000000,43.740013,0.0
302,281,0.000000,0.395372,0.000000,0.000000,43.785782,0.0
302,282,0.000000,0.395556,0.000000,0.000000,43.816294,0.0
302,283,0.000000,0.074262,0.000000,0.000000,43.816294,0.0
302,284,0.000000,0.329966,0.000000,0.000000,43.770525,0.0
302,285,0.000000,0.396332,0.000000,0.000000,43.816294,0.0
302,286,0.000000,0.400911,0.000000,0.000000,43.892576,0.0
302,287,0.000000,0.103152,0.000000,0.000000,44.014627,0.0
302,288,0.000000,0.402850,0.000000,0.000000,44.029884,0.0
303,241,0.000000,-13.320056,0.000000,0.000000,71.597987,0.0
303,242,0.000000,-8.919068,0.000000,0.000000,72.362378,0.0
303,243,0.000000,-15.581669,0.000000,0.000000,72.730418,0.0
303,244,0.000000,-8.685145,0.000000,0.000000,73.466499,0.0
303,245,0.000000,-12.909707,0.000000,0.000000,73.777918,0.0
303,246,0.000000,-15.652194,0.000000,0.000000,73.862850,0.0
303,247,0.000000,-15.434914,0.000000,0.000000,74.485687,0.0
303,248,0.000000,-7.460857,0.000000,0.000000,74.797106,0.0
303,249,0.000000,-12.496269,0.000000,0.000000,75.080214,0.0
303,250,0.000000,-10.486147,0.000000,0.000000,75.080214,0.0
303,251,0.000000,-12.777439,0.000000,0.000000,75.646430,0.0
303,252,0.000000,-14.350296,0.000000,0.000000,76.156024,0.0
303,253,0.000000,-15.159525,0.000000,0.000000,75.533187,0.0
303,254,0.000000,-15.181613,0.000000,0.000000,76.042781,0.0
303,255,0.000000,-15.530122,0.000000,0.000000,76.580686,0.0
303,256,0.000000,-15.244125,0.000000,0.000000,76.722240,0.0
303,257,0.000000,-13.811457,0.000000,0.000000,76.835483,0.0
303,258,0.000000,-6.438899,0.000000,0.000000,77.231834,0.0
303,259,0.000000,-6.000367,0.000000,0.000000,77.401699,0.0
303,260,0.000000,-9.540526,0.000000,0.000000,77.769739,0.0
303,261,0.000000,-4.909346,0.000000,0.000000,77.911293,0.0
303,262,0.000000,-13.436880,0.000000,0.000000,78.024536,0.0
303,263,0.000000,-14.708744,0.000000,0.000000,78.335955,0.0
303,264,0.000000,-11.231953,0.000000,0.000000,78.703995,0.0
303,265,0.000000,-7.501881,0.000000,0.000000,78.647373,0.0
303,266,0.000000,-14.771981,0.000000,0.000000,79.072035,0.0
303,267,0.000000,-7.710521,0.000000,0.000000,79.440075,0.0
303,268,0.000000,-14.467928,0.000000,0.000000,79.355143,0.0
303,269,0.000000,-8.999559,0.000000,0.000000,79.666562,0.0
303,270,0.000000,-6.265708,0.000000,0.000000,79.921359,0.0
303,271,0.000000,-14.498062,0.000000,0.000000,79.921359,0.0
303,272,0.000000,-10.783164,0.000000,0.000000,80.119534,0.0
303,273,0.000000,-13.839306,0.000000,0.000000,79.864737,0.0
303,274,0.000000,-14.485721,0.000000,0.000000,80.402642,0.0
303,275,0.000000,-14.855992,0.000000,0.000000,80.487575,0.0
303,276,0.000000,-14.856889,0.000000,0.000000,80.487575,0.0
303,277,0.000000,-8.181484,0.000000,0.000000,80.459264,0.0
303,278,0.000000,-15.561941,0.000000,0.000000,80.714061,0.0
303,279,0.000000,-14.567732,0.000000,0.000000,80.770683,0.0
303,280,0.000000,-13.855652,0.000000,0.000000,81.167034,0.0
303,281,0.000000,-16.103140,0.000000,0.000000,81.251966,0.0
303,282,0.000000,-16.092031,0.000000,0.000000,81.308588,0.0
303,283,0.000000,-5.200215,0.000000,0.000000,81.308588,0.0
303,284,0.000000,-12.520374,0.000000,0.000000,81.223655,0.0
303,285,0.000000,-16.000318,0.000000,0.000000,81.308588,0.0
303,286,0.000000,-15.486251,0.000000,0.000000,81.450142,0.0
303,287,0.000000,-6.126403,0.000000,0.000000,81.676628,0.0
303,288,0.000000,-14.833034,0.000000,0.000000,81.704939,0.0
304,241,0.000000,-0.289818,0.000000,0.000000,29.434728,0.0
304,242,0.000000,-1.663524,0.000000,0.000000,29.748978,0.0
304,243,0.000000,-0.853213,0.000000,0.000000,29.900283,0.0
304,244,0.000000,-1.551825,0.000000,0.000000,30.202894,0.0
304,245,0.000000,-0.398802,0.000000,0.000000,30.330922,0.0
304,246,0.000000,-0.876189,0.000000,0.000000,30.365838,0.0
304,247,0.000000,-0.747067,0.000000,0.000000,30.621894,0.0
304,248,0.000000,-1.891455,0.000000,0.000000,30.749921,0.0
304,249,0.000000,-0.484066,0.000000,0.000000,30.866310,0.0
304,250,0.000000,-1.531394,0.000000,0.000000,30.866310,0.0
304,251,0.000000,-0.465194,0.000000,0.000000,31.099088,0.0
304,252,0.000000,-0.287856,0.000000,0.000000,31.308588,0.0
304,253,0.000000,-0.579751,0.000000,0.000000,31.052532,0.0
304,254,0.000000,-0.608649,0.000000,0.000000,31.262032,0.0
304,255,0.000000,-0.770050,0.000000,0.000000,31.483171,0.0
304,256,0.000000,-0.609716,0.000000,0.000000,31.541365,0.0
304,257,0.000000,-0.165506,0.000000,0.000000,31.587921,0.0
304,258,0.000000,-2.074019,0.000000,0.000000,31.750865,0.0
304,259,0.000000,-2.012391,0.000000,0.000000,31.820698,0.0
304,260,0.000000,-0.504847,0.000000,0.000000,31.972004,0.0
304,261,0.000000,-1.874597,0.000000,0.000000,32.030198,0.0
304,262,0.000000,-0.446825,0.000000,0.000000,32.076754,0.0
304,263,0.000000,-0.290437,0.000000,0.000000,32.204781,0.0
304,264,0.000000,-1.550409,0.000000,0.000000,32.356087,0.0
304,265,0.000000,-1.589687,0.000000,0.000000,32.332809,0.0
304,266,0.000000,-0.315000,0.000000,0.000000,32.507392,0.0
304,267,0.000000,-1.995669,0.000000,0.000000,32.658698,0.0
304,268,0.000000,-0.142662,0.000000,0.000000,32.623781,0.0
304,269,0.000000,-1.833386,0.000000,0.000000,32.751809,0.0
304,270,0.000000,-1.897359,0.000000,0.000000,32.856559,0.0
304,271,0.000000,-0.154873,0.000000,0.000000,32.856559,0.0
304,272,0.000000,-1.414332,0.000000,0.000000,32.938031,0.0
304,273,0.000000,-0.234215,0.000000,0.000000,32.833281,0.0
304,274,0.000000,-0.172097,0.000000,0.000000,33.054420,0.0
304,275,0.000000,-0.341425,0.000000,0.000000,33.089336,0.0
304,276,0.000000,-0.341922,0.000000,0.000000,33.089336,0.0
304,277,0.000000,-1.751014,0.000000,0.000000,33.077697,0.0
304,278,0.000000,-0.729022,0.000000,0.000000,33.182447,0.0
304,279,0.000000,-0.177829,0.000000,0.000000,33.205725,0.0
304,280,0.000000,-0.276704,0.000000,0.000000,33.368669,0.0
304,281,0.000000,-1.020995,0.000000,0.000000,33.403586,0.0
304,282,0.000000,-1.014042,0.000000,0.000000,33.426864,0.0
304,283,0.000000,-1.921421,0.000000,0.000000,33.426864,0.0
304,284,0.000000,-0.643335,0.000000,0.000000,33.391947,0.0
304,285,0.000000,-0.963270,0.000000,0.000000,33.426864,0.0
304,286,0.000000,-0.676677,0.000000,0.000000,33.485058,0.0
304,287,0.000000,-1.822595,0.000000,0.000000,33.578169,0.0
304,288,0.000000,-0.378520,0.000000,0.000000,33.589808,0.0
305,241,0.000000,1.067329,0.000000,0.000000,28.241428,0.0
305,242,0.000000,0.421262,0.000000,0.000000,28.542938,0.0
305,243,0.000000,1.807167,0.000000,0.000000,28.688109,0.0
305,244,0.000000,0.284136,0.000000,0.000000,28.978452,0.0
305,245,0.000000,0.928921,0.000000,0.000000,29.101290,0.0
305,246,0.000000,1.795120,0.000000,0.000000,29.134791,0.0
305,247,0.000000,1.672178,0.000000,0.000000,29.380466,0.0
305,248,0.000000,0.051246,0.000000,0.000000,29.503303,0.0
305,249,0.000000,0.810802,0.000000,0.000000,29.614973,0.0
305,250,0.000000,0.679475,0.000000,0.000000,29.614973,0.0
305,251,0.000000,0.856226,0.000000,0.000000,29.838314,0.0
305,252,0.000000,1.174166,0.000000,0.000000,30.039321,0.0
305,253,0.000000,1.506309,0.000000,0.000000,29.793646,0.0
305,254,0.000000,1.505155,0.000000,0.000000,29.994652,0.0
305,255,0.000000,1.633874,0.000000,0.000000,30.206826,0.0
305,256,0.000000,1.498452,0.000000,0.000000,30.262661,0.0
305,257,0.000000,0.970119,0.000000,0.000000,30.307329,0.0
305,258,0.000000,-0.224427,0.000000,0.000000,30.463668,0.0
305,259,0.000000,-0.363811,0.000000,0.000000,30.530670,0.0
305,260,0.000000,-0.023007,0.000000,0.000000,30.675841,0.0
305,261,0.000000,-0.707903,0.000000,0.000000,30.731677,0.0
305,262,0.000000,0.936645,0.000000,0.000000,30.776345,0.0
305,263,0.000000,1.192443,0.000000,0.000000,30.899182,0.0
305,264,0.000000,0.753258,0.000000,0.000000,31.044354,0.0
305,265,0.000000,-0.177658,0.000000,0.000000,31.022020,0.0
305,266,0.000000,1.192515,0.000000,0.000000,31.189525,0.0
305,267,0.000000,-0.004546,0.000000,0.000000,31.334696,0.0
305,268,0.000000,1.043381,0.000000,0.000000,31.301195,0.0
305,269,0.000000,0.256349,0.000000,0.000000,31.424033,0.0
305,270,0.000000,-0.423218,0.000000,0.000000,31.524536,0.0
305,271,0.000000,1.036318,0.000000,0.000000,31.524536,0.0
305,272,0.000000,0.542232,0.000000,0.000000,31.602705,0.0
305,273,0.000000,0.899691,0.000000,0.000000,31.502202,0.0
305,274,0.000000,1.023154,0.000000,0.000000,31.714376,0.0
305,275,0.000000,1.175574,0.000000,0.000000,31.747877,0.0
305,276,0.000000,1.175982,0.000000,0.000000,31.747877,0.0
305,277,0.000000,-0.007953,0.000000,0.000000,31.736710,0.0
305,278,0.000000,1.487429,0.000000,0.000000,31.837213,0.0
305,279,0.000000,1.033614,0.000000,0.000000,31.859547,0.0
305,280,0.000000,0.875211,0.000000,0.000000,32.015886,0.0
305,281,0.000000,1.712326,0.000000,0.000000,32.049387,0.0
305,282,0.000000,1.705075,0.000000,0.000000,32.071721,0.0
305,283,0.000000,-0.731909,0.000000,0.000000,32.071721,0.0
305,284,0.000000,0.666963,0.000000,0.000000,32.038220,0.0
305,285,0.000000,1.663416,0.000000,0.000000,32.071721,0.0
305,286,0.000000,1.424395,0.000000,0.000000,32.127556,0.0
305,287,0.000000,-0.544958,0.000000,0.000000,32.216892,0.0
305,288,0.000000,1.142033,0.000000,0.000000,32.228059,0.0
306,241,0.000000,2.090397,0.000000,0.000000,54.096257,0.0
306,242,0.000000,1.050647,0.000000,0.000000,54.673797,0.0
306,243,0.000000,3.244217,0.000000,0.000000,54.951872,0.0
306,244,0.000000,0.844730,0.000000,0.000000,55.508021,0.0
306,245,0.000000,1.883803,0.000000,0.000000,55.743316,0.0
306,246,0.000000,3.231505,0.000000,0.000000,55.807487,0.0
306,247,0.000000,3.045377,0.000000,0.000000,56.278075,0.0
306,248,0.000000,0.479716,0.000000,0.000000,56.513369,0.0
306,249,0.000000,1.704368,0.000000,0.000000,56.727273,0.0
306,250,0.000000,1.474582,0.000000,0.000000,56.727273,0.0
306,251,0.000000,1.779367,0.000000,0.000000,57.155080,0.0
306,252,0.000000,2.284913,0.000000,0.000000,57.540107,0.0
306,253,0.000000,2.795329,0.000000,0.000000,57.069519,0.0
306,254,0.000000,2.795875,0.000000,0.000000,57.454545,0.0
306,255,0.000000,2.997191,0.000000,0.000000,57.860963,0.0
306,256,0.000000,2.789362,0.000000,0.000000,57.967914,0.0
306,257,0.000000,1.971803,0.000000,0.000000,58.053476,0.0
306,258,0.000000,0.057738,0.000000,0.000000,58.352941,0.0
306,259,0.000000,-0.158388,0.000000,0.000000,58.481283,0.0
306,260,0.000000,0.412501,0.000000,0.000000,58.759358,0.0
306,261,0.000000,-0.691722,0.000000,0.000000,58.866310,0.0
306,262,0.000000,1.919941,0.000000,0.000000,58.951872,0.0
306,263,0.000000,2.326407,0.000000,0.000000,59.187166,0.0
306,264,0.000000,1.611268,0.000000,0.000000,59.465241,0.0
306,265,0.000000,0.150485,0.000000,0.000000,59.422460,0.0
306,266,0.000000,2.330314,0.000000,0.000000,59.743316,0.0
306,267,0.000000,0.417333,0.000000,0.000000,60.021390,0.0
306,268,0.000000,2.102096,0.000000,0.000000,59.957219,0.0
306,269,0.000000,0.831422,0.000000,0.000000,60.192513,0.0
306,270,0.000000,-0.234000,0.000000,0.000000,60.385027,0.0
306,271,0.000000,2.094093,0.000000,0.000000,60.385027,0.0
306,272,0.000000,1.291885,0.000000,0.000000,60.534759,0.0
306,273,0.000000,1.877736,0.000000,0.000000,60.342246,0.0
306,274,0.000000,2.075909,0.000000,0.000000,60.748663,0.0
306,275,0.000000,2.311524,0.000000,0.000000,60.812834,0.0
306,276,0.000000,2.312152,0.000000,0.000000,60.812834,0.0
306,277,0.000000,0.423599,0.000000,0.000000,60.791444,0.0
306,278,0.000000,2.792974,0.000000,0.000000,60.983957,0.0
306,279,0.000000,2.094355,0.000000,0.000000,61.026738,0.0
306,280,0.000000,1.846090,0.000000,0.000000,61.326203,0.0
306,281,0.000000,3.142106,0.000000,0.000000,61.390374,0.0
306,282,0.000000,3.131232,0.000000,0.000000,61.433155,0.0
306,283,0.000000,-0.710330,0.000000,0.000000,61.433155,0.0
306,284,0.000000,1.511559,0.000000,0.000000,61.368984,0.0
306,285,0.000000,3.067073,0.000000,0.000000,61.433155,0.0
306,286,0.000000,2.699692,0.000000,0.000000,61.540107,0.0
306,287,0.000000,-0.412784,0.000000,0.000000,61.711230,0.0
306,288,0.000000,2.265292,0.000000,0.000000,61.732620,0.0
307,241,0.000000,6.388016,0.000000,0.000000,49.720824,0.0
307,242,0.000000,3.645996,0.000000,0.000000,50.251651,0.0
307,243,0.000000,5.636586,0.000000,0.000000,50.507235,0.0
307,244,0.000000,3.506361,0.000000,0.000000,51.018402,0.0
307,245,0.000000,5.066057,0.000000,0.000000,51.234665,0.0
307,246,0.000000,5.395520,0.000000,0.000000,51.293646,0.0
307,247,0.000000,5.332393,0.000000,0.000000,51.726172,0.0
307,248,0.000000,2.666163,0.000000,0.000000,51.942435,0.0
307,249,0.000000,4.547931,0.000000,0.000000,52.139037,0.0
307,250,0.000000,5.199778,0.000000,0.000000,52.139037,0.0
307,251,0.000000,4.435612,0.000000,0.000000,52.532243,0.0
307,252,0.000000,4.851017,0.000000,0.000000,52.886128,0.0
307,253,0.000000,6.087179,0.000000,0.000000,52.453602,0.0
307,254,0.000000,4.711683,0.000000,0.000000,52.807487,0.0
307,255,0.000000,4.654006,0.000000,0.000000,53.181032,0.0
307,256,0.000000,4.591866,0.000000,0.000000,53.279333,0.0
307,257,0.000000,6.810564,0.000000,0.000000,53.357974,0.0
307,258,0.000000,4.011390,0.000000,0.000000,53.633218,0.0
307,259,0.000000,1.403653,0.000000,0.000000,53.751180,0.0
307,260,0.000000,5.616758,0.000000,0.000000,54.006763,0.0
307,261,0.000000,3.765262,0.000000,0.000000,54.105064,0.0
307,262,0.000000,6.625815,0.000000,0.000000,54.183706,0.0
307,263,0.000000,4.257102,0.000000,0.000000,54.399969,0.0
307,264,0.000000,2.707224,0.000000,0.000000,54.655552,0.0
307,265,0.000000,1.715544,0.000000,0.000000,54.616232,0.0
307,266,0.000000,4.293319,0.000000,0.000000,54.911136,0.0
307,267,0.000000,1.957296,0.000000,0.000000,55.166719,0.0
307,268,0.000000,4.300734,0.000000,0.000000,55.107738,0.0
307,269,0.000000,1.794797,0.000000,0.000000,55.324001,0.0
307,270,0.000000,4.181005,0.000000,0.000000,55.500944,0.0
307,271,0.000000,4.691423,0.000000,0.000000,55.500944,0.0
307,272,0.000000,3.684789,0.000000,0.000000,55.638566,0.0
307,273,0.000000,5.406025,0.000000,0.000000,55.461623,0.0
307,274,0.000000,5.802538,0.000000,0.000000,55.835168,0.0
307,275,0.000000,5.621742,0.000000,0.000000,55.894149,0.0
307,276,0.000000,4.917399,0.000000,0.000000,55.894149,0.0
307,277,0.000000,2.152116,0.000000,0.000000,55.874489,0.0
307,278,0.000000,7.129038,0.000000,0.000000,56.051431,0.0
307,279,0.000000,4.111226,0.000000,0.000000,56.090752,0.0
307,280,0.000000,3.669564,0.000000,0.000000,56.365996,0.0
307,281,0.000000,7.136822,0.000000,0.000000,56.424976,0.0
307,282,0.000000,3.613942,0.000000,0.000000,56.464297,0.0
307,283,0.000000,0.393022,0.000000,0.000000,56.464297,0.0
307,284,0.000000,6.440995,0.000000,0.000000,56.405316,0.0
307,285,0.000000,3.527593,0.000000,0.000000,56.464297,0.0
307,286,0.000000,3.516603,0.000000,0.000000,56.562598,0.0
307,287,0.000000,0.577248,0.000000,0.000000,56.719880,0.0
307,288,0.000000,3.467962,0.000000,0.000000,56.739541,0.0
308,241,0.000000,4.650252,0.000000,0.000000,68.018087,0.0
308,242,0.000000,1.889679,0.000000,0.000000,68.744259,0.0
308,243,0.000000,3.871337,0.000000,0.000000,69.093897,0.0
308,244,0.000000,1.723246,0.000000,0.000000,69.793174,0.0
308,245,0.000000,3.275384,0.000000,0.000000,70.089022,0.0
308,246,0.000000,3.602785,0.000000,0.000000,70.169707,0.0
308,247,0.000000,3.524541,0.000000,0.000000,70.761403,0.0
308,248,0.000000,0.850753,0.000000,0.000000,71.057251,0.0
308,249,0.000000,2.725649,0.000000,0.000000,71.326203,0.0
308,250,0.000000,3.377497,0.000000,0.000000,71.326203,0.0
308,251,0.000000,2.599587,0.000000,0.000000,71.864108,0.0
308,252,0.000000,3.002625,0.000000,0.000000,72.348223,0.0
308,253,0.000000,4.253903,0.000000,0.000000,71.756527,0.0
308,254,0.000000,2.866039,0.000000,0.000000,72.240642,0.0
308,255,0.000000,2.795306,0.000000,0.000000,72.751651,0.0
308,256,0.000000,2.729731,0.000000,0.000000,72.886128,0.0
308,257,0.000000,4.945680,0.000000,0.000000,72.993709,0.0
308,258,0.000000,2.136886,0.000000,0.000000,73.370242,0.0
308,259,0.000000,-0.474973,0.000000,0.000000,73.531614,0.0
308,260,0.000000,3.729198,0.000000,0.000000,73.881252,0.0
308,261,0.000000,1.874267,0.000000,0.000000,74.015728,0.0
308,262,0.000000,4.732071,0.000000,0.000000,74.123309,0.0
308,263,0.000000,2.355800,0.000000,0.000000,74.419157,0.0
308,264,0.000000,0.796989,0.000000,0.000000,74.768795,0.0
308,265,0.000000,-0.193317,0.000000,0.000000,74.715005,0.0
308,266,0.000000,2.374151,0.000000,0.000000,75.118433,0.0
308,267,0.000000,0.029195,0.000000,0.000000,75.468072,0.0
308,268,0.000000,2.374696,0.000000,0.000000,75.387386,0.0
308,269,0.000000,-0.138800,0.000000,0.000000,75.683234,0.0
308,270,0.000000,2.241223,0.000000,0.000000,75.925291,0.0
308,271,0.000000,2.751641,0.000000,0.000000,75.925291,0.0
308,272,0.000000,1.740197,0.000000,0.000000,76.113558,0.0
308,273,0.000000,3.467618,0.000000,0.000000,75.871500,0.0
308,274,0.000000,3.851075,0.000000,0.000000,76.382510,0.0
308,275,0.000000,3.668217,0.000000,0.000000,76.463196,0.0
308,276,0.000000,2.963875,0.000000,0.000000,76.463196,0.0
308,277,0.000000,0.199279,0.000000,0.000000,76.436301,0.0
308,278,0.000000,5.170017,0.000000,0.000000,76.678358,0.0
308,279,0.000000,2.150830,0.000000,0.000000,76.732148,0.0
308,280,0.000000,1.699548,0.000000,0.000000,77.108682,0.0
308,281,0.000000,5.164745,0.000000,0.000000,77.189368,0.0
308,282,0.000000,1.640491,0.000000,0.000000,77.243158,0.0
308,283,0.000000,-1.580430,0.000000,0.000000,77.243158,0.0
308,284,0.000000,4.469605,0.000000,0.000000,77.162472,0.0
308,285,0.000000,1.554141,0.000000,0.000000,77.243158,0.0
308,286,0.000000,1.539716,0.000000,0.000000,77.377634,0.0
308,287,0.000000,-1.405136,0.000000,0.000000,77.592797,0.0
308,288,0.000000,1.484891,0.000000,0.000000,77.619692,0.0
309,241,0.000000,-2.578690,0.000000,0.000000,69.609154,0.0
309,242,0.000000,-4.941047,0.000000,0.000000,70.352312,0.0
309,243,0.000000,-3.649823,0.000000,0.000000,70.710129,0.0
309,244,0.000000,-4.766360,0.000000,0.000000,71.425763,0.0
309,245,0.000000,-2.818103,0.000000,0.000000,71.728531,0.0
309,246,0.000000,-3.720347,0.000000,0.000000,71.811104,0.0
309,247,0.000000,-3.503068,0.000000,0.000000,72.416640,0.0
309,248,0.000000,-5.376355,0.000000,0.000000,72.719409,0.0
309,249,0.000000,-2.993427,0.000000,0.000000,72.994652,0.0
309,250,0.000000,-4.806904,0.000000,0.000000,72.994652,0.0
309,251,0.000000,-2.979891,0.000000,0.000000,73.545140,0.0
309,252,0.000000,-2.710384,0.000000,0.000000,74.040579,0.0
309,253,0.000000,-3.227678,0.000000,0.000000,73.435042,0.0
309,254,0.000000,-3.292071,0.000000,0.000000,73.930481,0.0
309,255,0.000000,-3.598276,0.000000,0.000000,74.453444,0.0
309,256,0.000000,-3.312279,0.000000,0.000000,74.591066,0.0
309,257,0.000000,-2.500052,0.000000,0.000000,74.701164,0.0
309,258,0.000000,-5.740123,0.000000,0.000000,75.086505,0.0
309,259,0.000000,-5.626491,0.000000,0.000000,75.251651,0.0
309,260,0.000000,-3.038374,0.000000,0.000000,75.609468,0.0
309,261,0.000000,-5.373463,0.000000,0.000000,75.747090,0.0
309,262,0.000000,-3.020347,0.000000,0.000000,75.857188,0.0
309,263,0.000000,-2.776898,0.000000,0.000000,76.159956,0.0
309,264,0.000000,-4.946552,0.000000,0.000000,76.517773,0.0
309,265,0.000000,-4.939718,0.000000,0.000000,76.462724,0.0
309,266,0.000000,-2.840134,0.000000,0.000000,76.875590,0.0
309,267,0.000000,-5.682440,0.000000,0.000000,77.233407,0.0
309,268,0.000000,-2.536082,0.000000,0.000000,77.150834,0.0
309,269,0.000000,-5.426771,0.000000,0.000000,77.453602,0.0
309,270,0.000000,-5.491483,0.000000,0.000000,77.701321,0.0
309,271,0.000000,-2.572522,0.000000,0.000000,77.701321,0.0
309,272,0.000000,-4.732217,0.000000,0.000000,77.893992,0.0
