,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,102,13.030724,0.410820,0.000000,0.000000,48.835640,636.3637462033599
302,103,13.030724,0.410320,0.000000,0.000000,48.393205,630.59849783042
302,104,13.030724,0.409890,0.000000,0.000000,48.103334,626.8212688338159
302,105,12.759976,0.409672,0.000000,0.000000,47.905002,611.266675799952
302,106,13.030724,0.409360,0.000000,0.000000,47.416798,617.875207701752
302,107,13.030724,0.409636,0.000000,0.000000,47.157439,614.4955721558359
302,108,13.030724,0.409122,0.000000,0.000000,46.638723,607.7363271254519
302,109,13.030724,0.408748,0.000000,0.000000,46.348852,603.9590981288479
302,110,13.030724,0.407780,0.000000,0.000000,45.875904,597.796243274496
302,111,13.030724,0.407295,0.000000,0.000000,45.555521,593.6214208272039
302,112,13.030724,0.406681,0.000000,0.000000,45.143599,588.253778935676
302,113,13.030724,0.406190,0.000000,0.000000,44.823215,584.07894345766
302,114,13.030724,0.405814,0.000000,0.000000,44.563857,580.6993209424679
302,115,13.030724,0.404532,0.000000,0.000000,44.060396,574.1388596067039
302,116,13.030724,0.403367,0.000000,0.000000,43.694243,569.3676209219319
302,117,13.030724,0.402210,0.000000,0.000000,43.373860,565.19279847464
302,118,13.030724,0.401405,0.000000,0.000000,43.068732,561.216759721968
302,119,15.731579,0.399940,0.000000,0.000000,42.748349,672.499029413071
302,120,15.731579,0.397827,0.000000,0.000000,42.412708,667.218866505932
302,121,15.731579,0.383980,0.000000,0.000000,42.717836,672.019011743044
302,122,15.731579,0.378164,0.000000,0.000000,42.473734,668.178901845986
302,123,0.000000,0.393492,0.000000,0.000000,42.107581,0.0
302,124,0.000000,0.396115,0.000000,0.000000,41.893992,0.0
302,125,0.000000,0.374277,0.000000,0.000000,41.588864,0.0
302,126,0.000000,0.354091,0.000000,0.000000,41.344762,0.0
302,127,0.000000,0.392577,0.000000,0.000000,40.948097,0.0
302,128,0.000000,0.392713,0.000000,0.000000,40.810790,0.0
302,129,0.000000,0.392456,0.000000,0.000000,40.703995,0.0
302,130,0.000000,0.391499,0.000000,0.000000,40.444637,0.0
302,131,0.000000,0.392065,0.000000,0.000000,40.322586,0.0
302,132,0.000000,0.393463,0.000000,0.000000,40.063227,0.0
302,133,0.000000,0.396249,0.000000,0.000000,40.520919,0.0
302,134,0.000000,0.395937,0.000000,0.000000,40.429380,0.0
302,135,0.000000,0.394557,0.000000,0.000000,40.200535,0.0
302,136,0.000000,0.395132,0.000000,0.000000,40.139509,0.0
302,137,0.000000,0.393688,0.000000,0.000000,39.803869,0.0
302,138,0.000000,0.272902,0.000000,0.000000,39.742844,0.0
302,139,0.000000,0.271901,0.000000,0.000000,39.681818,0.0
302,140,0.000000,0.283070,0.000000,0.000000,39.300409,0.0
302,141,0.000000,0.226967,0.000000,0.000000,39.132589,0.0
302,142,0.000000,0.267381,0.000000,0.000000,39.132589,0.0
302,143,0.000000,0.393785,0.000000,0.000000,39.025794,0.0
302,144,0.000000,0.332484,0.000000,0.000000,38.888487,0.0
303,97,0.000000,-16.469413,0.000000,0.000000,94.133375,0.0
303,98,0.000000,-16.454676,0.000000,0.000000,93.397295,0.0
303,99,0.000000,-16.405963,0.000000,0.000000,92.632903,0.0
303,100,0.000000,-16.288644,0.000000,0.000000,91.896823,0.0
303,101,0.000000,-16.178405,0.000000,0.000000,91.387229,0.0
303,102,0.000000,-16.047791,0.000000,0.000000,90.622837,0.0
303,103,0.000000,-15.951808,0.000000,0.000000,89.801824,0.0
303,104,0.000000,-15.901075,0.000000,0.000000,89.263919,0.0
303,105,0.000000,-15.857306,0.000000,0.000000,88.895879,0.0
303,106,0.000000,-15.723095,0.000000,0.000000,87.989934,0.0
303,107,0.000000,-15.599677,0.000000,0.000000,87.508651,0.0
303,108,0.000000,-15.478587,0.000000,0.000000,86.546084,0.0
303,109,0.000000,-15.421236,0.000000,0.000000,86.008179,0.0
303,110,0.000000,-15.369810,0.000000,0.000000,85.130544,0.0
303,111,0.000000,-15.314825,0.000000,0.000000,84.536018,0.0
303,112,0.000000,-15.242948,0.000000,0.000000,83.771626,0.0
303,113,0.000000,-15.188791,0.000000,0.000000,83.177100,0.0
303,114,0.000000,-15.142309,0.000000,0.000000,82.695816,0.0
303,115,0.000000,-15.117241,0.000000,0.000000,81.761560,0.0
303,116,0.000000,-15.126610,0.000000,0.000000,81.082101,0.0
303,117,0.000000,-15.151043,0.000000,0.000000,80.487575,0.0
303,118,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,119,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,120,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
303,121,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,122,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,123,0.000000,-15.285323,0.000000,0.000000,78.137779,0.0
303,124,0.000000,-15.352438,0.000000,0.000000,77.741428,0.0
303,125,0.000000,-14.838564,0.000000,0.000000,77.175212,0.0
303,126,0.000000,-14.251031,0.000000,0.000000,76.722240,0.0
303,127,0.000000,-15.438857,0.000000,0.000000,75.986159,0.0
303,128,0.000000,-15.374638,0.000000,0.000000,75.731362,0.0
303,129,0.000000,-15.367615,0.000000,0.000000,75.533187,0.0
303,130,0.000000,-15.389798,0.000000,0.000000,75.051903,0.0
303,131,0.000000,-15.280136,0.000000,0.000000,74.825417,0.0
303,132,0.000000,-15.024157,0.000000,0.000000,74.344133,0.0
303,133,0.000000,-14.855446,0.000000,0.000000,75.193457,0.0
303,134,0.000000,-14.860162,0.000000,0.000000,75.023592,0.0
303,135,0.000000,-14.942973,0.000000,0.000000,74.598931,0.0
303,136,0.000000,-14.853677,0.000000,0.000000,74.485687,0.0
303,137,0.000000,-14.906727,0.000000,0.000000,73.862850,0.0
303,138,0.000000,-16.096428,0.000000,0.000000,73.749607,0.0
303,139,0.000000,-16.044251,0.000000,0.000000,73.636364,0.0
303,140,0.000000,-15.853584,0.000000,0.000000,72.928594,0.0
303,141,0.000000,-16.365096,0.000000,0.000000,72.617175,0.0
303,142,0.000000,-15.986791,0.000000,0.000000,72.617175,0.0
303,143,0.000000,-14.622517,0.000000,0.000000,72.419000,0.0
303,144,0.000000,-15.379971,0.000000,0.000000,72.164203,0.0
304,97,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,98,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,99,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,100,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,101,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,102,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,103,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,104,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,105,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,106,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,107,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,108,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,109,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,110,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,111,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,112,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,113,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,114,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,115,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,116,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,117,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,118,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,119,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,120,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
304,121,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,122,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,123,0.000000,-0.676599,0.000000,0.000000,32.123309,0.0
304,124,0.000000,-0.655217,0.000000,0.000000,31.960365,0.0
304,125,0.000000,-0.802932,0.000000,0.000000,31.727587,0.0
304,126,0.000000,-0.894040,0.000000,0.000000,31.541365,0.0
304,127,0.000000,-0.727962,0.000000,0.000000,31.238754,0.0
304,128,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,129,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,130,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,131,0.000000,-0.656563,0.000000,0.000000,30.761560,0.0
304,132,0.000000,-0.521683,0.000000,0.000000,30.563699,0.0
304,133,0.000000,-0.416235,0.000000,0.000000,30.912866,0.0
304,134,0.000000,-0.421256,0.000000,0.000000,30.843032,0.0
304,135,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,136,0.000000,-0.425298,0.000000,0.000000,30.621894,0.0
304,137,0.000000,-0.463502,0.000000,0.000000,30.365838,0.0
304,138,0.000000,-1.173485,0.000000,0.000000,30.319283,0.0
304,139,0.000000,-1.146775,0.000000,0.000000,30.272727,0.0
304,140,0.000000,-1.046453,0.000000,0.000000,29.981755,0.0
304,141,0.000000,-1.357127,0.000000,0.000000,29.853728,0.0
304,142,0.000000,-1.130946,0.000000,0.000000,29.853728,0.0
304,143,0.000000,-0.326650,0.000000,0.000000,29.772255,0.0
304,144,0.000000,-0.775518,0.000000,0.000000,29.667506,0.0
305,97,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,98,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,99,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,100,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,101,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,102,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,103,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,104,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,105,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,106,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,107,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,108,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,109,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,110,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,111,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,112,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,113,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,114,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,115,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,116,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,117,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,118,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,119,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,120,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
305,121,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,122,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,123,0.000000,1.485283,0.000000,0.000000,30.821013,0.0
305,124,0.000000,1.507979,0.000000,0.000000,30.664674,0.0
305,125,0.000000,1.450101,0.000000,0.000000,30.441334,0.0
305,126,0.000000,1.349209,0.000000,0.000000,30.262661,0.0
305,127,0.000000,1.615561,0.000000,0.000000,29.972318,0.0
305,128,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,129,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,130,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,131,0.000000,1.588647,0.000000,0.000000,29.514470,0.0
305,132,0.000000,1.491105,0.000000,0.000000,29.324630,0.0
305,133,0.000000,1.381408,0.000000,0.000000,29.659641,0.0
305,134,0.000000,1.390163,0.000000,0.000000,29.592639,0.0
305,135,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,136,0.000000,1.408156,0.000000,0.000000,29.380466,0.0
305,137,0.000000,1.456498,0.000000,0.000000,29.134791,0.0
305,138,0.000000,0.906104,0.000000,0.000000,29.090123,0.0
305,139,0.000000,0.874308,0.000000,0.000000,29.045455,0.0
305,140,0.000000,0.921135,0.000000,0.000000,28.766279,0.0
305,141,0.000000,0.657554,0.000000,0.000000,28.643441,0.0
305,142,0.000000,0.854419,0.000000,0.000000,28.643441,0.0
305,143,0.000000,1.383602,0.000000,0.000000,28.565272,0.0
305,144,0.000000,1.199127,0.000000,0.000000,28.464769,0.0
306,97,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,98,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,99,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,100,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,101,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,102,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,103,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,104,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,105,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,106,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,107,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,108,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,109,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,110,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,111,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,112,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,113,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,114,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,115,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,116,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,117,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,118,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,119,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,120,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
306,121,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,122,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,123,0.000000,2.775564,0.000000,0.000000,59.037433,0.0
306,124,0.000000,2.809290,0.000000,0.000000,58.737968,0.0
306,125,0.000000,2.711828,0.000000,0.000000,58.310160,0.0
306,126,0.000000,2.548884,0.000000,0.000000,57.967914,0.0
306,127,0.000000,2.965921,0.000000,0.000000,57.411765,0.0
306,128,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,129,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,130,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,131,0.000000,2.918485,0.000000,0.000000,56.534759,0.0
306,132,0.000000,2.765781,0.000000,0.000000,56.171123,0.0
306,133,0.000000,2.601220,0.000000,0.000000,56.812834,0.0
306,134,0.000000,2.613826,0.000000,0.000000,56.684492,0.0
306,135,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,136,0.000000,2.638763,0.000000,0.000000,56.278075,0.0
306,137,0.000000,2.710001,0.000000,0.000000,55.807487,0.0
306,138,0.000000,1.830195,0.000000,0.000000,55.721925,0.0
306,139,0.000000,1.780283,0.000000,0.000000,55.636364,0.0
306,140,0.000000,1.851802,0.000000,0.000000,55.101604,0.0
306,141,0.000000,1.429615,0.000000,0.000000,54.866310,0.0
306,142,0.000000,1.743431,0.000000,0.000000,54.866310,0.0
306,143,0.000000,2.590289,0.000000,0.000000,54.716578,0.0
306,144,0.000000,2.289313,0.000000,0.000000,54.524064,0.0
307,97,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,98,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,99,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,100,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,101,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,102,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,103,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,104,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,105,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,106,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,107,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,108,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,109,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,110,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,111,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,112,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,113,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,114,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,115,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,116,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,117,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,118,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,119,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,120,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
307,121,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,122,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,123,0.000000,6.971211,0.000000,0.000000,54.262347,0.0
307,124,0.000000,6.981046,0.000000,0.000000,53.987103,0.0
307,125,0.000000,6.751560,0.000000,0.000000,53.593897,0.0
307,126,0.000000,6.538143,0.000000,0.000000,53.279333,0.0
307,127,0.000000,6.885730,0.000000,0.000000,52.768166,0.0
307,128,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,129,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,130,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,131,0.000000,6.830845,0.000000,0.000000,51.962095,0.0
307,132,0.000000,6.815265,0.000000,0.000000,51.627870,0.0
307,133,0.000000,6.866176,0.000000,0.000000,52.217679,0.0
307,134,0.000000,6.857089,0.000000,0.000000,52.099717,0.0
307,135,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,136,0.000000,6.829124,0.000000,0.000000,51.726172,0.0
307,137,0.000000,6.794457,0.000000,0.000000,51.293646,0.0
307,138,0.000000,5.629074,0.000000,0.000000,51.215005,0.0
307,139,0.000000,5.612381,0.000000,0.000000,51.136364,0.0
307,140,0.000000,5.690211,0.000000,0.000000,50.644857,0.0
307,141,0.000000,5.137554,0.000000,0.000000,50.428594,0.0
307,142,0.000000,5.527045,0.000000,0.000000,50.428594,0.0
307,143,0.000000,6.729461,0.000000,0.000000,50.290972,0.0
307,144,0.000000,6.138272,0.000000,0.000000,50.114030,0.0
308,97,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,98,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,99,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,100,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,101,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,102,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,103,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,104,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,105,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,106,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,107,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,108,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,109,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,110,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,111,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,112,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,113,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,114,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,115,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
308,116,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,117,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,118,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,119,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,120,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
308,121,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,122,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,123,0.000000,5.074719,0.000000,0.000000,74.230890,0.0
308,124,0.000000,5.094174,0.000000,0.000000,73.854357,0.0
308,125,0.000000,4.878430,0.000000,0.000000,73.316452,0.0
308,126,0.000000,4.676007,0.000000,0.000000,72.886128,0.0
308,127,0.000000,5.041460,0.000000,0.000000,72.186851,0.0
308,128,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,129,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,130,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,131,0.000000,5.014748,0.000000,0.000000,71.084146,0.0
308,132,0.000000,5.010849,0.000000,0.000000,70.626927,0.0
308,133,0.000000,5.041146,0.000000,0.000000,71.433784,0.0
308,134,0.000000,5.036182,0.000000,0.000000,71.272413,0.0
308,135,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,136,0.000000,5.021272,0.000000,0.000000,70.761403,0.0
308,137,0.000000,5.001722,0.000000,0.000000,70.169707,0.0
308,138,0.000000,3.839088,0.000000,0.000000,70.062126,0.0
308,139,0.000000,3.825143,0.000000,0.000000,69.954545,0.0
308,140,0.000000,3.920152,0.000000,0.000000,69.282164,0.0
308,141,0.000000,3.375053,0.000000,0.000000,68.986316,0.0
308,142,0.000000,3.764545,0.000000,0.000000,68.986316,0.0
308,143,0.000000,4.971770,0.000000,0.000000,68.798050,0.0
308,144,0.000000,4.386766,0.000000,0.000000,68.555992,0.0
309,97,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,98,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,99,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,100,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,101,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,102,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,103,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,104,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,105,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,106,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,107,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
