,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-251.837640,0.000000,0.000000
C27-17,-242.323717,0.000000,0.000000
C27-18,-313.663075,0.000000,0.000000
C27-19,-133.091678,0.000000,0.000000
C27-20,-227.191769,0.000000,0.000000
C27-21,-305.906436,0.000000,0.000000
C27-22,-371.981787,0.000000,0.000000
C27-23,-434.411397,0.000000,0.000000
C27-24,-363.714253,0.000000,0.000000
C28-1,226.996574,0.000000,0.000000
C28-2,265.121584,0.000000,0.000000
C28-3,277.101647,0.000000,0.000000
C28-4,224.013036,0.000000,0.000000
C28-5,241.444629,0.000000,0.000000
C28-6,268.988770,0.000000,0.000000
C28-7,288.614401,0.000000,0.000000
C28-8,192.744906,0.000000,0.000000
C28-9,114.139129,0.000000,0.000000
C28-10,170.927667,0.000000,0.000000
C28-11,105.012759,0.000000,0.000000
C28-12,79.385043,0.000000,0.000000
C28-13,42.562970,0.000000,0.000000
C28-14,11.814807,0.000000,0.000000
C28-15,-39.469330,0.000000,0.000000
C28-16,80.131763,0.000000,0.000000
C28-17,142.712553,0.000000,0.000000
C28-18,255.190715,0.000000,0.000000
C28-19,42.163225,0.000000,0.000000
C28-20,169.631795,0.000000,0.000000
C28-21,180.864136,0.000000,0.000000
C28-22,227.546730,0.000000,0.000000
C28-23,273.801283,0.000000,0.000000
C28-24,232.502532,0.000000,0.000000
C29-1,238.256937,0.000000,0.000000
C29-2,295.382599,0.000000,0.000000
C29-3,292.107046,0.000000,0.000000
C29-4,237.634717,0.000000,0.000000
C29-5,252.386386,0.000000,0.000000
C29-6,295.118315,0.000000,0.000000
C29-7,301.563191,0.000000,0.000000
C29-8,278.642413,0.000000,0.000000
C29-9,254.043024,0.000000,0.000000
C29-10,317.522677,0.000000,0.000000
C29-11,276.476154,0.000000,0.000000
C29-12,299.879774,0.000000,0.000000
C29-13,305.412826,0.000000,0.000000
C29-14,256.885621,0.000000,0.000000
C29-15,258.113678,0.000000,0.000000
C29-16,248.686907,0.000000,0.000000
C29-17,235.667823,0.000000,0.000000
C29-18,103.990129,0.000000,0.000000
C29-19,191.077394,0.000000,0.000000
C29-20,214.134759,0.000000,0.000000
C29-21,225.674068,0.000000,0.000000
C29-22,233.919229,0.000000,0.000000
C29-23,266.553739,0.000000,0.000000
C29-24,251.697988,0.000000,0.000000
C30-1,21.238872,0.000000,0.000000
C30-2,35.690366,0.000000,0.000000
C30-3,35.274147,0.000000,0.000000
C30-4,26.729146,0.000000,0.000000
C30-5,22.880921,0.000000,0.000000
C30-6,34.125250,0.000000,0.000000
C30-7,12.473680,0.000000,0.000000
C30-8,30.049788,0.000000,0.000000
C30-9,25.260632,0.000000,0.000000
C30-10,34.273330,0.000000,0.000000
C30-11,27.123102,0.000000,0.000000
C30-12,30.379880,0.000000,0.000000
C30-13,30.895107,0.000000,0.000000
C30-14,-20.534585,0.000000,0.000000
C30-15,18.537312,0.000000,0.000000
C30-16,-21.057881,0.000000,0.000000
C30-17,-22.058207,0.000000,0.000000
C30-18,-68.669871,0.000000,0.000000
C30-19,-29.994072,0.000000,0.000000
C30-20,-27.359862,0.000000,0.000000
C30-21,-27.080503,0.000000,0.000000
C30-22,-31.592682,0.000000,0.000000
C30-23,-1.515136,0.000000,0.000000
C30-24,28.381732,0.000000,0.000000
C31-1-1,48.335681,0.000000,0.000000
C31-1-2,78.426035,0.000000,0.000000
C31-1-3,77.420337,0.000000,0.000000
C31-1-4,49.894470,0.000000,0.000000
C31-1-5,54.399615,0.000000,0.000000
C31-1-6,68.154302,0.000000,0.000000
C31-1-7,66.425458,0.000000,0.000000
C31-1-8,49.908441,0.000000,0.000000
C31-1-9,31.287962,0.000000,0.000000
C31-1-10,57.075717,0.000000,0.000000
C31-1-11,31.601174,0.000000,0.000000
C31-1-12,40.669324,0.000000,0.000000
C31-1-13,41.118229,0.000000,0.000000
C31-1-14,14.958391,0.000000,0.000000
C31-1-15,16.783903,0.000000,0.000000
C31-1-16,16.152691,0.000000,0.000000
C31-1-17,15.068489,0.000000,0.000000
C31-1-18,-52.692930,0.000000,0.000000
C31-1-19,-9.017614,0.000000,0.000000
C31-1-20,7.515023,0.000000,0.000000
C31-1-21,20.421896,0.000000,0.000000
C31-1-22,33.340902,0.000000,0.000000
C31-1-23,56.426664,0.000000,0.000000
C31-1-24,53.317991,0.000000,0.000000
C31-2-1,48.335681,0.000000,0.000000
C31-2-2,78.426035,0.000000,0.000000
C31-2-3,77.420337,0.000000,0.000000
C31-2-4,49.894470,0.000000,0.000000
C31-2-5,54.399615,0.000000,0.000000
C31-2-6,68.154302,0.000000,0.000000
C31-2-7,66.425458,0.000000,0.000000
C31-2-8,49.908441,0.000000,0.000000
C31-2-9,31.287962,0.000000,0.000000
C31-2-10,57.075717,0.000000,0.000000
C31-2-11,31.601174,0.000000,0.000000
C31-2-12,40.669324,0.000000,0.000000
C31-2-13,41.118229,0.000000,0.000000
C31-2-14,14.958391,0.000000,0.000000
C31-2-15,16.783903,0.000000,0.000000
C31-2-16,16.152691,0.000000,0.000000
C31-2-17,15.068489,0.000000,0.000000
C31-2-18,-52.692930,0.000000,0.000000
C31-2-19,-9.017614,0.000000,0.000000
C31-2-20,7.515023,0.000000,0.000000
C31-2-21,20.421896,0.000000,0.000000
C31-2-22,33.340902,0.000000,0.000000
C31-2-23,56.426664,0.000000,0.000000
C31-2-24,53.317991,0.000000,0.000000
C32-1-1,75.019325,0.000000,0.000000
C32-1-2,94.912105,0.000000,0.000000
C32-1-3,101.245698,0.000000,0.000000
C32-1-4,74.543927,0.000000,0.000000
C32-1-5,81.699379,0.000000,0.000000
C32-1-6,91.334388,0.000000,0.000000
C32-1-7,98.455967,0.000000,0.000000
C32-1-8,79.735222,0.000000,0.000000
C32-1-9,67.742545,0.000000,0.000000
C32-1-10,102.168271,0.000000,0.000000
C32-1-11,68.769579,0.000000,0.000000
C32-1-12,53.686713,0.000000,0.000000
C32-1-13,30.890948,0.000000,0.000000
C32-1-14,14.215347,0.000000,0.000000
C32-1-15,-10.114061,0.000000,0.000000
C32-1-16,40.901158,0.000000,0.000000
C32-1-17,43.432128,0.000000,0.000000
C32-1-18,70.697041,0.000000,0.000000
C32-1-19,-35.749295,0.000000,0.000000
C32-1-20,30.704857,0.000000,0.000000
C32-1-21,40.200417,0.000000,0.000000
C32-1-22,68.322954,0.000000,0.000000
C32-1-23,95.129208,0.000000,0.000000
C32-1-24,76.827508,0.000000,0.000000
C32-2-1,75.019325,0.000000,0.000000
C32-2-2,94.912105,0.000000,0.000000
C32-2-3,101.245698,0.000000,0.000000
C32-2-4,74.543927,0.000000,0.000000
C32-2-5,81.699379,0.000000,0.000000
C32-2-6,91.334388,0.000000,0.000000
C32-2-7,98.455967,0.000000,0.000000
C32-2-8,79.735222,0.000000,0.000000
C32-2-9,67.742545,0.000000,0.000000
C32-2-10,102.168271,0.000000,0.000000
C32-2-11,68.769579,0.000000,0.000000
C32-2-12,53.686713,0.000000,0.000000
C32-2-13,30.890948,0.000000,0.000000
C32-2-14,14.215347,0.000000,0.000000
C32-2-15,-10.114061,0.000000,0.000000
C32-2-16,40.901158,0.000000,0.000000
C32-2-17,43.432128,0.000000,0.000000
C32-2-18,70.697041,0.000000,0.000000
C32-2-19,-35.749295,0.000000,0.000000
C32-2-20,30.704857,0.000000,0.000000
C32-2-21,40.200417,0.000000,0.000000
C32-2-22,68.322954,0.000000,0.000000
C32-2-23,95.129208,0.000000,0.000000
C32-2-24,76.827508,0.000000,0.000000
C33-1-1,47.807683,0.000000,0.000000
C33-1-2,68.287619,0.000000,0.000000
C33-1-3,74.864174,0.000000,0.000000
C33-1-4,48.051045,0.000000,0.000000
C33-1-5,54.103049,0.000000,0.000000
C33-1-6,60.812401,0.000000,0.000000
C33-1-7,66.030785,0.000000,0.000000
C33-1-8,51.395518,0.000000,0.000000
C33-1-9,30.944063,0.000000,0.000000
C33-1-10,63.081906,0.000000,0.000000
C33-1-11,58.050697,0.000000,0.000000
C33-1-12,48.759814,0.000000,0.000000
C33-1-13,-12.001807,0.000000,0.000000
C33-1-14,10.247875,0.000000,0.000000
C33-1-15,-24.511691,0.000000,0.000000
C33-1-16,39.875461,0.000000,0.000000
C33-1-17,19.076538,0.000000,0.000000
C33-1-18,30.456611,0.000000,0.000000
C33-1-19,-75.939109,0.000000,0.000000
C33-1-20,-7.561515,0.000000,0.000000
C33-1-21,4.677481,0.000000,0.000000
C33-1-22,36.181227,0.000000,0.000000
C33-1-23,65.589189,0.000000,0.000000
C33-1-24,48.947723,0.000000,0.000000
C33-2-1,47.807683,0.000000,0.000000
C33-2-2,68.287619,0.000000,0.000000
C33-2-3,74.864174,0.000000,0.000000
C33-2-4,48.051045,0.000000,0.000000
C33-2-5,54.103049,0.000000,0.000000
C33-2-6,60.812401,0.000000,0.000000
C33-2-7,66.030785,0.000000,0.000000
C33-2-8,51.395518,0.000000,0.000000
C33-2-9,30.944063,0.000000,0.000000
C33-2-10,63.081906,0.000000,0.000000
C33-2-11,58.050697,0.000000,0.000000
C33-2-12,48.759814,0.000000,0.000000
C33-2-13,-12.001807,0.000000,0.000000
C33-2-14,10.247875,0.000000,0.000000
C33-2-15,-24.511691,0.000000,0.000000
C33-2-16,39.875461,0.000000,0.000000
C33-2-17,19.076538,0.000000,0.000000
C33-2-18,30.456611,0.000000,0.000000
C33-2-19,-75.939109,0.000000,0.000000
C33-2-20,-7.561515,0.000000,0.000000
C33-2-21,4.677481,0.000000,0.000000
C33-2-22,36.181227,0.000000,0.000000
C33-2-23,65.589189,0.000000,0.000000
C33-2-24,48.947723,0.000000,0.000000
C34-1,-34.738872,0.000000,0.000000
C34-2,-35.690366,0.000000,0.000000
C34-3,-35.274147,0.000000,0.000000
C34-4,-26.729146,0.000000,0.000000
C34-5,-37.430921,0.000000,0.000000
C34-6,-34.125250,0.000000,0.000000
C34-7,-68.223680,0.000000,0.000000
C34-8,-30.049788,0.000000,0.000000
C34-9,-25.260632,0.000000,0.000000
C34-10,-34.273330,0.000000,0.000000
C34-11,-27.123102,0.000000,0.000000
C34-12,-30.379880,0.000000,0.000000
C34-13,-30.895107,0.000000,0.000000
C34-14,-90.315415,0.000000,0.000000
C34-15,-30.934636,0.000000,0.000000
C34-16,-89.892119,0.000000,0.000000
C34-17,-88.341793,0.000000,0.000000
C34-18,-107.296796,0.000000,0.000000
C34-19,-82.205928,0.000000,0.000000
C34-20,-89.206805,0.000000,0.000000
C34-21,-96.086163,0.000000,0.000000
C34-22,-109.690651,0.000000,0.000000
C34-23,-78.793160,0.000000,0.000000
C34-24,-28.381732,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
