,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,95.892117,0.000000,0.000000
C27-18,-402.344620,0.000000,0.000000
C27-19,-369.621131,0.000000,0.000000
C27-20,-348.277584,0.000000,0.000000
C27-21,-441.538819,0.000000,0.000000
C27-22,-298.946662,0.000000,0.000000
C27-23,-352.272223,0.000000,0.000000
C27-24,-436.527925,0.000000,0.000000
C28-1,292.063707,0.000000,0.000000
C28-2,291.645217,0.000000,0.000000
C28-3,284.145672,0.000000,0.000000
C28-4,280.149931,0.000000,0.000000
C28-5,289.636630,0.000000,0.000000
C28-6,275.402091,0.000000,0.000000
C28-7,280.669512,0.000000,0.000000
C28-8,293.869761,0.000000,0.000000
C28-9,281.281843,0.000000,0.000000
C28-10,274.560406,0.000000,0.000000
C28-11,52.724246,0.000000,0.000000
C28-12,228.961878,0.000000,0.000000
C28-13,274.780974,0.000000,0.000000
C28-14,153.243302,0.000000,0.000000
C28-15,161.792249,0.000000,0.000000
C28-16,257.264652,0.000000,0.000000
C28-17,-139.319022,0.000000,0.000000
C28-18,242.940327,0.000000,0.000000
C28-19,198.882162,0.000000,0.000000
C28-20,203.321754,0.000000,0.000000
C28-21,254.911760,0.000000,0.000000
C28-22,181.617377,0.000000,0.000000
C28-23,218.490228,0.000000,0.000000
C28-24,270.570600,0.000000,0.000000
C29-1,289.492235,0.000000,0.000000
C29-2,288.558301,0.000000,0.000000
C29-3,288.996171,0.000000,0.000000
C29-4,290.328461,0.000000,0.000000
C29-5,288.519608,0.000000,0.000000
C29-6,295.588751,0.000000,0.000000
C29-7,288.579614,0.000000,0.000000
C29-8,301.415501,0.000000,0.000000
C29-9,309.893944,0.000000,0.000000
C29-10,312.736488,0.000000,0.000000
C29-11,238.354075,0.000000,0.000000
C29-12,305.576024,0.000000,0.000000
C29-13,307.529513,0.000000,0.000000
C29-14,239.209817,0.000000,0.000000
C29-15,337.233154,0.000000,0.000000
C29-16,313.785384,0.000000,0.000000
C29-17,95.111295,0.000000,0.000000
C29-18,290.771339,0.000000,0.000000
C29-19,286.607241,0.000000,0.000000
C29-20,273.205930,0.000000,0.000000
C29-21,307.348639,0.000000,0.000000
C29-22,232.477709,0.000000,0.000000
C29-23,241.432531,0.000000,0.000000
C29-24,284.934279,0.000000,0.000000
C30-1,14.356448,0.000000,0.000000
C30-2,12.021287,0.000000,0.000000
C30-3,21.944200,0.000000,0.000000
C30-4,29.108537,0.000000,0.000000
C30-5,13.219286,0.000000,0.000000
C30-6,14.222087,0.000000,0.000000
C30-7,18.097109,0.000000,0.000000
C30-8,9.123782,0.000000,0.000000
C30-9,9.460624,0.000000,0.000000
C30-10,2.780364,0.000000,0.000000
C30-11,22.633953,0.000000,0.000000
C30-12,33.006497,0.000000,0.000000
C30-13,11.737509,0.000000,0.000000
C30-14,9.087668,0.000000,0.000000
C30-15,38.271770,0.000000,0.000000
C30-16,34.774573,0.000000,0.000000
C30-17,0.780823,0.000000,0.000000
C30-18,6.359041,0.000000,0.000000
C30-19,-3.320039,0.000000,0.000000
C30-20,-6.175180,0.000000,0.000000
C30-21,-0.320792,0.000000,0.000000
C30-22,-9.616038,0.000000,0.000000
C30-23,-7.504754,0.000000,0.000000
C30-24,24.146130,0.000000,0.000000
C31-1-1,74.032340,0.000000,0.000000
C31-1-2,76.041014,0.000000,0.000000
C31-1-3,77.339750,0.000000,0.000000
C31-1-4,78.163914,0.000000,0.000000
C31-1-5,77.233151,0.000000,0.000000
C31-1-6,76.764559,0.000000,0.000000
C31-1-7,66.307128,0.000000,0.000000
C31-1-8,66.140920,0.000000,0.000000
C31-1-9,64.296387,0.000000,0.000000
C31-1-10,61.688159,0.000000,0.000000
C31-1-11,22.258341,0.000000,0.000000
C31-1-12,55.079218,0.000000,0.000000
C31-1-13,56.134972,0.000000,0.000000
C31-1-14,22.765221,0.000000,0.000000
C31-1-15,73.067384,0.000000,0.000000
C31-1-16,62.423299,0.000000,0.000000
C31-1-17,-46.018301,0.000000,0.000000
C31-1-18,50.152515,0.000000,0.000000
C31-1-19,39.089685,0.000000,0.000000
C31-1-20,32.626059,0.000000,0.000000
C31-1-21,55.070081,0.000000,0.000000
C31-1-22,23.902727,0.000000,0.000000
C31-1-23,36.834187,0.000000,0.000000
C31-1-24,66.117329,0.000000,0.000000
C31-2-1,74.032340,0.000000,0.000000
C31-2-2,76.041014,0.000000,0.000000
C31-2-3,77.339750,0.000000,0.000000
C31-2-4,78.163914,0.000000,0.000000
C31-2-5,77.233151,0.000000,0.000000
C31-2-6,76.764559,0.000000,0.000000
C31-2-7,66.307128,0.000000,0.000000
C31-2-8,66.140920,0.000000,0.000000
C31-2-9,64.296387,0.000000,0.000000
C31-2-10,61.688159,0.000000,0.000000
C31-2-11,22.258341,0.000000,0.000000
C31-2-12,55.079218,0.000000,0.000000
C31-2-13,56.134972,0.000000,0.000000
C31-2-14,22.765221,0.000000,0.000000
C31-2-15,73.067384,0.000000,0.000000
C31-2-16,62.423299,0.000000,0.000000
C31-2-17,-46.018301,0.000000,0.000000
C31-2-18,50.152515,0.000000,0.000000
C31-2-19,39.089685,0.000000,0.000000
C31-2-20,32.626059,0.000000,0.000000
C31-2-21,55.070081,0.000000,0.000000
C31-2-22,23.902727,0.000000,0.000000
C31-2-23,36.834187,0.000000,0.000000
C31-2-24,66.117329,0.000000,0.000000
C32-1-1,107.595836,0.000000,0.000000
C32-1-2,108.732210,0.000000,0.000000
C32-1-3,105.569356,0.000000,0.000000
C32-1-4,103.657376,0.000000,0.000000
C32-1-5,108.386410,0.000000,0.000000
C32-1-6,99.093248,0.000000,0.000000
C32-1-7,97.947774,0.000000,0.000000
C32-1-8,100.969126,0.000000,0.000000
C32-1-9,91.368381,0.000000,0.000000
C32-1-10,102.175787,0.000000,0.000000
C32-1-11,32.795091,0.000000,0.000000
C32-1-12,61.371955,0.000000,0.000000
C32-1-13,84.324448,0.000000,0.000000
C32-1-14,23.985064,0.000000,0.000000
C32-1-15,28.960978,0.000000,0.000000
C32-1-16,77.284098,0.000000,0.000000
C32-1-17,-54.750193,0.000000,0.000000
C32-1-18,69.706797,0.000000,0.000000
C32-1-19,60.354602,0.000000,0.000000
C32-1-20,45.144901,0.000000,0.000000
C32-1-21,73.860182,0.000000,0.000000
C32-1-22,40.619982,0.000000,0.000000
C32-1-23,63.651552,0.000000,0.000000
C32-1-24,93.785854,0.000000,0.000000
C32-2-1,107.595836,0.000000,0.000000
C32-2-2,108.732210,0.000000,0.000000
C32-2-3,105.569356,0.000000,0.000000
C32-2-4,103.657376,0.000000,0.000000
C32-2-5,108.386410,0.000000,0.000000
C32-2-6,99.093248,0.000000,0.000000
C32-2-7,97.947774,0.000000,0.000000
C32-2-8,100.969126,0.000000,0.000000
C32-2-9,91.368381,0.000000,0.000000
C32-2-10,102.175787,0.000000,0.000000
C32-2-11,32.795091,0.000000,0.000000
C32-2-12,61.371955,0.000000,0.000000
C32-2-13,84.324448,0.000000,0.000000
C32-2-14,23.985064,0.000000,0.000000
C32-2-15,28.960978,0.000000,0.000000
C32-2-16,77.284098,0.000000,0.000000
C32-2-17,-54.750193,0.000000,0.000000
C32-2-18,69.706797,0.000000,0.000000
C32-2-19,60.354602,0.000000,0.000000
C32-2-20,45.144901,0.000000,0.000000
C32-2-21,73.860182,0.000000,0.000000
C32-2-22,40.619982,0.000000,0.000000
C32-2-23,63.651552,0.000000,0.000000
C32-2-24,93.785854,0.000000,0.000000
C33-1-1,80.414565,0.000000,0.000000
C33-1-2,82.502536,0.000000,0.000000
C33-1-3,79.754741,0.000000,0.000000
C33-1-4,77.903501,0.000000,0.000000
C33-1-5,82.622412,0.000000,0.000000
C33-1-6,71.790495,0.000000,0.000000
C33-1-7,67.972450,0.000000,0.000000
C33-1-8,68.462957,0.000000,0.000000
C33-1-9,56.523712,0.000000,0.000000
C33-1-10,72.144741,0.000000,0.000000
C33-1-11,10.399391,0.000000,0.000000
C33-1-12,23.814220,0.000000,0.000000
C33-1-13,46.797083,0.000000,0.000000
C33-1-14,-13.238599,0.000000,0.000000
C33-1-15,-7.766640,0.000000,0.000000
C33-1-16,40.971538,0.000000,0.000000
C33-1-17,-73.947724,0.000000,0.000000
C33-1-18,33.100660,0.000000,0.000000
C33-1-19,28.596393,0.000000,0.000000
C33-1-20,5.177802,0.000000,0.000000
C33-1-21,35.958253,0.000000,0.000000
C33-1-22,5.127417,0.000000,0.000000
C33-1-23,31.408591,0.000000,0.000000
C33-1-24,64.438179,0.000000,0.000000
C33-2-1,80.414565,0.000000,0.000000
C33-2-2,82.502536,0.000000,0.000000
C33-2-3,79.754741,0.000000,0.000000
C33-2-4,77.903501,0.000000,0.000000
C33-2-5,82.622412,0.000000,0.000000
C33-2-6,71.790495,0.000000,0.000000
C33-2-7,67.972450,0.000000,0.000000
C33-2-8,68.462957,0.000000,0.000000
C33-2-9,56.523712,0.000000,0.000000
C33-2-10,72.144741,0.000000,0.000000
C33-2-11,10.399391,0.000000,0.000000
C33-2-12,23.814220,0.000000,0.000000
C33-2-13,46.797083,0.000000,0.000000
C33-2-14,-13.238599,0.000000,0.000000
C33-2-15,-7.766640,0.000000,0.000000
C33-2-16,40.971538,0.000000,0.000000
C33-2-17,-73.947724,0.000000,0.000000
C33-2-18,33.100660,0.000000,0.000000
C33-2-19,28.596393,0.000000,0.000000
C33-2-20,5.177802,0.000000,0.000000
C33-2-21,35.958253,0.000000,0.000000
C33-2-22,5.127417,0.000000,0.000000
C33-2-23,31.408591,0.000000,0.000000
C33-2-24,64.438179,0.000000,0.000000
C34-1,-65.739781,0.000000,0.000000
C34-2,-69.921287,0.000000,0.000000
C34-3,-55.185866,0.000000,0.000000
C34-4,-44.712704,0.000000,0.000000
C34-5,-68.519286,0.000000,0.000000
C34-6,-68.247087,0.000000,0.000000
C34-7,-56.822109,0.000000,0.000000
C34-8,-73.257115,0.000000,0.000000
C34-9,-73.777291,0.000000,0.000000
C34-10,-83.680364,0.000000,0.000000
C34-11,-22.633953,0.000000,0.000000
C34-12,-33.006497,0.000000,0.000000
C34-13,-66.654176,0.000000,0.000000
C34-14,-43.921001,0.000000,0.000000
C34-15,-38.271770,0.000000,0.000000
C34-16,-34.774573,0.000000,0.000000
C34-17,-0.780823,0.000000,0.000000
C34-18,-69.221541,0.000000,0.000000
C34-19,-79.079961,0.000000,0.000000
C34-20,-78.258153,0.000000,0.000000
C34-21,-84.829208,0.000000,0.000000
C34-22,-71.850629,0.000000,0.000000
C34-23,-75.378580,0.000000,0.000000
C34-24,-46.658630,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
