,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-458.805031,0.000000,0.000000
C27-18,-439.017336,0.000000,0.000000
C27-19,-464.363334,0.000000,0.000000
C27-20,-446.128035,0.000000,0.000000
C27-21,-461.257990,0.000000,0.000000
C27-22,-451.134875,0.000000,0.000000
C27-23,-450.788544,0.000000,0.000000
C27-24,-464.888229,0.000000,0.000000
C28-1,269.042869,0.000000,0.000000
C28-2,227.464378,0.000000,0.000000
C28-3,123.184961,0.000000,0.000000
C28-4,180.641353,0.000000,0.000000
C28-5,-43.895774,0.000000,0.000000
C28-6,-15.649658,0.000000,0.000000
C28-7,-8.104442,0.000000,0.000000
C28-8,-15.212075,0.000000,0.000000
C28-9,132.600121,0.000000,0.000000
C28-10,182.481905,0.000000,0.000000
C28-11,307.294123,0.000000,0.000000
C28-12,284.538571,0.000000,0.000000
C28-13,290.202826,0.000000,0.000000
C28-14,300.488156,0.000000,0.000000
C28-15,297.385811,0.000000,0.000000
C28-16,279.727357,0.000000,0.000000
C28-17,282.860416,0.000000,0.000000
C28-18,264.007696,0.000000,0.000000
C28-19,282.038551,0.000000,0.000000
C28-20,272.923995,0.000000,0.000000
C28-21,280.129839,0.000000,0.000000
C28-22,277.792584,0.000000,0.000000
C28-23,279.639874,0.000000,0.000000
C28-24,279.752769,0.000000,0.000000
C29-1,298.821946,0.000000,0.000000
C29-2,300.748350,0.000000,0.000000
C29-3,302.653937,0.000000,0.000000
C29-4,302.765659,0.000000,0.000000
C29-5,59.901490,0.000000,0.000000
C29-6,174.674829,0.000000,0.000000
C29-7,56.783460,0.000000,0.000000
C29-8,62.813530,0.000000,0.000000
C29-9,327.144268,0.000000,0.000000
C29-10,316.128247,0.000000,0.000000
C29-11,284.454996,0.000000,0.000000
C29-12,279.841863,0.000000,0.000000
C29-13,281.348978,0.000000,0.000000
C29-14,289.542033,0.000000,0.000000
C29-15,286.148212,0.000000,0.000000
C29-16,266.354728,0.000000,0.000000
C29-17,276.631956,0.000000,0.000000
C29-18,284.794155,0.000000,0.000000
C29-19,298.548629,0.000000,0.000000
C29-20,288.063521,0.000000,0.000000
C29-21,296.944957,0.000000,0.000000
C29-22,287.105129,0.000000,0.000000
C29-23,292.300118,0.000000,0.000000
C29-24,288.696323,0.000000,0.000000
C30-1,35.570098,0.000000,0.000000
C30-2,21.106047,0.000000,0.000000
C30-3,25.423902,0.000000,0.000000
C30-4,-2.295159,0.000000,0.000000
C30-5,-0.847283,0.000000,0.000000
C30-6,-20.504056,0.000000,0.000000
C30-7,-1.753471,0.000000,0.000000
C30-8,-1.299209,0.000000,0.000000
C30-9,39.163101,0.000000,0.000000
C30-10,-14.206382,0.000000,0.000000
C30-11,-17.965245,0.000000,0.000000
C30-12,-16.875215,0.000000,0.000000
C30-13,-18.227675,0.000000,0.000000
C30-14,-11.004987,0.000000,0.000000
C30-15,-11.210321,0.000000,0.000000
C30-16,-16.452913,0.000000,0.000000
C30-17,-20.753654,0.000000,0.000000
C30-18,-18.678157,0.000000,0.000000
C30-19,-11.578630,0.000000,0.000000
C30-20,-11.908223,0.000000,0.000000
C30-21,-2.886281,0.000000,0.000000
C30-22,-3.556671,0.000000,0.000000
C30-23,17.419671,0.000000,0.000000
C30-24,6.523781,0.000000,0.000000
C31-1-1,75.773833,0.000000,0.000000
C31-1-2,79.950100,0.000000,0.000000
C31-1-3,82.535763,0.000000,0.000000
C31-1-4,83.934791,0.000000,0.000000
C31-1-5,-37.892342,0.000000,0.000000
C31-1-6,19.151951,0.000000,0.000000
C31-1-7,-42.243037,0.000000,0.000000
C31-1-8,-42.467405,0.000000,0.000000
C31-1-9,84.430644,0.000000,0.000000
C31-1-10,74.814123,0.000000,0.000000
C31-1-11,56.396511,0.000000,0.000000
C31-1-12,53.405193,0.000000,0.000000
C31-1-13,54.448453,0.000000,0.000000
C31-1-14,60.151513,0.000000,0.000000
C31-1-15,58.981335,0.000000,0.000000
C31-1-16,50.269740,0.000000,0.000000
C31-1-17,53.301426,0.000000,0.000000
C31-1-18,48.375407,0.000000,0.000000
C31-1-19,55.516010,0.000000,0.000000
C31-1-20,52.038008,0.000000,0.000000
C31-1-21,58.901694,0.000000,0.000000
C31-1-22,57.036826,0.000000,0.000000
C31-1-23,65.375699,0.000000,0.000000
C31-1-24,68.156371,0.000000,0.000000
C31-2-1,75.773833,0.000000,0.000000
C31-2-2,79.950100,0.000000,0.000000
C31-2-3,82.535763,0.000000,0.000000
C31-2-4,83.934791,0.000000,0.000000
C31-2-5,-37.892342,0.000000,0.000000
C31-2-6,19.151951,0.000000,0.000000
C31-2-7,-42.243037,0.000000,0.000000
C31-2-8,-42.467405,0.000000,0.000000
C31-2-9,84.430644,0.000000,0.000000
C31-2-10,74.814123,0.000000,0.000000
C31-2-11,56.396511,0.000000,0.000000
C31-2-12,53.405193,0.000000,0.000000
C31-2-13,54.448453,0.000000,0.000000
C31-2-14,60.151513,0.000000,0.000000
C31-2-15,58.981335,0.000000,0.000000
C31-2-16,50.269740,0.000000,0.000000
C31-2-17,53.301426,0.000000,0.000000
C31-2-18,48.375407,0.000000,0.000000
C31-2-19,55.516010,0.000000,0.000000
C31-2-20,52.038008,0.000000,0.000000
C31-2-21,58.901694,0.000000,0.000000
C31-2-22,57.036826,0.000000,0.000000
C31-2-23,65.375699,0.000000,0.000000
C31-2-24,68.156371,0.000000,0.000000
C32-1-1,94.496442,0.000000,0.000000
C32-1-2,107.120305,0.000000,0.000000
C32-1-3,86.968132,0.000000,0.000000
C32-1-4,111.738897,0.000000,0.000000
C32-1-5,3.888941,0.000000,0.000000
C32-1-6,24.188403,0.000000,0.000000
C32-1-7,-38.751525,0.000000,0.000000
C32-1-8,-47.759865,0.000000,0.000000
C32-1-9,94.554048,0.000000,0.000000
C32-1-10,108.949286,0.000000,0.000000
C32-1-11,106.994183,0.000000,0.000000
C32-1-12,95.244214,0.000000,0.000000
C32-1-13,98.233808,0.000000,0.000000
C32-1-14,104.249693,0.000000,0.000000
C32-1-15,102.984822,0.000000,0.000000
C32-1-16,94.799775,0.000000,0.000000
C32-1-17,95.221097,0.000000,0.000000
C32-1-18,80.898976,0.000000,0.000000
C32-1-19,90.057555,0.000000,0.000000
C32-1-20,86.459388,0.000000,0.000000
C32-1-21,91.379298,0.000000,0.000000
C32-1-22,91.871221,0.000000,0.000000
C32-1-23,95.915556,0.000000,0.000000
C32-1-24,98.462828,0.000000,0.000000
C32-2-1,94.496442,0.000000,0.000000
C32-2-2,107.120305,0.000000,0.000000
C32-2-3,86.968132,0.000000,0.000000
C32-2-4,111.738897,0.000000,0.000000
C32-2-5,3.888941,0.000000,0.000000
C32-2-6,24.188403,0.000000,0.000000
C32-2-7,-38.751525,0.000000,0.000000
C32-2-8,-47.759865,0.000000,0.000000
C32-2-9,94.554048,0.000000,0.000000
C32-2-10,108.949286,0.000000,0.000000
C32-2-11,106.994183,0.000000,0.000000
C32-2-12,95.244214,0.000000,0.000000
C32-2-13,98.233808,0.000000,0.000000
C32-2-14,104.249693,0.000000,0.000000
C32-2-15,102.984822,0.000000,0.000000
C32-2-16,94.799775,0.000000,0.000000
C32-2-17,95.221097,0.000000,0.000000
C32-2-18,80.898976,0.000000,0.000000
C32-2-19,90.057555,0.000000,0.000000
C32-2-20,86.459388,0.000000,0.000000
C32-2-21,91.379298,0.000000,0.000000
C32-2-22,91.871221,0.000000,0.000000
C32-2-23,95.915556,0.000000,0.000000
C32-2-24,98.462828,0.000000,0.000000
C33-1-1,66.191475,0.000000,0.000000
C33-1-2,92.925390,0.000000,0.000000
C33-1-3,83.230033,0.000000,0.000000
C33-1-4,115.312925,0.000000,0.000000
C33-1-5,1.948617,0.000000,0.000000
C33-1-6,50.262309,0.000000,0.000000
C33-1-7,-43.606593,0.000000,0.000000
C33-1-8,-57.939276,0.000000,0.000000
C33-1-9,84.416628,0.000000,0.000000
C33-1-10,93.165953,0.000000,0.000000
C33-1-11,74.002092,0.000000,0.000000
C33-1-12,62.243082,0.000000,0.000000
C33-1-13,65.089866,0.000000,0.000000
C33-1-14,71.723277,0.000000,0.000000
C33-1-15,70.660874,0.000000,0.000000
C33-1-16,62.931379,0.000000,0.000000
C33-1-17,62.542831,0.000000,0.000000
C33-1-18,44.758514,0.000000,0.000000
C33-1-19,54.018326,0.000000,0.000000
C33-1-20,51.098426,0.000000,0.000000
C33-1-21,56.949687,0.000000,0.000000
C33-1-22,58.615922,0.000000,0.000000
C33-1-23,64.867153,0.000000,0.000000
C33-1-24,69.175894,0.000000,0.000000
C33-2-1,66.191475,0.000000,0.000000
C33-2-2,92.925390,0.000000,0.000000
C33-2-3,83.230033,0.000000,0.000000
C33-2-4,115.312925,0.000000,0.000000
C33-2-5,1.948617,0.000000,0.000000
C33-2-6,50.262309,0.000000,0.000000
C33-2-7,-43.606593,0.000000,0.000000
C33-2-8,-57.939276,0.000000,0.000000
C33-2-9,84.416628,0.000000,0.000000
C33-2-10,93.165953,0.000000,0.000000
C33-2-11,74.002092,0.000000,0.000000
C33-2-12,62.243082,0.000000,0.000000
C33-2-13,65.089866,0.000000,0.000000
C33-2-14,71.723277,0.000000,0.000000
C33-2-15,70.660874,0.000000,0.000000
C33-2-16,62.931379,0.000000,0.000000
C33-2-17,62.542831,0.000000,0.000000
C33-2-18,44.758514,0.000000,0.000000
C33-2-19,54.018326,0.000000,0.000000
C33-2-20,51.098426,0.000000,0.000000
C33-2-21,56.949687,0.000000,0.000000
C33-2-22,58.615922,0.000000,0.000000
C33-2-23,64.867153,0.000000,0.000000
C33-2-24,69.175894,0.000000,0.000000
C34-1,-35.570098,0.000000,0.000000
C34-2,-59.897714,0.000000,0.000000
C34-3,-54.611402,0.000000,0.000000
C34-4,-97.970817,0.000000,0.000000
C34-5,0.847283,0.000000,0.000000
C34-6,-74.945944,0.000000,0.000000
C34-7,1.753471,0.000000,0.000000
C34-8,1.299209,0.000000,0.000000
C34-9,-39.163101,0.000000,0.000000
C34-10,-115.626952,0.000000,0.000000
C34-11,-107.868088,0.000000,0.000000
C34-12,-104.091451,0.000000,0.000000
C34-13,-106.888991,0.000000,0.000000
C34-14,-99.603698,0.000000,0.000000
C34-15,-98.774608,0.000000,0.000000
C34-16,-99.463754,0.000000,0.000000
C34-17,-109.379679,0.000000,0.000000
C34-18,-105.971843,0.000000,0.000000
C34-19,-100.571370,0.000000,0.000000
C34-20,-97.591777,0.000000,0.000000
C34-21,-88.113719,0.000000,0.000000
C34-22,-86.409996,0.000000,0.000000
C34-23,-58.278005,0.000000,0.000000
C34-24,-75.423781,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
