,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,34,0.000000,0.287441,0.000000,0.000000,39.071563,0.0
302,35,0.000000,0.393253,0.000000,0.000000,39.086820,0.0
302,36,0.000000,0.268624,0.000000,0.000000,38.980025,0.0
302,37,0.000000,0.263880,0.000000,0.000000,39.041051,0.0
302,38,0.000000,0.394034,0.000000,0.000000,39.086820,0.0
302,39,0.000000,0.394065,0.000000,0.000000,39.041051,0.0
302,40,0.000000,0.253767,0.000000,0.000000,38.949512,0.0
302,41,0.000000,0.395564,0.000000,0.000000,38.980025,0.0
302,42,0.000000,0.394540,0.000000,0.000000,38.796949,0.0
302,43,0.000000,0.395517,0.000000,0.000000,38.857974,0.0
302,44,0.000000,0.395543,0.000000,0.000000,38.873231,0.0
302,45,0.000000,0.395355,0.000000,0.000000,38.812205,0.0
302,46,0.000000,0.394945,0.000000,0.000000,38.827461,0.0
302,47,0.000000,0.252432,0.000000,0.000000,38.888487,0.0
302,48,0.000000,0.395394,0.000000,0.000000,38.873231,0.0
303,1,0.000000,-15.512715,0.000000,0.000000,80.515886,0.0
303,2,0.000000,-15.425788,0.000000,0.000000,80.091224,0.0
303,3,0.000000,-15.393533,0.000000,0.000000,79.808116,0.0
303,4,0.000000,-13.597754,0.000000,0.000000,79.440075,0.0
303,5,0.000000,-13.422638,0.000000,0.000000,78.987103,0.0
303,6,0.000000,-15.241144,0.000000,0.000000,78.817238,0.0
303,7,0.000000,-13.016923,0.000000,0.000000,78.251022,0.0
303,8,0.000000,-12.979755,0.000000,0.000000,77.911293,0.0
303,9,0.000000,-15.101335,0.000000,0.000000,77.514942,0.0
303,10,0.000000,-15.064161,0.000000,0.000000,77.146902,0.0
303,11,0.000000,-14.997220,0.000000,0.000000,76.722240,0.0
303,12,0.000000,-12.625545,0.000000,0.000000,76.524064,0.0
303,13,0.000000,-15.035818,0.000000,0.000000,76.835483,0.0
303,14,0.000000,-14.945244,0.000000,0.000000,76.495753,0.0
303,15,0.000000,-12.240034,0.000000,0.000000,75.872916,0.0
303,16,0.000000,-14.756742,0.000000,0.000000,75.363322,0.0
303,17,0.000000,-14.755366,0.000000,0.000000,75.221768,0.0
303,18,0.000000,-11.740590,0.000000,0.000000,74.627241,0.0
303,19,0.000000,-11.749187,0.000000,0.000000,74.740484,0.0
303,20,0.000000,-11.627735,0.000000,0.000000,74.315823,0.0
303,21,0.000000,-11.586595,0.000000,0.000000,74.174269,0.0
303,22,0.000000,-14.580768,0.000000,0.000000,74.061025,0.0
303,23,0.000000,-11.419564,0.000000,0.000000,73.579742,0.0
303,24,0.000000,-14.508536,0.000000,0.000000,73.268323,0.0
303,25,0.000000,-14.642999,0.000000,0.000000,74.089336,0.0
303,26,0.000000,-14.691855,0.000000,0.000000,74.259201,0.0
303,27,0.000000,-14.648125,0.000000,0.000000,73.862850,0.0
303,28,0.000000,-14.635855,0.000000,0.000000,73.579742,0.0
303,29,0.000000,-14.658907,0.000000,0.000000,73.523120,0.0
303,30,0.000000,-11.896321,0.000000,0.000000,73.211702,0.0
303,31,0.000000,-14.662816,0.000000,0.000000,73.240013,0.0
303,32,0.000000,-14.690834,0.000000,0.000000,72.871972,0.0
303,33,0.000000,-12.324993,0.000000,0.000000,72.560554,0.0
303,34,0.000000,-12.478173,0.000000,0.000000,72.503932,0.0
303,35,0.000000,-14.706851,0.000000,0.000000,72.532243,0.0
303,36,0.000000,-11.863629,0.000000,0.000000,72.334067,0.0
303,37,0.000000,-11.728824,0.000000,0.000000,72.447310,0.0
303,38,0.000000,-14.614536,0.000000,0.000000,72.532243,0.0
303,39,0.000000,-14.594866,0.000000,0.000000,72.447310,0.0
303,40,0.000000,-11.392417,0.000000,0.000000,72.277446,0.0
303,41,0.000000,-14.396383,0.000000,0.000000,72.334067,0.0
303,42,0.000000,-14.310307,0.000000,0.000000,71.994338,0.0
303,43,0.000000,-14.359158,0.000000,0.000000,72.107581,0.0
303,44,0.000000,-14.361432,0.000000,0.000000,72.135892,0.0
303,45,0.000000,-14.362330,0.000000,0.000000,72.022649,0.0
303,46,0.000000,-14.415995,0.000000,0.000000,72.050959,0.0
303,47,0.000000,-11.374682,0.000000,0.000000,72.164203,0.0
303,48,0.000000,-14.379038,0.000000,0.000000,72.135892,0.0
304,1,0.000000,-0.704582,0.000000,0.000000,33.100975,0.0
304,2,0.000000,-0.662485,0.000000,0.000000,32.926392,0.0
304,3,0.000000,-0.648645,0.000000,0.000000,32.810003,0.0
304,4,0.000000,-1.265786,0.000000,0.000000,32.658698,0.0
304,5,0.000000,-1.276659,0.000000,0.000000,32.472476,0.0
304,6,0.000000,-0.578342,0.000000,0.000000,32.402642,0.0
304,7,0.000000,-1.322511,0.000000,0.000000,32.169865,0.0
304,8,0.000000,-1.314066,0.000000,0.000000,32.030198,0.0
304,9,0.000000,-0.519421,0.000000,0.000000,31.867254,0.0
304,10,0.000000,-0.504064,0.000000,0.000000,31.715948,0.0
304,11,0.000000,-0.473030,0.000000,0.000000,31.541365,0.0
304,12,0.000000,-1.319565,0.000000,0.000000,31.459893,0.0
304,13,0.000000,-0.492791,0.000000,0.000000,31.587921,0.0
304,14,0.000000,-0.447470,0.000000,0.000000,31.448254,0.0
304,15,0.000000,-1.341772,0.000000,0.000000,31.192199,0.0
304,16,0.000000,-0.359183,0.000000,0.000000,30.982699,0.0
304,17,0.000000,-0.360429,0.000000,0.000000,30.924505,0.0
304,18,0.000000,-1.386547,0.000000,0.000000,30.680088,0.0
304,19,0.000000,-1.384053,0.000000,0.000000,30.726644,0.0
304,20,0.000000,-1.388046,0.000000,0.000000,30.552060,0.0
304,21,0.000000,-1.391505,0.000000,0.000000,30.493866,0.0
304,22,0.000000,-0.280242,0.000000,0.000000,30.447310,0.0
304,23,0.000000,-1.377522,0.000000,0.000000,30.249450,0.0
304,24,0.000000,-0.251501,0.000000,0.000000,30.121422,0.0
304,25,0.000000,-0.314291,0.000000,0.000000,30.458949,0.0
304,26,0.000000,-0.338927,0.000000,0.000000,30.528783,0.0
304,27,0.000000,-0.320342,0.000000,0.000000,30.365838,0.0
304,28,0.000000,-0.317566,0.000000,0.000000,30.249450,0.0
304,29,0.000000,-0.331130,0.000000,0.000000,30.226172,0.0
304,30,0.000000,-1.324904,0.000000,0.000000,30.098144,0.0
304,31,0.000000,-0.337311,0.000000,0.000000,30.109783,0.0
304,32,0.000000,-0.358044,0.000000,0.000000,29.958477,0.0
304,33,0.000000,-1.249362,0.000000,0.000000,29.830450,0.0
304,34,0.000000,-1.229253,0.000000,0.000000,29.807172,0.0
304,35,0.000000,-0.371730,0.000000,0.000000,29.818811,0.0
304,36,0.000000,-1.289858,0.000000,0.000000,29.737339,0.0
304,37,0.000000,-1.315387,0.000000,0.000000,29.783894,0.0
304,38,0.000000,-0.320625,0.000000,0.000000,29.818811,0.0
304,39,0.000000,-0.310941,0.000000,0.000000,29.783894,0.0
304,40,0.000000,-1.344452,0.000000,0.000000,29.714061,0.0
304,41,0.000000,-0.202669,0.000000,0.000000,29.737339,0.0
304,42,0.000000,-0.180131,0.000000,0.000000,29.597672,0.0
304,43,0.000000,-0.185275,0.000000,0.000000,29.644228,0.0
304,44,0.000000,-0.186132,0.000000,0.000000,29.655867,0.0
304,45,0.000000,-0.188235,0.000000,0.000000,29.609311,0.0
304,46,0.000000,-0.217542,0.000000,0.000000,29.620950,0.0
304,47,0.000000,-1.358108,0.000000,0.000000,29.667506,0.0
304,48,0.000000,-0.195878,0.000000,0.000000,29.655867,0.0
305,1,0.000000,1.472783,0.000000,0.000000,31.759044,0.0
305,2,0.000000,1.449828,0.000000,0.000000,31.591538,0.0
305,3,0.000000,1.446197,0.000000,0.000000,31.479868,0.0
305,4,0.000000,1.226041,0.000000,0.000000,31.334696,0.0
305,5,0.000000,1.200822,0.000000,0.000000,31.156024,0.0
305,6,0.000000,1.415547,0.000000,0.000000,31.089022,0.0
305,7,0.000000,1.139281,0.000000,0.000000,30.865681,0.0
305,8,0.000000,1.138268,0.000000,0.000000,30.731677,0.0
305,9,0.000000,1.402734,0.000000,0.000000,30.575338,0.0
305,10,0.000000,1.400174,0.000000,0.000000,30.430167,0.0
305,11,0.000000,1.386298,0.000000,0.000000,30.262661,0.0
305,12,0.000000,1.097203,0.000000,0.000000,30.184492,0.0
305,13,0.000000,1.399422,0.000000,0.000000,30.307329,0.0
305,14,0.000000,1.371504,0.000000,0.000000,30.173325,0.0
305,15,0.000000,1.029365,0.000000,0.000000,29.927650,0.0
305,16,0.000000,1.329960,0.000000,0.000000,29.726644,0.0
305,17,0.000000,1.334846,0.000000,0.000000,29.670808,0.0
305,18,0.000000,0.960857,0.000000,0.000000,29.436301,0.0
305,19,0.000000,0.958310,0.000000,0.000000,29.480969,0.0
305,20,0.000000,0.943270,0.000000,0.000000,29.313463,0.0
305,21,0.000000,0.938860,0.000000,0.000000,29.257628,0.0
305,22,0.000000,1.300720,0.000000,0.000000,29.212960,0.0
305,23,0.000000,0.911481,0.000000,0.000000,29.023120,0.0
305,24,0.000000,1.298766,0.000000,0.000000,28.900283,0.0
305,25,0.000000,1.327886,0.000000,0.000000,29.224127,0.0
305,26,0.000000,1.343466,0.000000,0.000000,29.291129,0.0
305,27,0.000000,1.339030,0.000000,0.000000,29.134791,0.0
305,28,0.000000,1.344478,0.000000,0.000000,29.023120,0.0
305,29,0.000000,1.357153,0.000000,0.000000,29.000786,0.0
305,30,0.000000,1.025921,0.000000,0.000000,28.877949,0.0
305,31,0.000000,1.369949,0.000000,0.000000,28.889116,0.0
305,32,0.000000,1.397002,0.000000,0.000000,28.743945,0.0
305,33,0.000000,1.129424,0.000000,0.000000,28.621107,0.0
305,34,0.000000,1.162951,0.000000,0.000000,28.598773,0.0
305,35,0.000000,1.417502,0.000000,0.000000,28.609940,0.0
305,36,0.000000,1.034595,0.000000,0.000000,28.531771,0.0
305,37,0.000000,1.005781,0.000000,0.000000,28.576439,0.0
305,38,0.000000,1.375569,0.000000,0.000000,28.609940,0.0
305,39,0.000000,1.369940,0.000000,0.000000,28.576439,0.0
305,40,0.000000,0.936628,0.000000,0.000000,28.509437,0.0
305,41,0.000000,1.284189,0.000000,0.000000,28.531771,0.0
305,42,0.000000,1.265659,0.000000,0.000000,28.397767,0.0
305,43,0.000000,1.276096,0.000000,0.000000,28.442435,0.0
305,44,0.000000,1.276027,0.000000,0.000000,28.453602,0.0
305,45,0.000000,1.280843,0.000000,0.000000,28.408934,0.0
305,46,0.000000,1.304118,0.000000,0.000000,28.420101,0.0
305,47,0.000000,0.940894,0.000000,0.000000,28.464769,0.0
305,48,0.000000,1.284025,0.000000,0.000000,28.453602,0.0
306,1,0.000000,2.769396,0.000000,0.000000,60.834225,0.0
306,2,0.000000,2.731853,0.000000,0.000000,60.513369,0.0
306,3,0.000000,2.724800,0.000000,0.000000,60.299465,0.0
306,4,0.000000,2.363375,0.000000,0.000000,60.021390,0.0
306,5,0.000000,2.320907,0.000000,0.000000,59.679144,0.0
306,6,0.000000,2.672486,0.000000,0.000000,59.550802,0.0
306,7,0.000000,2.219019,0.000000,0.000000,59.122995,0.0
306,8,0.000000,2.215613,0.000000,0.000000,58.866310,0.0
306,9,0.000000,2.646036,0.000000,0.000000,58.566845,0.0
306,10,0.000000,2.640196,0.000000,0.000000,58.288770,0.0
306,11,0.000000,2.616635,0.000000,0.000000,57.967914,0.0
306,12,0.000000,2.142897,0.000000,0.000000,57.818182,0.0
306,13,0.000000,2.637432,0.000000,0.000000,58.053476,0.0
306,14,0.000000,2.592684,0.000000,0.000000,57.796791,0.0
306,15,0.000000,2.032177,0.000000,0.000000,57.326203,0.0
306,16,0.000000,2.522862,0.000000,0.000000,56.941176,0.0
306,17,0.000000,2.529655,0.000000,0.000000,56.834225,0.0
306,18,0.000000,1.916375,0.000000,0.000000,56.385027,0.0
306,19,0.000000,1.913109,0.000000,0.000000,56.470588,0.0
306,20,0.000000,1.886924,0.000000,0.000000,56.149733,0.0
306,21,0.000000,1.879093,0.000000,0.000000,56.042781,0.0
306,22,0.000000,2.471113,0.000000,0.000000,55.957219,0.0
306,23,0.000000,1.832969,0.000000,0.000000,55.593583,0.0
306,24,0.000000,2.464015,0.000000,0.000000,55.358289,0.0
306,25,0.000000,2.513096,0.000000,0.000000,55.978610,0.0
306,26,0.000000,2.537967,0.000000,0.000000,56.106952,0.0
306,27,0.000000,2.529092,0.000000,0.000000,55.807487,0.0
306,28,0.000000,2.536020,0.000000,0.000000,55.593583,0.0
306,29,0.000000,2.555249,0.000000,0.000000,55.550802,0.0
306,30,0.000000,2.011418,0.000000,0.000000,55.315508,0.0
306,31,0.000000,2.573496,0.000000,0.000000,55.336898,0.0
306,32,0.000000,2.613262,0.000000,0.000000,55.058824,0.0
306,33,0.000000,2.171567,0.000000,0.000000,54.823529,0.0
306,34,0.000000,2.224257,0.000000,0.000000,54.780749,0.0
306,35,0.000000,2.643081,0.000000,0.000000,54.802139,0.0
306,36,0.000000,2.020625,0.000000,0.000000,54.652406,0.0
306,37,0.000000,1.975536,0.000000,0.000000,54.737968,0.0
306,38,0.000000,2.578501,0.000000,0.000000,54.802139,0.0
306,39,0.000000,2.569394,0.000000,0.000000,54.737968,0.0
306,40,0.000000,1.865445,0.000000,0.000000,54.609626,0.0
306,41,0.000000,2.436747,0.000000,0.000000,54.652406,0.0
306,42,0.000000,2.406198,0.000000,0.000000,54.395722,0.0
306,43,0.000000,2.423115,0.000000,0.000000,54.481283,0.0
306,44,0.000000,2.423155,0.000000,0.000000,54.502674,0.0
306,45,0.000000,2.429987,0.000000,0.000000,54.417112,0.0
306,46,0.000000,2.465979,0.000000,0.000000,54.438503,0.0
306,47,0.000000,1.871153,0.000000,0.000000,54.524064,0.0
306,48,0.000000,2.435472,0.000000,0.000000,54.502674,0.0
307,1,0.000000,7.120503,0.000000,0.000000,55.913809,0.0
307,2,0.000000,7.101512,0.000000,0.000000,55.618905,0.0
307,3,0.000000,7.087882,0.000000,0.000000,55.422303,0.0
307,4,0.000000,6.306424,0.000000,0.000000,55.166719,0.0
307,5,0.000000,6.236883,0.000000,0.000000,54.852155,0.0
307,6,0.000000,7.041667,0.000000,0.000000,54.734193,0.0
307,7,0.000000,6.079232,0.000000,0.000000,54.340988,0.0
307,8,0.000000,6.059039,0.000000,0.000000,54.105064,0.0
307,9,0.000000,6.978645,0.000000,0.000000,53.829821,0.0
307,10,0.000000,6.960746,0.000000,0.000000,53.574237,0.0
307,11,0.000000,6.941002,0.000000,0.000000,53.279333,0.0
307,12,0.000000,5.905655,0.000000,0.000000,53.141711,0.0
307,13,0.000000,6.945484,0.000000,0.000000,53.357974,0.0
307,14,0.000000,6.931085,0.000000,0.000000,53.122051,0.0
307,15,0.000000,5.769070,0.000000,0.000000,52.689525,0.0
307,16,0.000000,6.878809,0.000000,0.000000,52.335640,0.0
307,17,0.000000,6.871438,0.000000,0.000000,52.237339,0.0
307,18,0.000000,5.565709,0.000000,0.000000,51.824473,0.0
307,19,0.000000,5.574242,0.000000,0.000000,51.903114,0.0
307,20,0.000000,5.522860,0.000000,0.000000,51.608210,0.0
307,21,0.000000,5.504470,0.000000,0.000000,51.509909,0.0
307,22,0.000000,6.817152,0.000000,0.000000,51.431268,0.0
307,23,0.000000,5.443396,0.000000,0.000000,51.097043,0.0
307,24,0.000000,6.778306,0.000000,0.000000,50.880780,0.0
307,25,0.000000,6.816288,0.000000,0.000000,51.450928,0.0
307,26,0.000000,6.823353,0.000000,0.000000,51.568890,0.0
307,27,0.000000,6.804217,0.000000,0.000000,51.293646,0.0
307,28,0.000000,6.789832,0.000000,0.000000,51.097043,0.0
307,29,0.000000,6.785993,0.000000,0.000000,51.057723,0.0
307,30,0.000000,5.572377,0.000000,0.000000,50.841460,0.0
307,31,0.000000,6.770998,0.000000,0.000000,50.861120,0.0
307,32,0.000000,6.750639,0.000000,0.000000,50.605536,0.0
307,33,0.000000,5.688490,0.000000,0.000000,50.389273,0.0
307,34,0.000000,5.734365,0.000000,0.000000,50.349953,0.0
307,35,0.000000,6.732217,0.000000,0.000000,50.369613,0.0
307,36,0.000000,5.542775,0.000000,0.000000,50.231991,0.0
307,37,0.000000,5.501216,0.000000,0.000000,50.310632,0.0
307,38,0.000000,6.735701,0.000000,0.000000,50.369613,0.0
307,39,0.000000,6.731989,0.000000,0.000000,50.310632,0.0
307,40,0.000000,5.394993,0.000000,0.000000,50.192671,0.0
307,41,0.000000,6.733542,0.000000,0.000000,50.231991,0.0
307,42,0.000000,6.708486,0.000000,0.000000,49.996068,0.0
307,43,0.000000,6.723068,0.000000,0.000000,50.074709,0.0
307,44,0.000000,6.724467,0.000000,0.000000,50.094369,0.0
307,45,0.000000,6.718494,0.000000,0.000000,50.015728,0.0
307,46,0.000000,6.717954,0.000000,0.000000,50.035389,0.0
307,47,0.000000,5.378424,0.000000,0.000000,50.114030,0.0
307,48,0.000000,6.723803,0.000000,0.000000,50.094369,0.0
308,1,0.000000,5.166291,0.000000,0.000000,76.490091,0.0
308,2,0.000000,5.157608,0.000000,0.000000,76.086662,0.0
308,3,0.000000,5.150849,0.000000,0.000000,75.817710,0.0
308,4,0.000000,4.378323,0.000000,0.000000,75.468072,0.0
308,5,0.000000,4.319777,0.000000,0.000000,75.037748,0.0
308,6,0.000000,5.128684,0.000000,0.000000,74.876376,0.0
308,7,0.000000,4.179991,0.000000,0.000000,74.338471,0.0
308,8,0.000000,4.168044,0.000000,0.000000,74.015728,0.0
308,9,0.000000,5.097270,0.000000,0.000000,73.639195,0.0
308,10,0.000000,5.088304,0.000000,0.000000,73.289556,0.0
308,11,0.000000,5.078866,0.000000,0.000000,72.886128,0.0
308,12,0.000000,4.048329,0.000000,0.000000,72.697861,0.0
308,13,0.000000,5.080600,0.000000,0.000000,72.993709,0.0
308,14,0.000000,5.074447,0.000000,0.000000,72.670966,0.0
308,15,0.000000,3.927549,0.000000,0.000000,72.079270,0.0
308,16,0.000000,5.049657,0.000000,0.000000,71.595156,0.0
308,17,0.000000,5.045720,0.000000,0.000000,71.460679,0.0
308,18,0.000000,3.754421,0.000000,0.000000,70.895879,0.0
308,19,0.000000,3.760206,0.000000,0.000000,71.003460,0.0
308,20,0.000000,3.719131,0.000000,0.000000,70.600031,0.0
308,21,0.000000,3.704177,0.000000,0.000000,70.465555,0.0
308,22,0.000000,5.019608,0.000000,0.000000,70.357974,0.0
308,23,0.000000,3.657533,0.000000,0.000000,69.900755,0.0
308,24,0.000000,5.000001,0.000000,0.000000,69.604907,0.0
308,25,0.000000,5.018057,0.000000,0.000000,70.384869,0.0
308,26,0.000000,5.020998,0.000000,0.000000,70.546241,0.0
308,27,0.000000,5.011482,0.000000,0.000000,70.169707,0.0
308,28,0.000000,5.003969,0.000000,0.000000,69.900755,0.0
308,29,0.000000,5.001504,0.000000,0.000000,69.846964,0.0
308,30,0.000000,3.795446,0.000000,0.000000,69.551117,0.0
308,31,0.000000,4.993380,0.000000,0.000000,69.578012,0.0
308,32,0.000000,4.981954,0.000000,0.000000,69.228374,0.0
308,33,0.000000,3.927363,0.000000,0.000000,68.932526,0.0
308,34,0.000000,3.974613,0.000000,0.000000,68.878735,0.0
308,35,0.000000,4.971778,0.000000,0.000000,68.905631,0.0
308,36,0.000000,3.787145,0.000000,0.000000,68.717364,0.0
308,37,0.000000,3.742838,0.000000,0.000000,68.824945,0.0
308,38,0.000000,4.975262,0.000000,0.000000,68.905631,0.0
308,39,0.000000,4.973611,0.000000,0.000000,68.824945,0.0
308,40,0.000000,3.640738,0.000000,0.000000,68.663573,0.0
308,41,0.000000,4.977912,0.000000,0.000000,68.717364,0.0
308,42,0.000000,4.961103,0.000000,0.000000,68.394621,0.0
308,43,0.000000,4.972936,0.000000,0.000000,68.502202,0.0
308,44,0.000000,4.973648,0.000000,0.000000,68.529097,0.0
308,45,0.000000,4.970423,0.000000,0.000000,68.421516,0.0
308,46,0.000000,4.969196,0.000000,0.000000,68.448411,0.0
308,47,0.000000,3.626917,0.000000,0.000000,68.555992,0.0
308,48,0.000000,4.972983,0.000000,0.000000,68.529097,0.0
309,1,0.000000,-3.580869,0.000000,0.000000,78.279333,0.0
309,2,0.000000,-3.493942,0.000000,0.000000,77.866467,0.0
309,3,0.000000,-3.461687,0.000000,0.000000,77.591224,0.0
309,4,0.000000,-4.508760,0.000000,0.000000,77.233407,0.0
309,5,0.000000,-4.513112,0.000000,0.000000,76.793017,0.0
309,6,0.000000,-3.309298,0.000000,0.000000,76.627870,0.0
309,7,0.000000,-4.567637,0.000000,0.000000,76.077383,0.0
309,8,0.000000,-4.543409,0.000000,0.000000,75.747090,0.0
309,9,0.000000,-3.169489,0.000000,0.000000,75.361749,0.0
309,10,0.000000,-3.132315,0.000000,0.000000,75.003932,0.0
309,11,0.000000,-3.065374,0.000000,0.000000,74.591066,0.0
309,12,0.000000,-4.511189,0.000000,0.000000,74.398396,0.0
309,13,0.000000,-3.103972,0.000000,0.000000,74.701164,0.0
309,14,0.000000,-3.013398,0.000000,0.000000,74.370871,0.0
309,15,0.000000,-4.526399,0.000000,0.000000,73.765335,0.0
309,16,0.000000,-2.824896,0.000000,0.000000,73.269896,0.0
309,17,0.000000,-2.823519,0.000000,0.000000,73.132274,0.0
309,18,0.000000,-4.564338,0.000000,0.000000,72.554262,0.0
309,19,0.000000,-4.562939,0.000000,0.000000,72.664360,0.0
309,20,0.000000,-4.556904,0.000000,0.000000,72.251494,0.0
309,21,0.000000,-4.558644,0.000000,0.000000,72.113872,0.0
309,22,0.000000,-2.648922,0.000000,0.000000,72.003775,0.0
309,23,0.000000,-4.515607,0.000000,0.000000,71.535860,0.0
309,24,0.000000,-2.576689,0.000000,0.000000,71.233092,0.0
309,25,0.000000,-2.711153,0.000000,0.000000,72.031299,0.0
309,26,0.000000,-2.760009,0.000000,0.000000,72.196445,0.0
309,27,0.000000,-2.716279,0.000000,0.000000,71.811104,0.0
309,28,0.000000,-2.704009,0.000000,0.000000,71.535860,0.0
309,29,0.000000,-2.727061,0.000000,0.000000,71.480812,0.0
309,30,0.000000,-4.422803,0.000000,0.000000,71.178043,0.0
309,31,0.000000,-2.730970,0.000000,0.000000,71.205568,0.0
309,32,0.000000,-2.758988,0.000000,0.000000,70.847751,0.0
309,33,0.000000,-4.281347,0.000000,0.000000,70.544983,0.0
