,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,157,0.000000,0.569194,0.000000,0.000000,47.020132,0.0
302,158,13.030724,0.570460,0.000000,0.000000,47.630387,620.658427010188
302,159,13.030724,0.404270,0.000000,0.000000,47.966027,625.0320592135479
302,160,13.030724,0.404419,0.000000,0.000000,48.133847,627.218875315228
302,161,13.030724,0.404950,0.000000,0.000000,48.362693,630.2009043797319
302,162,13.030724,0.405516,0.000000,0.000000,48.500000,631.990114
302,163,0.000000,0.367890,0.000000,0.000000,48.911922,0.0
302,164,0.000000,0.240875,0.000000,0.000000,49.094998,0.0
302,165,0.000000,0.240488,0.000000,0.000000,49.156024,0.0
302,166,0.000000,0.241820,0.000000,0.000000,49.201793,0.0
302,167,0.000000,0.242362,0.000000,0.000000,49.308588,0.0
302,168,0.000000,0.245473,0.000000,0.000000,49.644228,0.0
302,169,0.000000,0.412469,0.000000,0.000000,50.574866,0.0
302,170,0.000000,0.246391,0.000000,0.000000,50.971532,0.0
302,171,0.000000,0.247234,0.000000,0.000000,51.276659,0.0
302,172,0.000000,0.247607,0.000000,0.000000,51.307172,0.0
302,173,0.000000,0.248106,0.000000,0.000000,51.413967,0.0
302,174,-0.000000,0.247997,0.000000,0.000000,51.444479,-0.0
302,175,0.000000,0.248430,0.000000,0.000000,51.642812,0.0
302,176,-0.000000,0.246813,0.000000,0.000000,51.764863,-0.0
302,177,0.000000,0.249426,0.000000,0.000000,51.993709,0.0
302,178,0.000000,0.249790,0.000000,0.000000,52.161529,0.0
302,179,0.000000,0.253551,0.000000,0.000000,52.420887,0.0
302,180,-0.000000,0.248880,0.000000,0.000000,52.741271,-0.0
302,181,0.000000,0.253893,0.000000,0.000000,53.580371,0.0
302,182,0.000000,0.253451,0.000000,0.000000,53.824473,0.0
302,183,0.000000,0.257586,0.000000,0.000000,54.129601,0.0
302,184,0.000000,0.251934,0.000000,0.000000,54.282164,0.0
302,185,0.000000,0.254588,0.000000,0.000000,54.434728,0.0
302,186,0.000000,0.252280,0.000000,0.000000,54.388959,0.0
302,187,0.000000,0.254856,0.000000,0.000000,54.572035,0.0
302,188,0.000000,0.254924,0.000000,0.000000,54.449984,0.0
302,189,0.000000,0.252825,0.000000,0.000000,54.511010,0.0
302,190,0.000000,0.255290,0.000000,0.000000,54.663573,0.0
302,191,0.000000,0.255870,0.000000,0.000000,55.014470,0.0
302,192,0.000000,0.253851,0.000000,0.000000,55.151777,0.0
303,145,-0.000000,-14.095241,0.000000,0.000000,79.213589,-0.0
303,146,-0.000000,-14.207270,0.000000,0.000000,80.600818,-0.0
303,147,-0.000000,-14.269200,0.000000,0.000000,81.761560,-0.0
303,148,-0.000000,-14.287785,0.000000,0.000000,82.356087,-0.0
303,149,-0.000000,-14.325802,0.000000,0.000000,83.148789,-0.0
303,150,0.000000,-14.319280,0.000000,0.000000,83.601762,0.0
303,151,0.000000,-14.366627,0.000000,0.000000,84.507707,0.0
303,152,0.000000,-14.422554,0.000000,0.000000,85.158855,0.0
303,153,0.000000,-14.466977,0.000000,0.000000,85.441963,0.0
303,154,0.000000,-14.392832,0.000000,0.000000,86.149733,0.0
303,155,0.000000,-14.811707,0.000000,0.000000,86.631016,0.0
303,156,-0.000000,-14.688610,0.000000,0.000000,87.027367,-0.0
303,157,0.000000,-14.703963,0.000000,0.000000,87.253853,0.0
303,158,0.000000,-14.768317,0.000000,0.000000,88.386285,0.0
303,159,0.000000,-16.516875,0.000000,0.000000,89.009122,0.0
303,160,0.000000,-16.558046,0.000000,0.000000,89.320541,0.0
303,161,0.000000,-16.575457,0.000000,0.000000,89.745203,0.0
303,162,0.000000,-16.556713,0.000000,0.000000,90.000000,0.0
303,163,0.000000,-16.910356,0.000000,0.000000,90.764391,0.0
303,164,0.000000,-18.213175,0.000000,0.000000,91.104121,0.0
303,165,0.000000,-18.280327,0.000000,0.000000,91.217364,0.0
303,166,0.000000,-18.138976,0.000000,0.000000,91.302296,0.0
303,167,0.000000,-18.112337,0.000000,0.000000,91.500472,0.0
303,168,0.000000,-17.862554,0.000000,0.000000,92.123309,0.0
303,169,0.000000,-16.462449,0.000000,0.000000,93.850267,0.0
303,170,0.000000,-18.219177,0.000000,0.000000,94.586348,0.0
303,171,-0.000000,-18.226556,0.000000,0.000000,95.152564,-0.0
303,172,0.000000,-18.193150,0.000000,0.000000,95.209185,0.0
303,173,-0.000000,-18.171586,0.000000,0.000000,95.407361,-0.0
303,174,-0.000000,-18.195190,0.000000,0.000000,95.463982,-0.0
303,175,0.000000,-18.213602,0.000000,0.000000,95.832023,0.0
303,176,-0.000000,-18.447375,0.000000,0.000000,96.058509,-0.0
303,177,-0.000000,-18.218829,0.000000,0.000000,96.483171,-0.0
303,178,0.000000,-18.234620,0.000000,0.000000,96.794589,0.0
303,179,0.000000,-17.881250,0.000000,0.000000,97.275873,0.0
303,180,-0.000000,-18.545280,0.000000,0.000000,97.870400,-0.0
303,181,0.000000,-18.247248,0.000000,0.000000,99.427493,0.0
303,182,0.000000,-18.384892,0.000000,0.000000,99.880466,0.0
303,183,0.000000,-17.372981,0.000000,0.000000,100.446681,0.0
303,184,0.000000,-18.724535,0.000000,0.000000,100.729789,0.0
303,185,0.000000,-18.464517,0.000000,0.000000,101.012897,0.0
303,186,-0.000000,-18.721043,0.000000,0.000000,100.927965,-0.0
303,187,-0.000000,-18.480947,0.000000,0.000000,101.267694,-0.0
303,188,0.000000,-18.430130,0.000000,0.000000,101.041208,0.0
303,189,0.000000,-18.699500,0.000000,0.000000,101.154451,0.0
303,190,-0.000000,-18.461776,0.000000,0.000000,101.437559,-0.0
303,191,-0.000000,-18.516152,0.000000,0.000000,102.088707,-0.0
303,192,0.000000,-18.802757,0.000000,0.000000,102.343504,0.0
304,145,16.972837,0.130253,0.000000,0.000000,32.565587,552.730399960319
304,146,16.972837,0.087916,0.000000,0.000000,33.135892,562.410093765604
304,147,16.972837,0.070100,0.000000,0.000000,33.613086,570.509429744982
304,148,16.972837,0.068247,0.000000,0.000000,33.857502,574.6578626731739
304,149,16.972837,0.058448,0.000000,0.000000,34.183391,580.1891235502669
304,150,0.000000,0.068485,0.000000,0.000000,34.369613,0.0
304,151,0.000000,0.055127,0.000000,0.000000,34.742057,0.0
304,152,0.000000,0.033404,0.000000,0.000000,35.009751,0.0
304,153,0.000000,0.012829,0.000000,0.000000,35.126140,0.0
304,154,0.000000,0.063917,0.000000,0.000000,35.417112,0.0
304,155,0.000000,-0.174863,0.000000,0.000000,35.614973,0.0
304,156,0.000000,-0.087372,0.000000,0.000000,35.777918,0.0
304,157,0.000000,-0.092658,0.000000,0.000000,35.871029,0.0
304,158,16.972837,-0.112218,0.000000,0.000000,36.336584,616.7349173688079
304,159,16.972837,-1.139979,0.000000,0.000000,36.592639,621.0808971468429
304,160,16.972837,-1.158353,0.000000,0.000000,36.720667,623.2538955222789
304,161,16.972837,-1.161967,0.000000,0.000000,36.895250,626.2170643242499
304,162,16.972837,-1.147975,0.000000,0.000000,37.000000,627.994969
304,163,0.000000,-1.349047,0.000000,0.000000,37.314250,0.0
304,164,0.000000,-2.117924,0.000000,0.000000,37.453916,0.0
304,165,0.000000,-2.153493,0.000000,0.000000,37.500472,0.0
304,166,0.000000,-2.074036,0.000000,0.000000,37.535388,0.0
304,167,0.000000,-2.056477,0.000000,0.000000,37.616861,0.0
304,168,0.000000,-1.909362,0.000000,0.000000,37.872916,0.0
304,169,0.000000,-1.041164,0.000000,0.000000,38.582888,0.0
304,170,-0.000000,-2.071841,0.000000,0.000000,38.885499,-0.0
304,171,-0.000000,-2.067893,0.000000,0.000000,39.118276,-0.0
304,172,0.000000,-2.048597,0.000000,0.000000,39.141554,0.0
304,173,-0.000000,-2.033847,0.000000,0.000000,39.223026,-0.0
304,174,-0.000000,-2.046111,0.000000,0.000000,39.246304,-0.0
304,175,0.000000,-2.051082,0.000000,0.000000,39.397609,0.0
304,176,-0.000000,-2.177284,0.000000,0.000000,39.490720,-0.0
304,177,-0.000000,-2.044737,0.000000,0.000000,39.665304,-0.0
304,178,0.000000,-2.049061,0.000000,0.000000,39.793331,0.0
304,179,0.000000,-1.846608,0.000000,0.000000,39.991192,0.0
304,180,-0.000000,-2.205777,0.000000,0.000000,40.235609,-0.0
304,181,0.000000,-2.018696,0.000000,0.000000,40.875747,0.0
304,182,-0.000000,-2.088468,0.000000,0.000000,41.061969,-0.0
304,183,0.000000,-1.609789,0.000000,0.000000,41.294747,0.0
304,184,0.000000,-2.264443,0.000000,0.000000,41.411136,0.0
304,185,0.000000,-2.116482,0.000000,0.000000,41.527524,0.0
304,186,-0.000000,-2.259699,0.000000,0.000000,41.492608,-0.0
304,187,-0.000000,-2.121962,0.000000,0.000000,41.632274,-0.0
304,188,0.000000,-2.097044,0.000000,0.000000,41.539163,0.0
304,189,0.000000,-2.244559,0.000000,0.000000,41.585719,0.0
304,190,-0.000000,-2.108939,0.000000,0.000000,41.702108,-0.0
304,191,-0.000000,-2.129803,0.000000,0.000000,41.969802,-0.0
304,192,0.000000,-2.284852,0.000000,0.000000,42.074552,0.0
305,145,13.983690,2.389488,0.000000,0.000000,31.245360,436.9254281784
305,146,13.983690,2.386376,0.000000,0.000000,31.792545,444.57709359104996
305,147,13.983690,2.369323,0.000000,0.000000,32.250393,450.97949809017
305,148,13.983690,2.354622,0.000000,0.000000,32.484901,454.25878526469
305,149,13.983690,2.341034,0.000000,0.000000,32.797578,458.63116350282
305,150,0.000000,2.320438,0.000000,0.000000,32.976250,0.0
305,151,0.000000,2.306680,0.000000,0.000000,33.333595,0.0
305,152,0.000000,2.306738,0.000000,0.000000,33.590437,0.0
305,153,0.000000,2.315896,0.000000,0.000000,33.702108,0.0
305,154,0.000000,2.254665,0.000000,0.000000,33.981283,0.0
305,155,0.000000,2.124224,0.000000,0.000000,34.171123,0.0
305,156,0.000000,2.354857,0.000000,0.000000,34.327461,0.0
305,157,0.000000,2.353014,0.000000,0.000000,34.416798,0.0
305,158,13.983690,2.338165,0.000000,0.000000,34.863479,487.52008265750993
305,159,13.983690,1.598301,0.000000,0.000000,35.109154,490.9555256982599
305,160,13.983690,1.604881,0.000000,0.000000,35.231991,492.67324022678997
305,161,13.983690,1.596259,0.000000,0.000000,35.399497,495.01559220392994
305,162,13.983690,1.577826,0.000000,0.000000,35.500000,496.42099499999995
305,163,0.000000,1.353443,0.000000,0.000000,35.801510,0.0
305,164,0.000000,0.777394,0.000000,0.000000,35.935514,0.0
305,165,0.000000,0.803489,0.000000,0.000000,35.980182,0.0
305,166,0.000000,0.735975,0.000000,0.000000,36.013684,0.0
305,167,0.000000,0.716161,0.000000,0.000000,36.091853,0.0
305,168,0.000000,0.578454,0.000000,0.000000,36.337528,0.0
305,169,0.000000,1.385129,0.000000,0.000000,37.018717,0.0
305,170,0.000000,0.644569,0.000000,0.000000,37.309059,0.0
305,171,0.000000,0.625880,0.000000,0.000000,37.532400,0.0
305,172,0.000000,0.608502,0.000000,0.000000,37.554734,0.0
305,173,-0.000000,0.590992,0.000000,0.000000,37.632903,-0.0
305,174,-0.000000,0.599510,0.000000,0.000000,37.655237,-0.0
305,175,0.000000,0.593547,0.000000,0.000000,37.800409,0.0
305,176,-0.000000,0.690920,0.000000,0.000000,37.889745,-0.0
305,177,-0.000000,0.570574,0.000000,0.000000,38.057251,-0.0
305,178,0.000000,0.565624,0.000000,0.000000,38.180088,0.0
305,179,0.000000,0.386374,0.000000,0.000000,38.369928,0.0
305,180,-0.000000,0.664862,0.000000,0.000000,38.604435,-0.0
305,181,0.000000,0.468870,0.000000,0.000000,39.218622,0.0
305,182,0.000000,0.513761,0.000000,0.000000,39.397295,0.0
305,183,0.000000,0.064474,0.000000,0.000000,39.620635,0.0
305,184,0.000000,0.634980,0.000000,0.000000,39.732306,0.0
305,185,0.000000,0.505848,0.000000,0.000000,39.843976,0.0
305,186,0.000000,0.625680,0.000000,0.000000,39.810475,0.0
305,187,0.000000,0.503393,0.000000,0.000000,39.944479,0.0
305,188,0.000000,0.489127,0.000000,0.000000,39.855143,0.0
305,189,0.000000,0.607078,0.000000,0.000000,39.899811,0.0
305,190,0.000000,0.488073,0.000000,0.000000,40.011482,0.0
305,191,0.000000,0.487426,0.000000,0.000000,40.268323,0.0
305,192,0.000000,0.607696,0.000000,0.000000,40.368827,0.0
306,145,14.954272,4.218000,0.000000,0.000000,59.850267,895.017171990624
306,146,14.954272,4.220362,0.000000,0.000000,60.898396,910.691178147712
306,147,14.954272,4.200087,0.000000,0.000000,61.775401,923.806149463072
306,148,14.954272,4.180513,0.000000,0.000000,62.224599,930.523578536928
306,149,14.954272,4.163674,0.000000,0.000000,62.823529,939.480140665888
306,150,0.000000,4.134292,0.000000,0.000000,63.165775,0.0
306,151,0.000000,4.117776,0.000000,0.000000,63.850267,0.0
306,152,0.000000,4.121223,0.000000,0.000000,64.342246,0.0
306,153,0.000000,4.136788,0.000000,0.000000,64.556150,0.0
306,154,0.000000,4.046138,0.000000,0.000000,65.090909,0.0
306,155,0.000000,3.839025,0.000000,0.000000,65.454545,0.0
306,156,0.000000,4.204967,0.000000,0.000000,65.754011,0.0
306,157,0.000000,4.203297,0.000000,0.000000,65.925134,0.0
306,158,14.954272,4.186269,0.000000,0.000000,66.780749,998.6574849097279
306,159,14.954272,3.006509,0.000000,0.000000,67.251337,1005.6947858616641
306,160,14.954272,3.018248,0.000000,0.000000,67.486631,1009.2134363376321
306,161,14.954272,3.007160,0.000000,0.000000,67.807487,1014.0116042344639
306,162,14.954272,2.980086,0.000000,0.000000,68.000000,1016.890496
306,163,0.000000,2.628220,0.000000,0.000000,68.577540,0.0
306,164,0.000000,1.709529,0.000000,0.000000,68.834225,0.0
306,165,0.000000,1.750301,0.000000,0.000000,68.919786,0.0
306,166,0.000000,1.646763,0.000000,0.000000,68.983957,0.0
306,167,0.000000,1.617269,0.000000,0.000000,69.133690,0.0
306,168,0.000000,1.408402,0.000000,0.000000,69.604278,0.0
306,169,0.000000,2.703177,0.000000,0.000000,70.909091,0.0
306,170,-0.000000,1.522928,0.000000,0.000000,71.465241,-0.0
306,171,-0.000000,1.497066,0.000000,0.000000,71.893048,-0.0
306,172,0.000000,1.470594,0.000000,0.000000,71.935829,0.0
306,173,-0.000000,1.444649,0.000000,0.000000,72.085561,-0.0
306,174,-0.000000,1.458060,0.000000,0.000000,72.128342,-0.0
306,175,0.000000,1.450775,0.000000,0.000000,72.406417,0.0
306,176,-0.000000,1.601905,0.000000,0.000000,72.577540,-0.0
306,177,-0.000000,1.418754,0.000000,0.000000,72.898396,-0.0
306,178,0.000000,1.412737,0.000000,0.000000,73.133690,0.0
306,179,0.000000,1.139160,0.000000,0.000000,73.497326,0.0
306,180,-0.000000,1.571119,0.000000,0.000000,73.946524,-0.0
306,181,-0.000000,1.277308,0.000000,0.000000,75.122995,-0.0
306,182,-0.000000,1.348780,0.000000,0.000000,75.465241,-0.0
306,183,0.000000,0.658621,0.000000,0.000000,75.893048,0.0
306,184,0.000000,1.539847,0.000000,0.000000,76.106952,0.0
306,185,-0.000000,1.342434,0.000000,0.000000,76.320856,-0.0
306,186,-0.000000,1.526546,0.000000,0.000000,76.256684,-0.0
306,187,-0.000000,1.339968,0.000000,0.000000,76.513369,-0.0
306,188,0.000000,1.316827,0.000000,0.000000,76.342246,0.0
306,189,0.000000,1.499065,0.000000,0.000000,76.427807,0.0
306,190,-0.000000,1.317249,0.000000,0.000000,76.641711,-0.0
306,191,-0.000000,1.319610,0.000000,0.000000,77.133690,-0.0
306,192,0.000000,1.506150,0.000000,0.000000,77.326203,0.0
307,145,17.883211,8.642234,0.000000,0.000000,55.009437,983.745368862207
307,146,17.883211,8.710759,0.000000,0.000000,55.972790,1000.9732138286901
307,147,17.883211,8.769296,0.000000,0.000000,56.778861,1015.3883516026709
307,148,17.883211,8.799775,0.000000,0.000000,57.191727,1022.771721395397
307,149,17.883211,8.839913,0.000000,0.000000,57.742215,1032.616214452365
307,150,0.000000,8.863915,0.000000,0.000000,58.056779,0.0
307,151,0.000000,8.909640,0.000000,0.000000,58.685907,0.0
307,152,0.000000,8.941679,0.000000,0.000000,59.138094,0.0
307,153,0.000000,8.954850,0.000000,0.000000,59.334696,0.0
307,154,0.000000,8.994767,0.000000,0.000000,59.826203,0.0
307,155,0.000000,8.696892,0.000000,0.000000,60.160428,0.0
307,156,0.000000,9.029631,0.000000,0.000000,60.435672,0.0
307,157,0.000000,9.040930,0.000000,0.000000,60.592954,0.0
307,158,17.883211,9.097891,0.000000,0.000000,61.379365,1097.660135341015
307,159,17.883211,7.528030,0.000000,0.000000,61.811891,1105.395089062001
307,160,17.883211,7.542808,0.000000,0.000000,62.028154,1109.2625659224939
307,161,17.883211,7.564422,0.000000,0.000000,62.323058,1114.536396379238
307,162,17.883211,7.578493,0.000000,0.000000,62.500000,1117.7006875
307,163,0.000000,7.243697,0.000000,0.000000,63.030827,0.0
307,164,0.000000,6.037348,0.000000,0.000000,63.266751,0.0
307,165,0.000000,6.031299,0.000000,0.000000,63.345392,0.0
307,166,0.000000,5.974911,0.000000,0.000000,63.404372,0.0
307,167,0.000000,5.740511,0.000000,0.000000,63.541994,0.0
307,168,0.000000,5.498989,0.000000,0.000000,63.974520,0.0
307,169,0.000000,7.013492,0.000000,0.000000,65.173797,0.0
307,170,-0.000000,5.316908,0.000000,0.000000,65.684964,-0.0
307,171,-0.000000,5.223425,0.000000,0.000000,66.078169,-0.0
307,172,0.000000,5.114210,0.000000,0.000000,66.117490,0.0
307,173,-0.000000,5.007244,0.000000,0.000000,66.255112,-0.0
307,174,-0.000000,4.905331,0.000000,0.000000,66.294432,-0.0
307,175,0.000000,4.829400,0.000000,0.000000,66.550016,0.0
307,176,-0.000000,4.737917,0.000000,0.000000,66.707298,-0.0
307,177,-0.000000,4.674276,0.000000,0.000000,67.002202,-0.0
307,178,0.000000,4.595474,0.000000,0.000000,67.218465,0.0
307,179,0.000000,6.373552,0.000000,0.000000,67.552690,0.0
307,180,-0.000000,4.455821,0.000000,0.000000,67.965555,-0.0
307,181,-0.000000,4.458920,0.000000,0.000000,69.046870,-0.0
307,182,-0.000000,4.387670,0.000000,0.000000,69.361434,-0.0
307,183,0.000000,6.512756,0.000000,0.000000,69.754640,0.0
307,184,0.000000,4.244498,0.000000,0.000000,69.951243,0.0
307,185,-0.000000,4.184075,0.000000,0.000000,70.147845,-0.0
307,186,-0.000000,4.084855,0.000000,0.000000,70.088864,-0.0
307,187,-0.000000,4.036103,0.000000,0.000000,70.324788,-0.0
307,188,0.000000,3.950512,0.000000,0.000000,70.167506,0.0
307,189,0.000000,3.856474,0.000000,0.000000,70.246147,0.0
307,190,-0.000000,3.809390,0.000000,0.000000,70.442749,-0.0
307,191,-0.000000,3.789491,0.000000,0.000000,70.894936,-0.0
307,192,0.000000,6.604543,0.000000,0.000000,71.071878,0.0
308,145,17.883211,6.719631,0.000000,0.000000,75.252910,1345.76366789401
308,146,17.883211,6.754486,0.000000,0.000000,76.570777,1369.3313615249472
308,147,17.883211,6.784851,0.000000,0.000000,77.673482,1389.0512677107022
308,148,17.883211,6.800900,0.000000,0.000000,78.238282,1399.151705283502
308,149,17.883211,6.821798,0.000000,0.000000,78.991349,1412.6189613416389
308,150,0.000000,6.834806,0.000000,0.000000,79.421673,0.0
308,151,0.000000,6.858543,0.000000,0.000000,80.282321,0.0
308,152,0.000000,6.874777,0.000000,0.000000,80.900912,0.0
308,153,0.000000,6.881077,0.000000,0.000000,81.169865,0.0
308,154,0.000000,6.903816,0.000000,0.000000,81.842246,0.0
308,155,0.000000,6.594260,0.000000,0.000000,82.299465,0.0
308,156,0.000000,6.917379,0.000000,0.000000,82.675999,0.0
308,157,0.000000,6.923180,0.000000,0.000000,82.891161,0.0
308,158,17.883211,6.952656,0.000000,0.000000,83.966971,1501.599059423881
308,159,17.883211,5.367678,0.000000,0.000000,84.558666,1512.180465956526
308,160,17.883211,5.374898,0.000000,0.000000,84.854514,1517.471178164454
308,161,17.883211,5.386205,0.000000,0.000000,85.257943,1524.6857840949729
308,162,17.883211,5.394091,0.000000,0.000000,85.500000,1529.0145404999998
308,163,0.000000,5.040743,0.000000,0.000000,86.226172,0.0
308,164,0.000000,3.826148,0.000000,0.000000,86.548915,0.0
308,165,0.000000,3.817350,0.000000,0.000000,86.656496,0.0
308,166,0.000000,3.758902,0.000000,0.000000,86.737182,0.0
308,167,0.000000,3.519691,0.000000,0.000000,86.925448,0.0
308,168,0.000000,3.263052,0.000000,0.000000,87.517144,0.0
308,169,0.000000,4.735640,0.000000,0.000000,89.157754,0.0
308,170,-0.000000,3.021191,0.000000,0.000000,89.857031,-0.0
308,171,-0.000000,2.913965,0.000000,0.000000,90.394936,-0.0
308,172,0.000000,2.803375,0.000000,0.000000,90.448726,0.0
308,173,-0.000000,2.691600,0.000000,0.000000,90.636993,-0.0
308,174,-0.000000,2.588313,0.000000,0.000000,90.690783,-0.0
308,175,0.000000,2.503449,0.000000,0.000000,91.040422,0.0
308,176,-0.000000,2.406469,0.000000,0.000000,91.255584,-0.0
308,177,-0.000000,2.332521,0.000000,0.000000,91.659012,-0.0
308,178,0.000000,2.246160,0.000000,0.000000,91.954860,0.0
308,179,0.000000,4.012557,0.000000,0.000000,92.412079,0.0
308,180,-0.000000,2.080396,0.000000,0.000000,92.976880,-0.0
308,181,-0.000000,2.045702,0.000000,0.000000,94.456118,-0.0
308,182,-0.000000,1.963458,0.000000,0.000000,94.886442,-0.0
308,183,0.000000,4.074802,0.000000,0.000000,95.424347,0.0
308,184,0.000000,1.799672,0.000000,0.000000,95.693300,0.0
308,185,-0.000000,1.732378,0.000000,0.000000,95.962252,-0.0
308,186,-0.000000,1.635219,0.000000,0.000000,95.881567,-0.0
308,187,-0.000000,1.578222,0.000000,0.000000,96.204310,-0.0
308,188,0.000000,1.498128,0.000000,0.000000,95.989148,0.0
308,189,0.000000,1.401341,0.000000,0.000000,96.096729,0.0
308,190,-0.000000,1.347386,0.000000,0.000000,96.365681,-0.0
308,191,-0.000000,1.311683,0.000000,0.000000,96.984272,-0.0
308,192,0.000000,4.120551,0.000000,0.000000,97.226329,0.0
309,145,20.201023,-2.163395,0.000000,0.000000,77.013212,1555.745666915876
309,146,20.201023,-2.275424,0.000000,0.000000,78.361906,1582.9906654298381
309,147,20.201023,-2.337354,0.000000,0.000000,79.490406,1605.7875198853378
309,148,20.201023,-2.355939,0.000000,0.000000,80.068418,1617.4639535916137
309,149,20.201023,-2.393955,0.000000,0.000000,80.839100,1633.0325183993
309,150,0.000000,-2.387434,0.000000,0.000000,81.279490,0.0
309,151,0.000000,-2.434781,0.000000,0.000000,82.160270,0.0
309,152,0.000000,-2.490708,0.000000,0.000000,82.793331,0.0
309,153,0.000000,-2.535131,0.000000,0.000000,83.068575,0.0
309,154,0.000000,-2.460986,0.000000,0.000000,83.756684,0.0
309,155,0.000000,-2.879861,0.000000,0.000000,84.224599,0.0
309,156,0.000000,-2.756764,0.000000,0.000000,84.609940,0.0
309,157,0.000000,-2.772117,0.000000,0.000000,84.830135,0.0
309,158,20.201023,-2.836471,0.000000,0.000000,85.931110,1735.89632952553
309,159,20.201023,-4.585029,0.000000,0.000000,86.536647,1748.128796389881
309,160,20.201023,-4.626200,0.000000,0.000000,86.839415,1754.245019721545
309,161,20.201023,-4.643611,0.000000,0.000000,87.252281,1762.5853352834629
309,162,20.201023,-4.624867,0.000000,0.000000,87.500000,1767.5895125
309,163,0.000000,-4.978510,0.000000,0.000000,88.243158,0.0
