,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,90,0.000000,0.000000,0.000000,0.000000,46.627870,0.0
301,91,0.000000,0.000000,0.000000,0.000000,46.084303,0.0
301,92,0.000000,0.000000,0.000000,0.000000,45.863479,0.0
301,93,0.000000,0.000000,0.000000,0.000000,45.540736,0.0
301,94,0.000000,0.000000,0.000000,0.000000,45.251966,0.0
301,95,0.000000,0.000000,0.000000,0.000000,44.861277,0.0
301,96,0.000000,0.000000,0.000000,0.000000,44.572507,0.0
302,49,15.731579,0.578056,0.000000,0.000000,51.505505,810.262920842395
302,50,0.000000,0.577539,0.000000,0.000000,51.276659,0.0
302,51,0.000000,0.577462,0.000000,0.000000,51.276659,0.0
302,52,0.000000,0.577144,0.000000,0.000000,51.108839,0.0
302,53,0.000000,0.576938,0.000000,0.000000,50.971532,0.0
302,54,0.000000,0.566018,0.000000,0.000000,50.803712,0.0
302,55,0.000000,0.561461,0.000000,0.000000,50.712174,0.0
302,56,0.000000,0.553575,0.000000,0.000000,50.468072,0.0
302,57,0.000000,0.550209,0.000000,0.000000,50.437559,0.0
302,58,0.000000,0.549583,0.000000,0.000000,50.376534,0.0
302,59,0.000000,0.542612,0.000000,0.000000,50.071406,0.0
302,60,0.000000,0.399802,0.000000,0.000000,49.903586,0.0
302,61,0.000000,0.573699,0.000000,0.000000,49.476408,0.0
302,62,0.000000,0.573155,0.000000,0.000000,49.217049,0.0
302,63,0.000000,0.405978,0.000000,0.000000,49.049229,0.0
302,64,0.000000,0.572617,0.000000,0.000000,48.911922,0.0
302,65,0.000000,0.571765,0.000000,0.000000,48.500000,0.0
302,66,0.000000,0.404318,0.000000,0.000000,48.271154,0.0
302,67,0.000000,0.570772,0.000000,0.000000,48.042309,0.0
302,68,0.000000,0.403772,0.000000,0.000000,47.966027,0.0
302,69,0.000000,0.570326,0.000000,0.000000,47.706669,0.0
302,70,0.000000,0.569510,0.000000,0.000000,47.371029,0.0
302,71,0.000000,0.568871,0.000000,0.000000,47.050645,0.0
302,72,0.000000,0.503140,0.000000,0.000000,46.791287,0.0
302,73,0.000000,0.403222,0.000000,0.000000,46.318339,0.0
302,74,0.000000,0.566789,0.000000,0.000000,46.028468,0.0
302,75,0.000000,0.399267,0.000000,0.000000,45.738597,0.0
302,76,0.000000,0.398803,0.000000,0.000000,45.494495,0.0
302,77,0.000000,0.402451,0.000000,0.000000,45.021548,0.0
302,78,0.000000,0.568194,0.000000,0.000000,44.823215,0.0
302,79,0.000000,0.397601,0.000000,0.000000,44.579113,0.0
302,80,0.000000,0.486353,0.000000,0.000000,44.319755,0.0
302,81,0.000000,0.396303,0.000000,0.000000,44.060396,0.0
302,82,0.000000,0.306319,0.000000,0.000000,43.755269,0.0
302,83,0.000000,0.339154,0.000000,0.000000,43.617962,0.0
302,84,0.000000,0.394780,0.000000,0.000000,43.221296,0.0
302,85,0.000000,0.395031,0.000000,0.000000,43.373860,0.0
302,86,0.000000,0.394072,0.000000,0.000000,43.022963,0.0
302,87,0.000000,0.399173,0.000000,0.000000,42.687323,0.0
302,88,0.000000,0.318311,0.000000,0.000000,42.382196,0.0
302,89,0.000000,0.396409,0.000000,0.000000,42.168606,0.0
302,90,0.000000,0.458117,0.000000,0.000000,41.878735,0.0
302,91,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,92,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,93,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,94,0.000000,0.392510,0.000000,0.000000,40.642969,0.0
302,95,0.000000,0.347120,0.000000,0.000000,40.292073,0.0
302,96,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
303,49,15.731579,-15.228879,0.000000,0.000000,95.577226,1503.580681419854
303,50,0.000000,-15.209814,0.000000,0.000000,95.152564,0.0
303,51,0.000000,-15.218914,0.000000,0.000000,95.152564,0.0
303,52,0.000000,-15.197597,0.000000,0.000000,94.841145,0.0
303,53,0.000000,-15.173914,0.000000,0.000000,94.586348,0.0
303,54,0.000000,-14.837749,0.000000,0.000000,94.274929,0.0
303,55,0.000000,-14.700324,0.000000,0.000000,94.105064,0.0
303,56,0.000000,-14.437053,0.000000,0.000000,93.652092,0.0
303,57,0.000000,-14.331724,0.000000,0.000000,93.595470,0.0
303,58,0.000000,-14.312188,0.000000,0.000000,93.482227,0.0
303,59,0.000000,-14.082081,0.000000,0.000000,92.916011,0.0
303,60,0.000000,-16.545147,0.000000,0.000000,92.604593,0.0
303,61,0.000000,-15.032584,0.000000,0.000000,91.811891,0.0
303,62,0.000000,-15.005957,0.000000,0.000000,91.330607,0.0
303,63,0.000000,-16.694701,0.000000,0.000000,91.019188,0.0
303,64,0.000000,-14.962612,0.000000,0.000000,90.764391,0.0
303,65,0.000000,-14.918862,0.000000,0.000000,90.000000,0.0
303,66,0.000000,-16.618129,0.000000,0.000000,89.575338,0.0
303,67,0.000000,-14.875767,0.000000,0.000000,89.150676,0.0
303,68,0.000000,-16.575611,0.000000,0.000000,89.009122,0.0
303,69,0.000000,-14.810797,0.000000,0.000000,88.527839,0.0
303,70,0.000000,-14.789672,0.000000,0.000000,87.905002,0.0
303,71,0.000000,-14.752887,0.000000,0.000000,87.310475,0.0
303,72,0.000000,-12.664007,0.000000,0.000000,86.829192,0.0
303,73,0.000000,-16.063219,0.000000,0.000000,85.951557,0.0
303,74,0.000000,-14.640647,0.000000,0.000000,85.413652,0.0
303,75,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,76,0.000000,-16.296569,0.000000,0.000000,84.422774,0.0
303,77,0.000000,-15.699963,0.000000,0.000000,83.545140,0.0
303,78,0.000000,-14.052243,0.000000,0.000000,83.177100,0.0
303,79,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,80,0.000000,-11.937568,0.000000,0.000000,82.242844,0.0
303,81,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,82,0.000000,-13.235820,0.000000,0.000000,81.195344,0.0
303,83,0.000000,-14.275200,0.000000,0.000000,80.940547,0.0
303,84,0.000000,-15.975259,0.000000,0.000000,80.204467,0.0
303,85,0.000000,-15.999000,0.000000,0.000000,80.487575,0.0
303,86,0.000000,-15.989399,0.000000,0.000000,79.836427,0.0
303,87,0.000000,-15.269197,0.000000,0.000000,79.213589,0.0
303,88,0.000000,-13.547380,0.000000,0.000000,78.647373,0.0
303,89,0.000000,-15.413867,0.000000,0.000000,78.251022,0.0
303,90,0.000000,-10.963318,0.000000,0.000000,77.713117,0.0
303,91,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,92,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,93,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,94,0.000000,-15.339832,0.000000,0.000000,75.419943,0.0
303,95,0.000000,-14.307150,0.000000,0.000000,74.768795,0.0
303,96,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
304,49,15.731579,-0.265159,0.000000,0.000000,39.292859,618.138715494361
304,50,0.000000,-0.260629,0.000000,0.000000,39.118276,0.0
304,51,0.000000,-0.265667,0.000000,0.000000,39.118276,0.0
304,52,0.000000,-0.258284,0.000000,0.000000,38.990249,0.0
304,53,0.000000,-0.248788,0.000000,0.000000,38.885499,0.0
304,54,0.000000,-0.289689,0.000000,0.000000,38.757471,0.0
304,55,0.000000,-0.307436,0.000000,0.000000,38.687638,0.0
304,56,0.000000,-0.325663,0.000000,0.000000,38.501416,0.0
304,57,0.000000,-0.338061,0.000000,0.000000,38.478138,0.0
304,58,0.000000,-0.339092,0.000000,0.000000,38.431582,0.0
304,59,0.000000,-0.354184,0.000000,0.000000,38.198805,0.0
304,60,0.000000,-1.271972,0.000000,0.000000,38.070777,0.0
304,61,0.000000,-0.209913,0.000000,0.000000,37.744888,0.0
304,62,0.000000,-0.202000,0.000000,0.000000,37.547027,0.0
304,63,0.000000,-1.209904,0.000000,0.000000,37.419000,0.0
304,64,0.000000,-0.186038,0.000000,0.000000,37.314250,0.0
304,65,0.000000,-0.172664,0.000000,0.000000,37.000000,0.0
304,66,0.000000,-1.188000,0.000000,0.000000,36.825417,0.0
304,67,0.000000,-0.160856,0.000000,0.000000,36.650834,0.0
304,68,0.000000,-1.172495,0.000000,0.000000,36.592639,0.0
304,69,0.000000,-0.133726,0.000000,0.000000,36.394778,0.0
304,70,0.000000,-0.130868,0.000000,0.000000,36.138723,0.0
304,71,0.000000,-0.118939,0.000000,0.000000,35.894306,0.0
304,72,0.000000,-0.355860,0.000000,0.000000,35.696445,0.0
304,73,0.000000,-0.932218,0.000000,0.000000,35.335640,0.0
304,74,0.000000,-0.083716,0.000000,0.000000,35.114501,0.0
304,75,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,76,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,77,0.000000,-0.765263,0.000000,0.000000,34.346335,0.0
304,78,0.000000,0.210290,0.000000,0.000000,34.195030,0.0
304,79,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,80,0.000000,-0.280574,0.000000,0.000000,33.810947,0.0
304,81,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,82,0.000000,-1.334156,0.000000,0.000000,33.380308,0.0
304,83,0.000000,-1.207859,0.000000,0.000000,33.275558,0.0
304,84,0.000000,-0.965062,0.000000,0.000000,32.972947,0.0
304,85,0.000000,-0.974188,0.000000,0.000000,33.089336,0.0
304,86,0.000000,-0.978112,0.000000,0.000000,32.821642,0.0
304,87,0.000000,-0.588249,0.000000,0.000000,32.565587,0.0
304,88,0.000000,-1.229008,0.000000,0.000000,32.332809,0.0
304,89,0.000000,-0.681994,0.000000,0.000000,32.169865,0.0
304,90,0.000000,-0.296081,0.000000,0.000000,31.948726,0.0
304,91,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,92,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,93,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,94,0.000000,-0.681175,0.000000,0.000000,31.005977,0.0
304,95,0.000000,-1.009419,0.000000,0.000000,30.738282,0.0
304,96,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
305,49,15.731579,2.267452,0.000000,0.000000,37.699906,593.079049531574
305,50,0.000000,2.275322,0.000000,0.000000,37.532400,0.0
305,51,0.000000,2.279456,0.000000,0.000000,37.532400,0.0
305,52,0.000000,2.281895,0.000000,0.000000,37.409563,0.0
305,53,0.000000,2.281056,0.000000,0.000000,37.309059,0.0
305,54,0.000000,2.221031,0.000000,0.000000,37.186222,0.0
305,55,0.000000,2.198303,0.000000,0.000000,37.119220,0.0
305,56,0.000000,2.153363,0.000000,0.000000,36.940547,0.0
305,57,0.000000,2.133021,0.000000,0.000000,36.918213,0.0
305,58,0.000000,2.132261,0.000000,0.000000,36.873545,0.0
305,59,0.000000,2.098433,0.000000,0.000000,36.650204,0.0
305,60,0.000000,1.531750,0.000000,0.000000,36.527367,0.0
305,61,0.000000,2.324858,0.000000,0.000000,36.214690,0.0
305,62,0.000000,2.331498,0.000000,0.000000,36.024851,0.0
305,63,0.000000,1.600832,0.000000,0.000000,35.902013,0.0
305,64,0.000000,2.333850,0.000000,0.000000,35.801510,0.0
305,65,0.000000,2.343732,0.000000,0.000000,35.500000,0.0
305,66,0.000000,1.622254,0.000000,0.000000,35.332494,0.0
305,67,0.000000,2.357218,0.000000,0.000000,35.164989,0.0
305,68,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,69,0.000000,2.351951,0.000000,0.000000,34.919314,0.0
305,70,0.000000,2.366600,0.000000,0.000000,34.673640,0.0
305,71,0.000000,2.373034,0.000000,0.000000,34.439132,0.0
305,72,0.000000,1.944685,0.000000,0.000000,34.249292,0.0
305,73,0.000000,1.511252,0.000000,0.000000,33.903114,0.0
305,74,0.000000,2.395886,0.000000,0.000000,33.690941,0.0
305,75,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,76,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,77,0.000000,1.439920,0.000000,0.000000,32.953916,0.0
305,78,0.000000,2.215670,0.000000,0.000000,32.808745,0.0
305,79,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,80,0.000000,1.887982,0.000000,0.000000,32.440233,0.0
305,81,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,82,0.000000,1.099577,0.000000,0.000000,32.027053,0.0
305,83,0.000000,1.326373,0.000000,0.000000,31.926549,0.0
305,84,0.000000,1.695012,0.000000,0.000000,31.636206,0.0
305,85,0.000000,1.694776,0.000000,0.000000,31.747877,0.0
305,86,0.000000,1.715762,0.000000,0.000000,31.491035,0.0
305,87,0.000000,1.412861,0.000000,0.000000,31.245360,0.0
305,88,0.000000,1.226728,0.000000,0.000000,31.022020,0.0
305,89,0.000000,1.516046,0.000000,0.000000,30.865681,0.0
305,90,0.000000,1.799306,0.000000,0.000000,30.653507,0.0
305,91,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,92,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,93,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,94,0.000000,1.592620,0.000000,0.000000,29.748978,0.0
305,95,0.000000,1.471224,0.000000,0.000000,29.492136,0.0
305,96,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
306,49,15.731579,4.114455,0.000000,0.000000,72.213904,1136.038735674416
306,50,0.000000,4.124386,0.000000,0.000000,71.893048,0.0
306,51,0.000000,4.130752,0.000000,0.000000,71.893048,0.0
306,52,0.000000,4.132902,0.000000,0.000000,71.657754,0.0
306,53,0.000000,4.130295,0.000000,0.000000,71.465241,0.0
306,54,0.000000,4.033410,0.000000,0.000000,71.229947,0.0
306,55,0.000000,3.996364,0.000000,0.000000,71.101604,0.0
306,56,0.000000,3.922809,0.000000,0.000000,70.759358,0.0
306,57,0.000000,3.890298,0.000000,0.000000,70.716578,0.0
306,58,0.000000,3.888413,0.000000,0.000000,70.631016,0.0
306,59,0.000000,3.831682,0.000000,0.000000,70.203209,0.0
306,60,0.000000,2.920426,0.000000,0.000000,69.967914,0.0
306,61,0.000000,4.183445,0.000000,0.000000,69.368984,0.0
306,62,0.000000,4.191188,0.000000,0.000000,69.005348,0.0
306,63,0.000000,3.020774,0.000000,0.000000,68.770053,0.0
306,64,0.000000,4.191889,0.000000,0.000000,68.577540,0.0
306,65,0.000000,4.203166,0.000000,0.000000,68.000000,0.0
306,66,0.000000,3.046319,0.000000,0.000000,67.679144,0.0
306,67,0.000000,4.219555,0.000000,0.000000,67.358289,0.0
306,68,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,69,0.000000,4.208230,0.000000,0.000000,66.887701,0.0
306,70,0.000000,4.227579,0.000000,0.000000,66.417112,0.0
306,71,0.000000,4.234421,0.000000,0.000000,65.967914,0.0
306,72,0.000000,3.554577,0.000000,0.000000,65.604278,0.0
306,73,0.000000,2.856677,0.000000,0.000000,64.941176,0.0
306,74,0.000000,4.259833,0.000000,0.000000,64.534759,0.0
306,75,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,76,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,77,0.000000,2.734408,0.000000,0.000000,63.122995,0.0
306,78,0.000000,3.970750,0.000000,0.000000,62.844920,0.0
306,79,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,80,0.000000,3.440258,0.000000,0.000000,62.139037,0.0
306,81,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,82,0.000000,2.173922,0.000000,0.000000,61.347594,0.0
306,83,0.000000,2.530879,0.000000,0.000000,61.155080,0.0
306,84,0.000000,3.110040,0.000000,0.000000,60.598930,0.0
306,85,0.000000,3.111136,0.000000,0.000000,60.812834,0.0
306,86,0.000000,3.140098,0.000000,0.000000,60.320856,0.0
306,87,0.000000,2.670394,0.000000,0.000000,59.850267,0.0
306,88,0.000000,2.360601,0.000000,0.000000,59.422460,0.0
306,89,0.000000,2.824342,0.000000,0.000000,59.122995,0.0
306,90,0.000000,3.274075,0.000000,0.000000,58.716578,0.0
306,91,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,92,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,93,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,94,0.000000,2.927671,0.000000,0.000000,56.983957,0.0
306,95,0.000000,2.726001,0.000000,0.000000,56.491979,0.0
306,96,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
307,49,15.731579,9.457636,0.000000,0.000000,66.373073,1044.153241372267
307,50,0.000000,9.436084,0.000000,0.000000,66.078169,0.0
307,51,0.000000,9.435741,0.000000,0.000000,66.078169,0.0
307,52,0.000000,9.420213,0.000000,0.000000,65.861906,0.0
307,53,0.000000,9.407744,0.000000,0.000000,65.684964,0.0
307,54,0.000000,9.289080,0.000000,0.000000,65.468701,0.0
307,55,0.000000,9.238119,0.000000,0.000000,65.350739,0.0
307,56,0.000000,9.142887,0.000000,0.000000,65.036175,0.0
307,57,0.000000,9.107770,0.000000,0.000000,64.996854,0.0
307,58,0.000000,9.097277,0.000000,0.000000,64.918213,0.0
307,59,0.000000,9.006792,0.000000,0.000000,64.525008,0.0
307,60,0.000000,7.629046,0.000000,0.000000,64.308745,0.0
307,61,0.000000,9.267572,0.000000,0.000000,63.758257,0.0
307,62,0.000000,9.243336,0.000000,0.000000,63.424033,0.0
307,63,0.000000,7.626736,0.000000,0.000000,63.207770,0.0
307,64,0.000000,9.215277,0.000000,0.000000,63.030827,0.0
307,65,0.000000,9.176840,0.000000,0.000000,62.500000,0.0
307,66,0.000000,7.553903,0.000000,0.000000,62.205096,0.0
307,67,0.000000,9.133924,0.000000,0.000000,61.910192,0.0
307,68,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,69,0.000000,9.103712,0.000000,0.000000,61.477666,0.0
307,70,0.000000,9.071844,0.000000,0.000000,61.045140,0.0
307,71,0.000000,9.042053,0.000000,0.000000,60.632274,0.0
307,72,0.000000,8.379180,0.000000,0.000000,60.298050,0.0
307,73,0.000000,7.384798,0.000000,0.000000,59.688581,0.0
307,74,0.000000,8.946810,0.000000,0.000000,59.315036,0.0
307,75,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,76,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,77,0.000000,7.272304,0.000000,0.000000,58.017458,0.0
307,78,0.000000,8.851722,0.000000,0.000000,57.761875,0.0
307,79,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,80,0.000000,8.030783,0.000000,0.000000,57.113086,0.0
307,81,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,82,0.000000,6.260401,0.000000,0.000000,56.385656,0.0
307,83,0.000000,6.572279,0.000000,0.000000,56.208713,0.0
307,84,0.000000,7.086713,0.000000,0.000000,55.697546,0.0
307,85,0.000000,7.100664,0.000000,0.000000,55.894149,0.0
307,86,0.000000,7.066877,0.000000,0.000000,55.441963,0.0
307,87,0.000000,7.061395,0.000000,0.000000,55.009437,0.0
307,88,0.000000,6.277158,0.000000,0.000000,54.616232,0.0
307,89,0.000000,7.005453,0.000000,0.000000,54.340988,0.0
307,90,0.000000,7.576484,0.000000,0.000000,53.967443,0.0
307,91,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,92,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,93,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,94,0.000000,6.859772,0.000000,0.000000,52.374961,0.0
307,95,0.000000,6.404330,0.000000,0.000000,51.922774,0.0
307,96,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
308,49,15.731579,7.137869,0.000000,0.000000,90.798364,1428.4016363367562
308,50,0.000000,7.126624,0.000000,0.000000,90.394936,0.0
308,51,0.000000,7.126281,0.000000,0.000000,90.394936,0.0
308,52,0.000000,7.118311,0.000000,0.000000,90.099088,0.0
308,53,0.000000,7.112027,0.000000,0.000000,89.857031,0.0
308,54,0.000000,7.000921,0.000000,0.000000,89.561183,0.0
308,55,0.000000,6.954083,0.000000,0.000000,89.399811,0.0
308,56,0.000000,6.869845,0.000000,0.000000,88.969487,0.0
308,57,0.000000,6.836102,0.000000,0.000000,88.915697,0.0
308,58,0.000000,6.828358,0.000000,0.000000,88.808116,0.0
308,59,0.000000,6.751615,0.000000,0.000000,88.270211,0.0
308,60,0.000000,5.381428,0.000000,0.000000,87.974363,0.0
308,61,0.000000,7.039194,0.000000,0.000000,87.221296,0.0
308,62,0.000000,7.026640,0.000000,0.000000,86.764077,0.0
308,63,0.000000,5.417597,0.000000,0.000000,86.468229,0.0
308,64,0.000000,7.012323,0.000000,0.000000,86.226172,0.0
308,65,0.000000,6.992439,0.000000,0.000000,85.500000,0.0
308,66,0.000000,5.379809,0.000000,0.000000,85.096571,0.0
308,67,0.000000,6.970136,0.000000,0.000000,84.693142,0.0
308,68,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,69,0.000000,6.955041,0.000000,0.000000,84.101447,0.0
308,70,0.000000,6.938291,0.000000,0.000000,83.509752,0.0
308,71,0.000000,6.922929,0.000000,0.000000,82.944951,0.0
308,72,0.000000,6.271738,0.000000,0.000000,82.487732,0.0
308,73,0.000000,5.298657,0.000000,0.000000,81.653979,0.0
308,74,0.000000,6.873725,0.000000,0.000000,81.142969,0.0
308,75,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,76,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,77,0.000000,5.244569,0.000000,0.000000,79.367883,0.0
308,78,0.000000,6.832920,0.000000,0.000000,79.018245,0.0
308,79,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,80,0.000000,6.034657,0.000000,0.000000,78.130701,0.0
308,81,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,82,0.000000,4.289698,0.000000,0.000000,77.135577,0.0
308,83,0.000000,4.607761,0.000000,0.000000,76.893520,0.0
308,84,0.000000,5.140060,0.000000,0.000000,76.194243,0.0
308,85,0.000000,5.147140,0.000000,0.000000,76.463196,0.0
308,86,0.000000,5.129157,0.000000,0.000000,75.844605,0.0
308,87,0.000000,5.138792,0.000000,0.000000,75.252910,0.0
308,88,0.000000,4.368298,0.000000,0.000000,74.715005,0.0
308,89,0.000000,5.106212,0.000000,0.000000,74.338471,0.0
308,90,0.000000,5.690299,0.000000,0.000000,73.827461,0.0
308,91,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,92,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,93,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,94,0.000000,5.029245,0.000000,0.000000,71.648946,0.0
308,95,0.000000,4.589607,0.000000,0.000000,71.030355,0.0
308,96,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
309,49,15.731579,-3.297033,0.000000,0.000000,92.922303,1461.814550506437
309,50,0.000000,-3.277967,0.000000,0.000000,92.509437,0.0
309,51,0.000000,-3.287067,0.000000,0.000000,92.509437,0.0
309,52,0.000000,-3.265751,0.000000,0.000000,92.206669,0.0
309,53,0.000000,-3.242067,0.000000,0.000000,91.958949,0.0
309,54,0.000000,-3.299891,0.000000,0.000000,91.656181,0.0
309,55,0.000000,-3.324277,0.000000,0.000000,91.491035,0.0
309,56,0.000000,-3.339876,0.000000,0.000000,91.050645,0.0
309,57,0.000000,-3.358284,0.000000,0.000000,90.995596,0.0
309,58,0.000000,-3.356873,0.000000,0.000000,90.885499,0.0
309,59,0.000000,-3.364744,0.000000,0.000000,90.335011,0.0
309,60,0.000000,-4.909531,0.000000,0.000000,90.032243,0.0
309,61,0.000000,-3.100738,0.000000,0.000000,89.261560,0.0
309,62,0.000000,-3.074111,0.000000,0.000000,88.793646,0.0
309,63,0.000000,-4.762855,0.000000,0.000000,88.490878,0.0
309,64,0.000000,-3.030766,0.000000,0.000000,88.243158,0.0
309,65,0.000000,-2.987016,0.000000,0.000000,87.500000,0.0
309,66,0.000000,-4.686283,0.000000,0.000000,87.087134,0.0
309,67,0.000000,-2.943921,0.000000,0.000000,86.674269,0.0
309,68,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
309,69,0.000000,-2.878951,0.000000,0.000000,86.068732,0.0
309,70,0.000000,-2.857826,0.000000,0.000000,85.463196,0.0
309,71,0.000000,-2.821041,0.000000,0.000000,84.885184,0.0
309,72,0.000000,-3.186359,0.000000,0.000000,84.417270,0.0
309,73,0.000000,-4.131372,0.000000,0.000000,83.564014,0.0
309,74,0.000000,-2.708801,0.000000,0.000000,83.041051,0.0
309,75,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,76,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,77,0.000000,-3.768117,0.000000,0.000000,81.224442,0.0
309,78,0.000000,-2.120397,0.000000,0.000000,80.866625,0.0
309,79,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,80,0.000000,-2.923322,0.000000,0.000000,79.958320,0.0
