,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,242,0.000000,-16.249344,0.000000,0.000000,107.892419,0.0
303,243,0.000000,-16.258642,0.000000,0.000000,108.005662,0.0
303,244,0.000000,-16.292454,0.000000,0.000000,108.033973,0.0
303,245,0.000000,-16.317506,0.000000,0.000000,108.005662,0.0
303,246,0.000000,-16.380162,0.000000,0.000000,108.203838,0.0
303,247,0.000000,-16.458182,0.000000,0.000000,108.713432,0.0
303,248,0.000000,-16.589703,0.000000,0.000000,109.109783,0.0
303,249,0.000000,-16.621933,0.000000,0.000000,109.534445,0.0
303,250,0.000000,-16.650157,0.000000,0.000000,109.987417,0.0
303,251,0.000000,-16.695619,0.000000,0.000000,110.780120,0.0
303,252,0.000000,-16.725266,0.000000,0.000000,111.119849,0.0
303,253,0.000000,-17.031108,0.000000,0.000000,116.272413,0.0
303,254,0.000000,-17.062872,0.000000,0.000000,116.838628,0.0
303,255,0.000000,-17.118376,0.000000,0.000000,117.687952,0.0
303,256,0.000000,-17.142117,0.000000,0.000000,117.971060,0.0
303,257,0.000000,-17.159644,0.000000,0.000000,118.452344,0.0
303,258,0.000000,-17.178479,0.000000,0.000000,118.763762,0.0
303,259,0.000000,-17.203932,0.000000,0.000000,119.075181,0.0
303,260,0.000000,-17.221940,0.000000,0.000000,119.386600,0.0
303,261,0.000000,-17.240005,0.000000,0.000000,119.726329,0.0
303,262,0.000000,-17.239351,0.000000,0.000000,119.811261,0.0
303,263,0.000000,-17.252703,0.000000,0.000000,119.867883,0.0
303,264,0.000000,-17.258609,0.000000,0.000000,119.924505,0.0
303,265,0.000000,-17.148966,0.000000,0.000000,118.084303,0.0
303,266,0.000000,-17.172168,0.000000,0.000000,118.508965,0.0
303,267,0.000000,-17.155277,0.000000,0.000000,118.339100,0.0
303,268,0.000000,-17.122917,0.000000,0.000000,117.886128,0.0
303,269,0.000000,-17.121685,0.000000,0.000000,117.687952,0.0
303,270,0.000000,-17.102389,0.000000,0.000000,117.150047,0.0
303,271,0.000000,-17.083265,0.000000,0.000000,116.697075,0.0
303,272,0.000000,-17.041516,0.000000,0.000000,116.102548,0.0
303,273,0.000000,-17.017179,0.000000,0.000000,115.932683,0.0
303,274,0.000000,-16.995631,0.000000,0.000000,115.508021,0.0
303,275,0.000000,-17.029434,0.000000,0.000000,115.451400,0.0
303,276,0.000000,-17.077435,0.000000,0.000000,115.055049,0.0
303,277,0.000000,-16.999883,0.000000,0.000000,113.129915,0.0
303,278,0.000000,-16.945321,0.000000,0.000000,112.337213,0.0
303,279,0.000000,-16.921234,0.000000,0.000000,111.884240,0.0
303,280,0.000000,-16.941800,0.000000,0.000000,111.827619,0.0
303,281,0.000000,-16.929872,0.000000,0.000000,111.657754,0.0
303,282,0.000000,-16.858726,0.000000,0.000000,111.657754,0.0
303,283,0.000000,-16.825231,0.000000,0.000000,111.459578,0.0
303,284,0.000000,-16.819806,0.000000,0.000000,111.233092,0.0
303,285,0.000000,-16.800663,0.000000,0.000000,111.176471,0.0
303,286,0.000000,-16.766822,0.000000,0.000000,110.808430,0.0
303,287,0.000000,-16.765764,0.000000,0.000000,110.695187,0.0
303,288,0.000000,-16.769150,0.000000,0.000000,110.327147,0.0
304,241,16.972837,-0.725720,0.000000,0.000000,44.495439,755.2138333904429
304,242,16.972837,-0.723962,0.000000,0.000000,44.355772,752.8432881651639
304,243,26.474665,-0.727503,0.000000,0.000000,44.402328,1175.53675902012
304,244,28.866823,-0.745819,0.000000,0.000000,44.413967,1282.090124116841
304,245,29.851836,-0.760090,0.000000,0.000000,44.402328,1325.4910134742079
304,246,31.636854,-0.791964,0.000000,0.000000,44.483800,1407.3274859652001
304,247,31.636854,-0.827925,0.000000,0.000000,44.693300,1413.9554068782
304,248,31.636854,-0.895112,0.000000,0.000000,44.856244,1419.110442416376
304,249,31.636854,-0.906929,0.000000,0.000000,45.030827,1424.633699298258
304,250,31.636854,-0.916127,0.000000,0.000000,45.217049,1430.525177523846
304,251,31.636854,-0.930047,0.000000,0.000000,45.542938,1440.835280237052
304,252,31.636854,-0.941640,0.000000,0.000000,45.682605,1445.25390472467
304,253,31.636854,-1.037849,0.000000,0.000000,47.800881,1512.269493268374
304,254,31.636854,-1.047400,0.000000,0.000000,48.033658,1519.633825231932
304,255,31.636854,-1.066077,0.000000,0.000000,48.382825,1530.68037063255
304,256,31.636854,-1.075203,0.000000,0.000000,48.499214,1534.362552432756
304,257,31.636854,-1.078077,0.000000,0.000000,48.697075,1540.62225200205
304,258,31.636854,-1.084086,0.000000,0.000000,48.825102,1544.672623509108
304,259,31.636854,-1.093758,0.000000,0.000000,48.953130,1548.72302665302
304,260,31.636854,-1.099309,0.000000,0.000000,49.081158,1552.773429796932
304,261,31.636854,-1.104490,0.000000,0.000000,49.220824,1557.192022647696
304,262,31.636854,-1.102923,0.000000,0.000000,49.255741,1558.296686678814
304,263,31.636854,-1.109511,0.000000,0.000000,49.279019,1559.033129366226
304,264,31.636854,-1.111977,0.000000,0.000000,49.302296,1559.769540416784
304,265,31.636854,-1.077388,0.000000,0.000000,48.545769,1535.835406170726
304,266,31.636854,-1.084207,0.000000,0.000000,48.720352,1541.3586630526079
304,267,31.636854,-1.077266,0.000000,0.000000,48.650519,1539.149366627226
304,268,31.636854,-1.065779,0.000000,0.000000,48.464297,1533.257888401638
304,269,31.636854,-1.067909,0.000000,0.000000,48.382825,1530.68037063255
304,270,31.636854,-1.064858,0.000000,0.000000,48.161686,1523.684228375844
304,271,31.636854,-1.060698,0.000000,0.000000,47.975464,1517.792750150256
304,272,31.636854,-1.046021,0.000000,0.000000,47.731048,1510.0601968429921
304,273,31.636854,-1.034958,0.000000,0.000000,47.661214,1507.850868780756
304,274,31.636854,-1.029054,0.000000,0.000000,47.486631,1502.327611898874
304,275,31.636854,-1.048571,0.000000,0.000000,47.463353,1501.5911692114619
304,276,31.636854,-1.080767,0.000000,0.000000,47.300409,1496.4361336732861
304,277,30.093902,-1.065148,0.000000,0.000000,46.508965,1399.63623483143
304,278,29.851836,-1.046190,0.000000,0.000000,46.183076,1378.649610727536
304,279,29.851836,-1.039282,0.000000,0.000000,45.996854,1373.0905421239438
304,280,29.851836,-1.051471,0.000000,0.000000,45.973577,1372.395680937372
304,281,30.093902,-1.047277,0.000000,0.000000,45.903743,1381.422743275186
304,282,30.093902,-1.007891,0.000000,0.000000,45.903743,1381.422743275186
304,283,30.093902,-0.992160,0.000000,0.000000,45.822271,1378.970932891442
304,284,31.636854,-0.992370,0.000000,0.000000,45.729160,1446.72675846264
304,285,31.636854,-0.982576,0.000000,0.000000,45.705882,1445.990315775228
304,286,31.636854,-0.969064,0.000000,0.000000,45.554577,1441.203501580758
304,287,30.093902,-0.970084,0.000000,0.000000,45.508021,1369.513924187942
304,288,29.851836,-0.977181,0.000000,0.000000,45.356716,1353.981247530576
305,241,13.983690,0.733887,0.000000,0.000000,42.691570,596.9856804932999
305,242,13.983690,0.741714,0.000000,0.000000,42.557565,595.1117961148499
305,243,21.812117,0.741530,0.000000,0.000000,42.602233,929.244890657261
305,244,23.782984,0.755786,0.000000,0.000000,42.613400,1013.4738103855999
305,245,24.594523,0.768268,0.000000,0.000000,42.602233,1047.781599369859
305,246,26.065175,0.789015,0.000000,0.000000,42.680403,1112.472173265525
305,247,26.065175,0.804618,0.000000,0.000000,42.881409,1117.7114298315748
305,248,26.065175,0.848932,0.000000,0.000000,43.037748,1121.7864332259
305,249,26.065175,0.847041,0.000000,0.000000,43.205253,1126.1524803642749
305,250,26.065175,0.842229,0.000000,0.000000,43.383926,1130.80962337705
305,251,26.065175,0.832022,0.000000,0.000000,43.696603,1138.959604100525
305,252,26.065175,0.832265,0.000000,0.000000,43.830607,1142.452441811225
305,253,26.065175,0.770619,0.000000,0.000000,45.863007,1195.4273034812252
305,254,26.065175,0.763007,0.000000,0.000000,46.086348,1201.2487257309
305,255,26.065175,0.755158,0.000000,0.000000,46.421359,1209.980846072825
305,256,26.065175,0.754922,0.000000,0.000000,46.533029,1212.891544165075
305,257,26.065175,0.744148,0.000000,0.000000,46.722869,1217.8397569870751
305,258,26.065175,0.740581,0.000000,0.000000,46.845706,1221.04152488855
305,259,26.065175,0.740021,0.000000,0.000000,46.968544,1224.2433188552
305,260,26.065175,0.736078,0.000000,0.000000,47.091381,1227.445086756675
305,261,26.065175,0.731060,0.000000,0.000000,47.225385,1230.937924467375
305,262,26.065175,0.727456,0.000000,0.000000,47.258886,1231.8111338950498
305,263,26.065175,0.731317,0.000000,0.000000,47.281221,1232.3932995786752
305,264,26.065175,0.731796,0.000000,0.000000,47.303555,1232.975439197125
305,265,26.065175,0.753624,0.000000,0.000000,46.577697,1214.055823401975
305,266,26.065175,0.747633,0.000000,0.000000,46.745203,1218.4218966055248
305,267,26.065175,0.746573,0.000000,0.000000,46.678201,1216.675477750175
305,268,26.065175,0.749506,0.000000,0.000000,46.499528,1212.0183347374
305,269,26.065175,0.756661,0.000000,0.000000,46.421359,1209.980846072825
305,270,26.065175,0.768834,0.000000,0.000000,46.209185,1204.450493632375
305,271,26.065175,0.777780,0.000000,0.000000,46.030513,1199.793376684775
305,272,26.065175,0.781959,0.000000,0.000000,45.796005,1193.680884625875
305,273,26.065175,0.777517,0.000000,0.000000,45.729003,1191.9344657705249
305,274,26.065175,0.784259,0.000000,0.000000,45.561497,1187.568392566975
305,275,26.065175,0.801818,0.000000,0.000000,45.539163,1186.9862529485251
305,276,26.065175,0.839051,0.000000,0.000000,45.382825,1182.911275619375
305,277,24.793958,0.878762,0.000000,0.000000,44.623466,1106.3923418184281
305,278,24.594523,0.884835,0.000000,0.000000,44.310790,1089.80274380317
305,279,24.594523,0.891527,0.000000,0.000000,44.132117,1085.408366595191
305,280,24.594523,0.903073,0.000000,0.000000,44.109783,1084.859072518509
305,281,24.793958,0.904267,0.000000,0.000000,44.042781,1091.9948623171979
305,282,24.793958,0.871949,0.000000,0.000000,44.042781,1091.9948623171979
305,283,24.793958,0.864449,0.000000,0.000000,43.964612,1090.056743414296
305,284,26.065175,0.870801,0.000000,0.000000,43.875275,1143.616721048125
305,285,26.065175,0.864309,0.000000,0.000000,43.852941,1143.034581429675
305,286,26.065175,0.863264,0.000000,0.000000,43.707770,1139.2506739097498
305,287,24.793958,0.867191,0.000000,0.000000,43.663102,1082.581117137716
305,288,24.594523,0.883056,0.000000,0.000000,43.517930,1070.3027302973899
306,241,14.954272,1.774391,0.000000,0.000000,81.775401,1222.891589463072
306,242,14.954272,1.784694,0.000000,0.000000,81.518717,1219.053067109024
306,243,23.326057,1.784994,0.000000,0.000000,81.604278,1903.5060400718457
306,244,25.433718,1.807096,0.000000,0.000000,81.625668,2076.044221473624
306,245,26.301584,1.826173,0.000000,0.000000,81.604278,2146.3217725763516
306,246,27.874312,1.859147,0.000000,0.000000,81.754011,2278.8368098654323
306,247,27.874312,1.885805,0.000000,0.000000,82.139037,2289.569144717544
306,248,27.874312,1.956096,0.000000,0.000000,82.438503,2297.916553434936
306,249,27.874312,1.955375,0.000000,0.000000,82.759358,2306.8601658116963
306,250,27.874312,1.950300,0.000000,0.000000,83.101604,2316.400037596448
306,251,27.874312,1.938669,0.000000,0.000000,83.700535,2333.09482715692
306,252,27.874312,1.940795,0.000000,0.000000,83.957219,2340.249717058328
306,253,27.874312,1.872431,0.000000,0.000000,87.850267,2448.765751641304
306,254,27.874312,1.863628,0.000000,0.000000,88.278075,2460.6906053094
306,255,27.874312,1.855921,0.000000,0.000000,88.919786,2478.5778579372322
306,256,27.874312,1.857017,0.000000,0.000000,89.133690,2484.54028477128
306,257,27.874312,1.842907,0.000000,0.000000,89.497326,2494.676388089712
306,258,27.874312,1.839020,0.000000,0.000000,89.732620,2501.2350464574397
306,259,27.874312,1.839763,0.000000,0.000000,89.967914,2507.793704825168
306,260,27.874312,1.835298,0.000000,0.000000,90.203209,2514.352391067208
306,261,27.874312,1.829321,0.000000,0.000000,90.459893,2521.5072809686158
306,262,27.874312,1.824210,0.000000,0.000000,90.524064,2523.296003443968
306,263,27.874312,1.830448,0.000000,0.000000,90.566845,2524.48849438564
306,264,27.874312,1.831477,0.000000,0.000000,90.609626,2525.680985327312
306,265,27.874312,1.855603,0.000000,0.000000,89.219251,2486.925238780312
306,266,27.874312,1.848567,0.000000,0.000000,89.540107,2495.868879031384
306,267,27.874312,1.846057,0.000000,0.000000,89.411765,2492.29143408068
306,268,27.874312,1.848239,0.000000,0.000000,89.069519,2482.751562295928
306,269,27.874312,1.858236,0.000000,0.000000,88.919786,2478.5778579372322
306,270,27.874312,1.874209,0.000000,0.000000,88.513369,2467.249263677128
306,271,27.874312,1.885651,0.000000,0.000000,88.171123,2457.7093918923756
306,272,27.874312,1.889020,0.000000,0.000000,87.721925,2445.1883066906
306,273,27.874312,1.881302,0.000000,0.000000,87.593583,2441.610861739896
306,274,27.874312,1.889496,0.000000,0.000000,87.272727,2432.667221488824
306,275,27.874312,1.916246,0.000000,0.000000,87.229947,2431.474758421464
306,276,27.874312,1.971543,0.000000,0.000000,86.930481,2423.127349704072
306,277,26.514861,2.022772,0.000000,0.000000,85.475936,2266.382561884896
306,278,26.301584,2.028036,0.000000,0.000000,84.877005,2232.3996766759196
306,279,26.301584,2.036005,0.000000,0.000000,84.534759,2223.3980647582557
306,280,26.301584,2.053495,0.000000,0.000000,84.491979,2222.272882994736
306,281,26.514861,2.054458,0.000000,0.000000,84.363636,2236.890081994596
306,282,26.514861,2.004687,0.000000,0.000000,84.363636,2236.890081994596
306,283,26.514861,1.992113,0.000000,0.000000,84.213904,2232.919958827344
306,284,27.874312,2.000727,0.000000,0.000000,84.042781,2342.634698941672
306,285,27.874312,1.990438,0.000000,0.000000,84.000000,2341.442208
306,286,27.874312,1.986930,0.000000,0.000000,83.721925,2333.6910586906
306,287,26.514861,1.992394,0.000000,0.000000,83.636364,2217.606566005404
306,288,26.301584,2.014929,0.000000,0.000000,83.358289,2192.455040229776
307,241,17.883211,7.855699,0.000000,0.000000,75.161214,1344.123848978154
307,242,17.883211,7.951776,0.000000,0.000000,74.925291,1339.904788189401
307,243,27.894691,6.212791,0.000000,0.000000,75.003932,2092.211506925012
307,244,30.415158,1.213860,0.000000,0.000000,75.023592,2281.854404407536
307,245,31.453004,1.282333,0.000000,0.000000,75.003932,2359.098973211728
307,246,33.333766,1.304542,0.000000,0.000000,75.141554,2504.750977912364
307,247,33.333766,1.328323,0.000000,0.000000,75.495439,2516.547297693274
307,248,33.333766,1.344146,0.000000,0.000000,75.770683,2525.722216782178
307,249,33.333766,1.365201,0.000000,0.000000,76.065587,2535.5524777106416
307,250,33.333766,1.387891,0.000000,0.000000,76.380151,2546.0380804786655
307,251,33.333766,1.427749,0.000000,0.000000,76.930639,2564.3879186564736
307,252,33.333766,1.444447,0.000000,0.000000,77.166562,2572.2521207324917
307,253,33.333766,1.703129,0.000000,0.000000,80.744731,2691.525968886946
307,254,33.333766,1.731625,0.000000,0.000000,81.137936,2704.6329723469757
307,255,33.333766,1.774073,0.000000,0.000000,81.727745,2724.29352753767
307,256,33.333766,1.788024,0.000000,0.000000,81.924347,2730.8470126008015
307,257,33.333766,1.812604,0.000000,0.000000,82.258572,2741.9879905421517
307,258,33.333766,1.828225,0.000000,0.000000,82.474835,2749.1968507786096
307,259,33.333766,1.843597,0.000000,0.000000,82.691098,2756.4057110150675
307,260,33.333766,1.859249,0.000000,0.000000,82.907361,2763.6145712515254
307,261,33.333766,1.876385,0.000000,0.000000,83.143284,2771.4787733275434
307,262,33.333766,1.880864,0.000000,0.000000,83.202265,2773.4448321799896
307,263,33.333766,1.883329,0.000000,0.000000,83.241585,2774.75551585911
307,264,33.333766,1.886076,0.000000,0.000000,83.280906,2776.066232871996
307,265,33.333766,1.793705,0.000000,0.000000,82.002988,2733.468413292808
307,266,33.333766,1.815101,0.000000,0.000000,82.297892,2743.298674221272
307,267,33.333766,1.806830,0.000000,0.000000,82.179931,2739.366589850146
307,268,33.333766,1.784295,0.000000,0.000000,81.865366,2728.8809537483558
307,269,33.333766,1.773948,0.000000,0.000000,81.727745,2724.29352753767
307,270,33.333766,1.746466,0.000000,0.000000,81.354199,2711.8418325834336
307,271,33.333766,1.723432,0.000000,0.000000,81.039635,2701.3562298154097
307,272,33.333766,1.693828,0.000000,0.000000,80.626769,2687.5938511820536
307,273,33.333766,1.685838,0.000000,0.000000,80.508808,2683.661766810928
307,274,33.333766,1.664380,0.000000,0.000000,80.213904,2673.8315058824637
307,275,33.333766,1.660134,0.000000,0.000000,80.174583,2672.5207888695777
307,276,33.333766,1.637536,0.000000,0.000000,79.899339,2663.3458697806736
307,277,31.708053,1.539500,0.000000,0.000000,78.562441,2491.0620430373733
307,278,31.453004,1.499986,0.000000,0.000000,78.011953,2453.710269756812
307,279,31.453004,1.477139,0.000000,0.000000,77.697389,2443.816287006556
307,280,31.453004,1.473393,0.000000,0.000000,77.658069,2442.579554889276
307,281,31.708053,1.464935,0.000000,0.000000,77.540107,2458.645822381671
307,282,31.708053,1.467620,0.000000,0.000000,77.540107,2458.645822381671
307,283,31.708053,1.458491,0.000000,0.000000,77.402485,2454.282096711705
307,284,33.333766,1.446818,0.000000,0.000000,77.245203,2574.873521424498
307,285,33.333766,1.444571,0.000000,0.000000,77.205882,2573.562804411612
307,286,33.333766,1.426546,0.000000,0.000000,76.950299,2565.043260496034
307,287,31.708053,1.420647,0.000000,0.000000,76.871658,2437.4506060618737
307,288,31.453004,1.401217,0.000000,0.000000,76.616074,2409.805681986296
308,241,17.883211,5.228783,0.000000,0.000000,102.820541,1838.7614298371511
308,242,17.883211,5.333105,0.000000,0.000000,102.497798,1832.989748669378
308,243,27.894691,4.447500,0.000000,0.000000,102.605379,2862.145342142889
308,244,30.415158,1.667391,0.000000,0.000000,102.632274,3121.576829609292
308,245,31.453004,1.736551,0.000000,0.000000,102.605379,3227.247396108516
308,246,33.333766,1.753950,0.000000,0.000000,102.793646,3426.4993420508354
308,247,33.333766,1.765363,0.000000,0.000000,103.277760,3442.63668484416
308,248,33.333766,1.771565,0.000000,0.000000,103.654294,3455.1879810912033
308,249,33.333766,1.782313,0.000000,0.000000,104.057723,3468.6357889748174
308,250,33.333766,1.794010,0.000000,0.000000,104.488047,3482.9801084950013
308,251,33.333766,1.814628,0.000000,0.000000,105.241114,3508.0826676553233
308,252,33.333766,1.823080,0.000000,0.000000,105.563857,3518.840907295462
308,253,33.333766,1.956704,0.000000,0.000000,110.458792,3682.0075251706717
308,254,33.333766,1.971457,0.000000,0.000000,110.996697,3699.9379245709015
308,255,33.333766,1.993291,0.000000,0.000000,111.803555,3726.8335403381298
308,256,33.333766,2.000371,0.000000,0.000000,112.072507,3735.7987233713616
308,257,33.333766,2.013269,0.000000,0.000000,112.529726,3751.039554528116
308,258,33.333766,2.021332,0.000000,0.000000,112.825574,3760.9012825316836
308,259,33.333766,2.029145,0.000000,0.000000,113.121422,3770.7630105352514
308,260,33.333766,2.037239,0.000000,0.000000,113.417270,3780.6247385388197
308,261,33.333766,2.046129,0.000000,0.000000,113.740013,3791.3829781789577
308,262,33.333766,2.048547,0.000000,0.000000,113.820698,3794.0725130886676
308,263,33.333766,2.049638,0.000000,0.000000,113.874489,3795.8655696955734
308,264,33.333766,2.051010,0.000000,0.000000,113.928279,3797.658592968714
308,265,33.333766,2.003303,0.000000,0.000000,112.180088,3739.3848032514074
308,266,33.333766,2.014392,0.000000,0.000000,112.583517,3752.8326111350216
308,267,33.333766,2.010243,0.000000,0.000000,112.422145,3747.45347464807
308,268,33.333766,1.998703,0.000000,0.000000,111.991821,3733.1091551278855
308,269,33.333766,1.993166,0.000000,0.000000,111.803555,3726.8335403381298
308,270,33.333766,1.978740,0.000000,0.000000,111.292545,3709.7996525744697
308,271,33.333766,1.966699,0.000000,0.000000,110.862221,3695.455333054286
308,272,33.333766,1.951525,0.000000,0.000000,110.297421,3676.6284220174857
308,273,33.333766,1.947658,0.000000,0.000000,110.136049,3671.2492855305336
308,274,33.333766,1.936507,0.000000,0.000000,109.732620,3657.8014776469195
308,275,33.333766,1.933636,0.000000,0.000000,109.678830,3656.00845437378
308,276,33.333766,1.920658,0.000000,0.000000,109.302296,3643.4571581267355
308,277,31.708053,1.869346,0.000000,0.000000,107.473419,3407.772865743207
308,278,31.453004,1.849072,0.000000,0.000000,106.720352,3356.675658337408
308,279,31.453004,1.837220,0.000000,0.000000,106.290028,3343.140675844112
