,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,95,26.429209,0.387776,0.000000,0.000000,60.186379,1590.678389544211
302,96,26.429209,0.391603,0.000000,0.000000,60.018559,1586.243039689831
303,49,26.429209,-9.340745,0.000000,0.000000,104.098773,2751.248228260557
303,50,26.429209,-9.457240,0.000000,0.000000,104.353570,2757.9823114261303
303,51,26.429209,-9.602192,0.000000,0.000000,104.325260,2757.2341005193402
303,52,26.429209,-10.099187,0.000000,0.000000,104.466813,2760.9752343409173
303,53,26.499179,-10.463159,0.000000,0.000000,105.089651,2784.7894728965293
303,54,26.755735,-10.695686,0.000000,0.000000,105.514313,2823.1129973350553
303,55,26.499179,-11.012804,0.000000,0.000000,106.052218,2810.296708129022
303,56,26.499179,-11.517830,0.000000,0.000000,106.731677,2828.301813793183
303,57,26.499179,-12.064950,0.000000,0.000000,107.581000,2850.8081759990005
303,58,26.499179,-12.071267,0.000000,0.000000,108.232148,2868.063063406492
303,59,26.755735,-11.996265,0.000000,0.000000,109.392891,2926.887202479885
303,60,26.755735,-11.857126,0.000000,0.000000,110.157282,2947.33904551227
303,61,26.845141,-12.457791,0.000000,0.000000,116.442277,3125.9093444260575
303,62,26.845141,-12.693180,0.000000,0.000000,117.263290,3147.94955417389
303,63,26.845141,-13.090960,0.000000,0.000000,117.914439,3165.429740890899
303,64,26.845141,-13.638425,0.000000,0.000000,118.282479,3175.309826584539
303,65,26.845141,-14.228866,0.000000,0.000000,118.990249,3194.310012030109
303,66,26.845141,-14.520167,0.000000,0.000000,119.046870,3195.83001075867
303,67,26.845141,-14.845333,0.000000,0.000000,119.046870,3195.83001075867
303,68,26.845141,-15.057913,0.000000,0.000000,119.528153,3208.7501207545733
303,69,26.755735,-15.087534,0.000000,0.000000,119.386600,3194.2762321510004
303,70,26.755735,-15.222489,0.000000,0.000000,119.188424,3188.9738876116403
303,71,26.755735,-15.381450,0.000000,0.000000,119.216735,3189.731369225225
303,72,26.755735,-15.715735,0.000000,0.000000,119.188424,3188.9738876116403
303,73,26.429209,-15.659996,0.000000,0.000000,116.782007,3086.456070442463
303,74,26.429209,-15.621975,0.000000,0.000000,117.319912,3100.672474109608
303,75,26.429209,-15.721098,0.000000,0.000000,117.603020,3108.15479461118
303,76,26.429209,-15.628617,0.000000,0.000000,117.999371,3118.630038027539
303,77,26.429209,-15.512260,0.000000,0.000000,117.999371,3118.630038027539
303,78,26.429209,-15.424422,0.000000,0.000000,117.603020,3108.15479461118
303,79,26.429209,-15.319728,0.000000,0.000000,117.291601,3099.924236773609
303,80,26.429209,-15.330566,0.000000,0.000000,116.612142,3081.966672855678
303,81,26.429209,-15.377734,0.000000,0.000000,115.989305,3065.505583609745
303,82,26.429209,-15.388217,0.000000,0.000000,115.734508,3058.771500444172
303,83,26.429209,-15.163038,0.000000,0.000000,115.677886,3057.275025772174
303,84,26.429209,-15.064696,0.000000,0.000000,115.083360,3041.56217386224
303,85,26.429209,-14.961377,0.000000,0.000000,114.403901,3023.6046099443092
303,86,26.429209,-14.992808,0.000000,0.000000,113.809374,3007.891731605166
303,87,26.429209,-15.112866,0.000000,0.000000,113.667820,3004.15057135438
303,88,26.429209,-15.225967,0.000000,0.000000,113.356401,2995.9200135168094
303,89,26.429209,-15.320687,0.000000,0.000000,113.328091,2995.171802610019
303,90,26.429209,-15.322362,0.000000,0.000000,113.101604,2989.185930351236
303,91,26.429209,-15.409049,0.000000,0.000000,112.846807,2982.451847185663
303,92,26.429209,-15.351820,0.000000,0.000000,112.507078,2973.4730784413023
303,93,26.429209,-15.375240,0.000000,0.000000,112.337213,2968.9836808545174
303,94,26.429209,-15.358351,0.000000,0.000000,112.082416,2962.249597688944
303,95,26.429209,-15.368932,0.000000,0.000000,111.686065,2951.774354272585
303,96,26.429209,-15.409938,0.000000,0.000000,111.374646,2943.543796435014
304,49,26.429209,-1.445210,0.000000,0.000000,42.796162,1131.068709895858
304,50,26.429209,-1.475219,0.000000,0.000000,42.900912,1133.837169538608
304,51,26.429209,-1.492551,0.000000,0.000000,42.889273,1133.529559975057
304,52,26.429209,-1.484240,0.000000,0.000000,42.947468,1135.067607792812
304,53,26.499179,-1.504894,0.000000,0.000000,43.203523,1144.857889407617
304,54,26.755735,-1.520916,0.000000,0.000000,43.378106,1160.61310893791
304,55,26.499179,-1.495608,0.000000,0.000000,43.599245,1155.3441975198552
304,56,26.499179,-1.465786,0.000000,0.000000,43.878578,1162.746292687462
304,57,26.499179,-1.429234,0.000000,0.000000,44.227745,1171.998931521355
304,58,26.499179,-1.447488,0.000000,0.000000,44.495439,1179.092602744581
304,59,26.755735,-1.484165,0.000000,0.000000,44.972633,1203.275850800255
304,60,26.755735,-1.532033,0.000000,0.000000,45.286883,1211.683840524005
304,61,26.845141,-1.631543,0.000000,0.000000,47.870714,1285.096067100674
304,62,26.845141,-1.621480,0.000000,0.000000,48.208242,1294.157053852122
304,63,26.845141,-1.584380,0.000000,0.000000,48.475936,1301.343337026976
304,64,26.845141,-1.518771,0.000000,0.000000,48.627241,1305.405141085981
304,65,26.845141,-1.463695,0.000000,0.000000,48.918213,1313.216325453033
304,66,26.845141,-1.450756,0.000000,0.000000,48.941491,1313.841226645231
304,67,26.845141,-1.417151,0.000000,0.000000,48.941491,1313.841226645231
304,68,26.845141,-1.399133,0.000000,0.000000,49.139352,1319.1528330886322
304,69,26.755735,-1.390090,0.000000,0.000000,49.081158,1313.20245694113
304,70,26.755735,-1.399695,0.000000,0.000000,48.999685,1311.022586943475
304,71,26.755735,-1.408510,0.000000,0.000000,49.011324,1311.3339969431402
304,72,26.755735,-1.361021,0.000000,0.000000,48.999685,1311.022586943475
304,73,26.429209,-1.291960,0.000000,0.000000,48.010381,1268.876393618629
304,74,26.429209,-1.310347,0.000000,0.000000,48.231519,1274.720896038471
304,75,26.429209,-1.333774,0.000000,0.000000,48.347908,1277.7969652447719
304,76,26.429209,-1.390743,0.000000,0.000000,48.510852,1282.103446276068
304,77,26.429209,-1.445637,0.000000,0.000000,48.510852,1282.103446276068
304,78,26.429209,-1.491536,0.000000,0.000000,48.347908,1277.7969652447719
304,79,26.429209,-1.510473,0.000000,0.000000,48.219880,1274.4132864749201
304,80,26.429209,-1.487706,0.000000,0.000000,47.940547,1267.030736237323
304,81,26.429209,-1.468179,0.000000,0.000000,47.684492,1260.263405126828
304,82,26.429209,-1.452301,0.000000,0.000000,47.579742,1257.494945484078
304,83,26.429209,-1.484837,0.000000,0.000000,47.556464,1256.8797263569759
304,84,26.429209,-1.494344,0.000000,0.000000,47.312048,1250.420004810032
304,85,26.429209,-1.484881,0.000000,0.000000,47.032715,1243.037454572435
304,86,26.429209,-1.463552,0.000000,0.000000,46.788298,1236.577706596282
304,87,26.429209,-1.443527,0.000000,0.000000,46.730104,1235.0396852077358
304,88,26.429209,-1.413121,0.000000,0.000000,46.602076,1231.656006437884
304,89,26.429209,-1.403658,0.000000,0.000000,46.590437,1231.348396874333
304,90,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,91,26.429209,-1.357770,0.000000,0.000000,46.392576,1226.119087152384
304,92,26.429209,-1.352319,0.000000,0.000000,46.252910,1222.42782524819
304,93,26.429209,-1.340483,0.000000,0.000000,46.183076,1220.582167866884
304,94,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,95,26.429209,-1.230646,0.000000,0.000000,45.915382,1213.507227192838
304,96,26.429209,-1.179397,0.000000,0.000000,45.787355,1210.123574852195
305,49,26.429209,-0.623122,0.000000,0.000000,41.061183,1085.214587294247
305,50,26.429209,-0.591294,0.000000,0.000000,41.161686,1087.8708020863742
305,51,26.429209,-0.547262,0.000000,0.000000,41.150519,1087.5756671094712
305,52,26.429209,-0.428869,0.000000,0.000000,41.206354,1089.051341993986
305,53,26.499179,-0.350031,0.000000,0.000000,41.452029,1098.4447363841912
305,54,26.755735,-0.299546,0.000000,0.000000,41.619534,1113.5612225274901
305,55,26.499179,-0.246367,0.000000,0.000000,41.831708,1108.505918167732
305,56,26.499179,-0.151897,0.000000,0.000000,42.099717,1115.6079366323431
305,57,26.499179,-0.054915,0.000000,0.000000,42.434728,1124.4854530883122
305,58,26.499179,-0.068709,0.000000,0.000000,42.691570,1131.29155522103
305,59,26.755735,-0.113702,0.000000,0.000000,43.149418,1154.49439341223
305,60,26.755735,-0.157535,0.000000,0.000000,43.450928,1162.56151507208
305,61,26.845141,-0.181400,0.000000,0.000000,45.930009,1232.997567736269
305,62,26.845141,-0.153021,0.000000,0.000000,46.253853,1241.691205578273
305,63,26.845141,-0.087457,0.000000,0.000000,46.510695,1248.5861652829951
305,64,26.845141,0.015360,0.000000,0.000000,46.655867,1252.4833280922471
305,65,26.845141,0.121420,0.000000,0.000000,46.935042,1259.9778203309222
305,66,26.845141,0.189152,0.000000,0.000000,46.957377,1260.577406555157
305,67,26.845141,0.259180,0.000000,0.000000,46.957377,1260.577406555157
305,68,26.845141,0.290368,0.000000,0.000000,47.147216,1265.6736612774562
305,69,26.755735,0.299400,0.000000,0.000000,47.091381,1259.964510820035
305,70,26.755735,0.343837,0.000000,0.000000,47.013212,1257.8730417708202
305,71,26.755735,0.386430,0.000000,0.000000,47.024379,1258.1718230635652
305,72,26.755735,0.455073,0.000000,0.000000,47.013212,1257.8730417708202
305,73,26.429209,0.497245,0.000000,0.000000,46.064014,1217.435453384926
305,74,26.429209,0.476069,0.000000,0.000000,46.276187,1223.043017946083
305,75,26.429209,0.500148,0.000000,0.000000,46.387858,1225.994394144322
305,76,26.429209,0.483891,0.000000,0.000000,46.544196,1230.126283820964
305,77,26.429209,0.474215,0.000000,0.000000,46.544196,1230.126283820964
305,78,26.429209,0.481918,0.000000,0.000000,46.387858,1225.994394144322
305,79,26.429209,0.472713,0.000000,0.000000,46.265020,1222.74788296918
305,80,26.429209,0.490186,0.000000,0.000000,45.997012,1215.664643523508
305,81,26.429209,0.516142,0.000000,0.000000,45.751337,1209.171647602433
305,82,26.429209,0.521667,0.000000,0.000000,45.650834,1206.515432810306
305,83,26.429209,0.478184,0.000000,0.000000,45.628500,1205.9251628565
305,84,26.429209,0.476746,0.000000,0.000000,45.393992,1199.727301912328
305,85,26.429209,0.470050,0.000000,0.000000,45.125983,1192.644036037447
305,86,26.429209,0.490401,0.000000,0.000000,44.891475,1186.446175093275
305,87,26.429209,0.518419,0.000000,0.000000,44.835640,1184.9705002087599
305,88,26.429209,0.546655,0.000000,0.000000,44.712803,1181.724015462827
305,89,26.429209,0.568235,0.000000,0.000000,44.701636,1181.428880485924
305,90,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,91,26.429209,0.590327,0.000000,0.000000,44.511796,1176.411559449364
305,92,26.429209,0.585304,0.000000,0.000000,44.377792,1172.869939726528
305,93,26.429209,0.592707,0.000000,0.000000,44.310790,1171.09912986511
305,94,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,95,26.429209,0.573358,0.000000,0.000000,44.053948,1164.310998967132
305,96,26.429209,0.575746,0.000000,0.000000,43.931110,1161.06448779199
306,49,26.429209,-0.394079,0.000000,0.000000,78.652406,2078.7208765268538
306,50,26.429209,-0.343354,0.000000,0.000000,78.844920,2083.80886926828
306,51,26.429209,-0.274881,0.000000,0.000000,78.823529,2083.2435220585608
306,52,26.429209,-0.088230,0.000000,0.000000,78.930481,2086.0701788195292
306,53,26.499179,0.038592,0.000000,0.000000,79.401070,2104.0631667215303
306,54,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,55,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,56,26.499179,0.359846,0.000000,0.000000,80.641711,2136.9391346552693
306,57,26.499179,0.517759,0.000000,0.000000,81.283422,2153.9439493105383
306,58,26.499179,0.499568,0.000000,0.000000,81.775401,2166.9809888957793
306,59,26.755735,0.435056,0.000000,0.000000,82.652406,2211.42587204841
306,60,26.755735,0.369761,0.000000,0.000000,83.229947,2226.878405996045
306,61,26.845141,0.367258,0.000000,0.000000,87.978610,2361.7981904340104
306,62,26.845141,0.416838,0.000000,0.000000,88.598930,2378.4507682991302
306,63,26.845141,0.524332,0.000000,0.000000,89.090909,2391.658013923169
306,64,26.845141,0.689210,0.000000,0.000000,89.368984,2399.122976506744
306,65,26.845141,0.860941,0.000000,0.000000,89.903743,2413.478657262763
306,66,26.845141,0.967766,0.000000,0.000000,89.946524,2414.627119239884
306,67,26.845141,1.078326,0.000000,0.000000,89.946524,2414.627119239884
306,68,26.845141,1.130484,0.000000,0.000000,90.310160,2424.38897893256
306,69,26.755735,1.144013,0.000000,0.000000,90.203209,2413.453156153615
306,70,26.755735,1.212293,0.000000,0.000000,90.053476,2409.4469396848604
306,71,26.755735,1.279039,0.000000,0.000000,90.074866,2410.0192448565103
306,72,26.755735,1.387578,0.000000,0.000000,90.053476,2409.4469396848604
306,73,26.429209,1.441037,0.000000,0.000000,88.235294,2331.989026302446
306,74,26.429209,1.410599,0.000000,0.000000,88.641711,2342.730306136599
306,75,26.429209,1.449491,0.000000,0.000000,88.855615,2348.383619658535
306,76,26.429209,1.425049,0.000000,0.000000,89.155080,2356.29824273172
306,77,26.429209,1.408627,0.000000,0.000000,89.155080,2356.29824273172
306,78,26.429209,1.417313,0.000000,0.000000,88.855615,2348.383619658535
306,79,26.429209,1.400606,0.000000,0.000000,88.620321,2342.1649853560893
306,80,26.429209,1.424501,0.000000,0.000000,88.106952,2328.5970487609684
306,81,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,82,26.429209,1.469474,0.000000,0.000000,87.443850,2311.07178741465
306,83,26.429209,1.400221,0.000000,0.000000,87.401070,2309.94114585363
306,84,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,85,26.429209,1.379930,0.000000,0.000000,86.438503,2284.5012614341267
306,86,26.429209,1.408808,0.000000,0.000000,85.989305,2272.629313609745
306,87,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,88,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,89,26.429209,1.529360,0.000000,0.000000,85.625668,2263.018675336612
306,90,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,91,26.429209,1.562195,0.000000,0.000000,85.262032,2253.408063492688
306,92,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,93,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,94,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,95,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,96,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
307,49,26.429209,5.559962,0.000000,0.000000,72.290815,1910.5890584153349
307,50,26.429209,5.655783,0.000000,0.000000,72.467757,1915.2654955142132
307,51,26.429209,5.776083,0.000000,0.000000,72.448097,1914.745897265273
307,52,26.429209,6.198523,0.000000,0.000000,72.546398,1917.343914939182
307,53,26.499179,6.490682,0.000000,0.000000,72.978924,1933.8815703033963
307,54,26.755735,6.616028,0.000000,0.000000,73.273828,1960.49512440358
307,55,26.499179,6.746302,0.000000,0.000000,73.647373,1951.594920006767
307,56,26.499179,6.917779,0.000000,0.000000,74.119220,1964.0984781203802
307,57,26.499179,7.110849,0.000000,0.000000,74.709028,1979.7279058880122
307,58,26.499179,7.132360,0.000000,0.000000,75.161214,1991.7104636433062
307,59,26.755735,7.147147,0.000000,0.000000,75.967285,2032.5605461294751
307,60,26.755735,7.122343,0.000000,0.000000,76.498113,2046.7632394280552
307,61,26.845141,7.503620,0.000000,0.000000,80.862693,2170.770395224713
307,62,26.845141,7.604313,0.000000,0.000000,81.432841,2186.076098675581
307,63,26.845141,7.751640,0.000000,0.000000,81.885027,2198.215095603807
307,64,26.845141,7.938099,0.000000,0.000000,82.140610,2205.07625727601
307,65,26.845141,8.145113,0.000000,0.000000,82.632117,2218.270831993497
307,66,26.845141,8.227053,0.000000,0.000000,82.671438,2219.326409782758
307,67,26.845141,8.324806,0.000000,0.000000,82.671438,2219.326409782758
307,68,26.845141,8.408620,0.000000,0.000000,83.005662,2228.298700188342
307,69,26.755735,8.414262,0.000000,0.000000,82.907361,2218.247380465335
307,70,26.755735,8.433872,0.000000,0.000000,82.769739,2214.565202703165
307,71,26.755735,8.470068,0.000000,0.000000,82.789399,2215.091220453265
307,72,26.755735,8.576344,0.000000,0.000000,82.769739,2214.565202703165
307,73,26.429209,8.489629,0.000000,0.000000,81.098616,2143.372271874744
307,74,26.429209,8.494952,0.000000,0.000000,81.472161,2153.244770750649
307,75,26.429209,8.520234,0.000000,0.000000,81.668764,2158.440832527676
307,76,26.429209,8.485709,0.000000,0.000000,81.944008,2165.715313729672
307,77,26.429209,8.428448,0.000000,0.000000,81.944008,2165.715313729672
307,78,26.429209,8.365036,0.000000,0.000000,81.668764,2158.440832527676
307,79,26.429209,8.315203,0.000000,0.000000,81.452501,2152.725172501709
307,80,26.429209,8.299006,0.000000,0.000000,80.980654,2140.254629522686
307,81,26.429209,8.292712,0.000000,0.000000,80.548128,2128.823309470752
307,82,26.429209,8.292025,0.000000,0.000000,80.371186,2124.146872371874
307,83,26.429209,8.216739,0.000000,0.000000,80.331865,2123.107649444785
307,84,26.429209,8.160584,0.000000,0.000000,79.919000,2112.195954071
307,85,26.429209,8.109165,0.000000,0.000000,79.447153,2099.725411091977
307,86,26.429209,8.101171,0.000000,0.000000,79.034287,2088.8136892889834
307,87,26.429209,8.134946,0.000000,0.000000,78.935986,2086.215671615074
307,88,26.429209,8.164696,0.000000,0.000000,78.719723,2080.500011589107
307,89,26.429209,8.191831,0.000000,0.000000,78.700063,2079.980413340167
307,90,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,91,26.429209,8.215774,0.000000,0.000000,78.365838,2071.147110962142
307,92,26.429209,8.189053,0.000000,0.000000,78.129915,2064.911852687235
307,93,26.429209,8.193322,0.000000,0.000000,78.011953,2061.794210335177
307,94,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,95,26.429209,8.219139,0.000000,0.000000,77.559767,2049.843292034303
307,96,26.429209,8.241756,0.000000,0.000000,77.343504,2044.127632008336
308,49,26.429209,3.033368,0.000000,0.000000,98.893835,2613.685834026515
308,50,26.429209,3.123004,0.000000,0.000000,99.135892,2620.083209069428
308,51,26.429209,3.243991,0.000000,0.000000,99.108997,2619.372395493373
308,52,26.429209,3.662996,0.000000,0.000000,99.243473,2622.926489802857
308,53,26.499179,3.940038,0.000000,0.000000,99.835168,2645.549987327072
308,54,26.755735,4.055076,0.000000,0.000000,100.238597,2681.957338103795
308,55,26.499179,4.172295,0.000000,0.000000,100.749607,2669.781870072653
308,56,26.499179,4.327280,0.000000,0.000000,101.395093,2686.886719128647
308,57,26.499179,4.499736,0.000000,0.000000,102.201950,2708.26776719905
308,58,26.499179,4.505444,0.000000,0.000000,102.820541,2724.6599208358393
308,59,26.755735,4.492058,0.000000,0.000000,103.923246,2780.54283031581
308,60,26.755735,4.448701,0.000000,0.000000,104.649418,2799.97209591223
308,61,26.845141,4.677434,0.000000,0.000000,110.620164,2969.613900023124
308,62,26.845141,4.758200,0.000000,0.000000,111.400126,2990.552089887766
308,63,26.845141,4.889723,0.000000,0.000000,112.018717,3007.158252504097
308,64,26.845141,5.067249,0.000000,0.000000,112.368355,3016.544333913055
308,65,26.845141,5.257085,0.000000,0.000000,113.040736,3034.594496663776
308,66,26.845141,5.337651,0.000000,0.000000,113.094527,3036.038523643307
308,67,26.845141,5.435404,0.000000,0.000000,113.094527,3036.038523643307
308,68,26.845141,5.507536,0.000000,0.000000,113.551746,3048.312632166186
308,69,26.755735,5.516615,0.000000,0.000000,113.417270,3034.56242054345
308,70,26.755735,5.541034,0.000000,0.000000,113.229003,3029.525198582205
308,71,26.755735,5.576544,0.000000,0.000000,113.255898,3030.2447940750303
308,72,26.755735,5.683506,0.000000,0.000000,113.229003,3029.525198582205
308,73,26.429209,5.655198,0.000000,0.000000,110.942907,2932.133276170563
308,74,26.429209,5.647466,0.000000,0.000000,111.453916,2945.6388398324443
308,75,26.429209,5.665876,0.000000,0.000000,111.722869,2952.747054880621
308,76,26.429209,5.621732,0.000000,0.000000,112.099402,2962.698524233018
308,77,26.429209,5.564470,0.000000,0.000000,112.099402,2962.698524233018
308,78,26.429209,5.510678,0.000000,0.000000,111.722869,2952.747054880621
308,79,26.429209,5.468403,0.000000,0.000000,111.427021,2944.928026256389
308,80,26.429209,5.468698,0.000000,0.000000,110.781535,2927.8683418558153
308,81,26.429209,5.477520,0.000000,0.000000,110.189840,2912.23031103656
