,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,262,26.845141,0.138656,0.000000,0.000000,53.366782,1432.6387875062621
302,263,26.845141,0.137008,0.000000,0.000000,53.031142,1423.6284843810222
302,264,26.845141,0.134986,0.000000,0.000000,52.619220,1412.57038021002
302,265,26.845141,0.129826,0.000000,0.000000,51.566530,1384.3107687307302
302,266,26.755735,0.129869,0.000000,0.000000,51.200377,1369.9037189120952
302,267,26.755735,0.130470,0.000000,0.000000,50.941019,1362.964404993965
302,268,26.755735,0.131152,0.000000,0.000000,50.620635,1354.392295591725
302,269,26.755735,0.131916,0.000000,0.000000,50.239226,1344.18741746111
302,270,26.755735,0.132800,0.000000,0.000000,49.766279,1331.533372860065
302,271,26.499179,0.132286,0.000000,0.000000,49.400126,1309.0627814965542
302,272,26.499179,0.130549,0.000000,0.000000,49.049229,1299.764299082991
302,273,26.429209,0.129702,0.000000,0.000000,48.637307,1285.445551900163
302,274,26.429209,0.129499,0.000000,0.000000,48.240642,1274.962009712178
302,275,26.429209,0.129296,0.000000,0.000000,47.843976,1264.478441094984
302,276,26.429209,0.129136,0.000000,0.000000,47.493080,1255.20453737372
302,277,26.429209,0.127213,0.000000,0.000000,46.943850,1240.68882291465
302,278,26.429209,0.125275,0.000000,0.000000,46.379365,1225.769930872285
302,279,26.429209,0.123536,0.000000,0.000000,46.028468,1216.496000721812
302,280,26.429209,0.121726,0.000000,0.000000,45.601290,1205.20602407961
302,281,26.429209,0.120057,0.000000,0.000000,45.326675,1197.948166850075
302,282,26.429209,0.118190,0.000000,0.000000,44.838471,1185.045321299439
302,283,26.429209,0.116550,0.000000,0.000000,44.594369,1178.593898524121
302,284,26.429209,0.114810,0.000000,0.000000,44.243473,1169.319994802857
302,285,26.429209,0.113028,0.000000,0.000000,43.846807,1158.836426185663
302,286,26.429209,0.111373,0.000000,0.000000,43.587449,1151.981799397841
302,287,26.429209,0.109732,0.000000,0.000000,43.343347,1145.5303766225231
302,288,26.429209,0.107965,0.000000,0.000000,42.961938,1135.450038447042
303,241,26.845141,-9.028012,0.000000,0.000000,109.732620,2945.7876561994203
303,242,26.845141,-8.950581,0.000000,0.000000,109.024851,2926.787497598991
303,243,26.845141,-8.944422,0.000000,0.000000,108.968229,2925.267472025289
303,244,26.845141,-8.008217,0.000000,0.000000,108.543567,2913.867360757947
303,245,26.845141,-7.983466,0.000000,0.000000,108.317081,2907.787312153421
303,246,26.845141,-7.974208,0.000000,0.000000,108.232148,2905.507273792868
303,247,26.845141,-7.943259,0.000000,0.000000,107.949041,2897.907226459781
303,248,26.845141,-8.172225,0.000000,0.000000,107.382825,2882.707078103325
303,249,26.845141,-7.834879,0.000000,0.000000,106.958163,2871.306966835983
303,250,26.845141,-7.788436,0.000000,0.000000,106.533501,2859.9068555686413
303,251,26.845141,-7.726500,0.000000,0.000000,105.967285,2844.7067072121854
303,252,26.845141,-7.667662,0.000000,0.000000,105.429380,2830.26657164258
303,253,26.845141,-7.422807,0.000000,0.000000,103.192828,2770.226017848748
303,254,26.845141,-7.388667,0.000000,0.000000,102.881409,2761.8659308836695
303,255,26.845141,-7.317342,0.000000,0.000000,102.230261,2744.3857710118014
303,256,26.845141,-7.826191,0.000000,0.000000,101.833910,2733.7456725313104
303,257,26.845141,-7.230469,0.000000,0.000000,101.437559,2723.105574050819
303,258,26.845141,-7.171539,0.000000,0.000000,100.899654,2708.665438481214
303,259,26.845141,-7.112609,0.000000,0.000000,100.361749,2694.225302911609
303,260,26.845141,-7.050580,0.000000,0.000000,99.795533,2679.025154555153
303,261,26.845141,-6.997847,0.000000,0.000000,99.314250,2666.10504455925
303,262,26.845141,-6.966806,0.000000,0.000000,99.031142,2658.5049703810223
303,263,26.845141,-6.898579,0.000000,0.000000,98.408305,2641.784823296005
303,264,26.845141,-6.814859,0.000000,0.000000,97.643913,2621.2646122767333
303,265,26.845141,-6.601103,0.000000,0.000000,95.690469,2568.824132661129
303,266,26.755735,-6.584603,0.000000,0.000000,95.011010,2542.08940564235
303,267,26.755735,-6.590871,0.000000,0.000000,94.529726,2529.21229847861
303,268,26.755735,-6.596715,0.000000,0.000000,93.935200,2513.305318372
303,269,26.755735,-6.602136,0.000000,0.000000,93.227430,2494.36841181105
303,270,26.755735,-6.606921,0.000000,0.000000,92.349796,2470.88666908006
303,271,26.499179,-6.572865,0.000000,0.000000,91.670337,2429.188669153323
303,272,26.499179,-6.501102,0.000000,0.000000,91.019188,2411.9337552466523
303,273,26.429209,-6.454343,0.000000,0.000000,90.254797,2385.362893165573
303,274,26.429209,-6.428612,0.000000,0.000000,89.518717,2365.908881004853
303,275,26.429209,-6.402880,0.000000,0.000000,88.782636,2346.454842414924
303,276,26.429209,-6.380714,0.000000,0.000000,88.131488,2329.245515832992
303,277,26.429209,-6.293404,0.000000,0.000000,87.112299,2302.309156741491
303,278,26.429209,-6.204888,0.000000,0.000000,86.064800,2274.6245867432003
303,279,26.429209,-6.133029,0.000000,0.000000,85.413652,2257.415260161268
303,280,26.429209,-6.055227,0.000000,0.000000,84.620950,2236.4647733285497
303,281,26.429209,-5.989293,0.000000,0.000000,84.111356,2222.996606997404
303,282,26.429209,-5.906737,0.000000,0.000000,83.205411,2199.053197249899
303,283,26.429209,-5.843199,0.000000,0.000000,82.752438,2187.081479161542
303,284,26.429209,-5.771322,0.000000,0.000000,82.101290,2169.87215257961
303,285,26.429209,-5.695898,0.000000,0.000000,81.365209,2150.418113989681
303,286,26.429209,-5.631170,0.000000,0.000000,80.883926,2137.698184994534
303,287,26.429209,-5.567614,0.000000,0.000000,80.430953,2125.726466906177
303,288,26.429209,-5.493378,0.000000,0.000000,79.723183,2107.0206656522473
304,241,26.845141,-1.826841,0.000000,0.000000,45.112299,1211.046027489159
304,242,26.845141,-1.817390,0.000000,0.000000,44.821327,1203.234843122107
304,243,26.845141,-1.816629,0.000000,0.000000,44.798050,1202.6099687750502
304,244,26.845141,-1.918999,0.000000,0.000000,44.623466,1197.9232366787062
304,245,26.845141,-1.915971,0.000000,0.000000,44.530355,1195.4236587550552
304,246,26.845141,-1.914833,0.000000,0.000000,44.495439,1194.486333811899
304,247,26.845141,-1.911050,0.000000,0.000000,44.379050,1191.3618546960502
304,248,26.845141,-1.868163,0.000000,0.000000,44.146272,1185.1128964643522
304,249,26.845141,-1.897815,0.000000,0.000000,43.971689,1180.426191213149
304,250,26.845141,-1.892142,0.000000,0.000000,43.797106,1175.739485961946
304,251,26.845141,-1.884580,0.000000,0.000000,43.564328,1169.4905277302482
304,252,26.845141,-1.877395,0.000000,0.000000,43.343190,1163.5540469397902
304,253,26.845141,-1.847550,0.000000,0.000000,42.423718,1138.870691454238
304,254,26.845141,-1.843399,0.000000,0.000000,42.295690,1135.43376174229
304,255,26.845141,-1.834715,0.000000,0.000000,42.027996,1128.247478567436
304,256,26.845141,-1.762368,0.000000,0.000000,41.865052,1123.873223912332
304,257,26.845141,-1.824147,0.000000,0.000000,41.702108,1119.498969257228
304,258,26.845141,-1.816974,0.000000,0.000000,41.480969,1113.5624616216292
304,259,26.845141,-1.809801,0.000000,0.000000,41.259830,1107.62595398603
304,260,26.845141,-1.802250,0.000000,0.000000,41.027053,1101.377022599473
304,261,26.845141,-1.795833,0.000000,0.000000,40.829192,1096.065416156072
304,262,26.845141,-1.792061,0.000000,0.000000,40.712803,1092.9409370402232
304,263,26.845141,-1.783754,0.000000,0.000000,40.456747,1086.067077616327
304,264,26.845141,-1.773558,0.000000,0.000000,40.142498,1077.631018902218
304,265,26.845141,-1.747477,0.000000,0.000000,39.339415,1056.072142532515
304,266,26.755735,-1.731381,0.000000,0.000000,39.060082,1045.08120307027
304,267,26.755735,-1.717799,0.000000,0.000000,38.862221,1039.787286587435
304,268,26.755735,-1.701252,0.000000,0.000000,38.617804,1033.24773010594
304,269,26.755735,-1.681740,0.000000,0.000000,38.326832,1025.4625603815202
304,270,26.755735,-1.657781,0.000000,0.000000,37.966027,1015.8089574148449
304,271,26.499179,-1.643816,0.000000,0.000000,37.686694,998.6664502242261
304,272,26.499179,-1.635185,0.000000,0.000000,37.419000,991.572779001
304,273,26.429209,-1.620501,0.000000,0.000000,37.104750,980.6491926427501
304,274,26.429209,-1.604017,0.000000,0.000000,36.802139,972.651423278051
304,275,26.429209,-1.587534,0.000000,0.000000,36.499528,964.653653913352
304,276,26.429209,-1.572880,0.000000,0.000000,36.231834,957.578713239306
304,277,26.429209,-1.556332,0.000000,0.000000,35.812834,946.5048746683061
304,278,26.429209,-1.539177,0.000000,0.000000,35.382196,935.123452962964
304,279,26.429209,-1.530557,0.000000,0.000000,35.114501,928.0484858597089
304,280,26.429209,-1.518888,0.000000,0.000000,34.788613,919.435523797117
304,281,26.429209,-1.513319,0.000000,0.000000,34.579113,913.898604511617
304,282,26.429209,-1.499211,0.000000,0.000000,34.206669,904.0552041948209
304,283,26.429209,-1.494860,0.000000,0.000000,34.020447,899.1335040364229
304,284,26.429209,-1.486242,0.000000,0.000000,33.752752,892.058536933168
304,285,26.429209,-1.475793,0.000000,0.000000,33.450142,884.060793997678
304,286,26.429209,-1.470832,0.000000,0.000000,33.252281,878.831484275729
304,287,26.429209,-1.466483,0.000000,0.000000,33.066059,873.9097841173311
304,288,26.429209,-1.456644,0.000000,0.000000,32.775087,866.219624316183
305,241,26.845141,-0.754788,0.000000,0.000000,43.283422,1161.9495665525021
305,242,26.845141,-0.753951,0.000000,0.000000,43.004247,1154.455074313827
305,243,26.845141,-0.753877,0.000000,0.000000,42.981913,1153.855514934733
305,244,26.845141,-0.940175,0.000000,0.000000,42.814407,1149.358792746387
305,245,26.845141,-0.939902,0.000000,0.000000,42.725071,1146.960555230011
305,246,26.845141,-0.939794,0.000000,0.000000,42.691570,1146.06121616137
305,247,26.845141,-0.939455,0.000000,0.000000,42.579899,1143.063392420759
305,248,26.845141,-0.877709,0.000000,0.000000,42.356559,1137.067798629819
305,249,26.845141,-0.938278,0.000000,0.000000,42.189053,1132.571076441473
305,250,26.845141,-0.937772,0.000000,0.000000,42.021548,1128.074381098268
305,251,26.845141,-0.937101,0.000000,0.000000,41.798207,1122.0787604621871
305,252,26.845141,-0.936462,0.000000,0.000000,41.586033,1116.3829195156532
305,253,26.845141,-0.933853,0.000000,0.000000,40.703838,1092.700270351158
305,254,26.845141,-0.933500,0.000000,0.000000,40.581000,1089.4026669210002
305,255,26.845141,-0.932748,0.000000,0.000000,40.324159,1082.5077340614191
305,256,26.845141,-0.816343,0.000000,0.000000,40.167820,1078.3107915626201
305,257,26.845141,-0.931842,0.000000,0.000000,40.011482,1074.1138759089622
305,258,26.845141,-0.931223,0.000000,0.000000,39.799308,1068.4180349624282
305,259,26.845141,-0.930604,0.000000,0.000000,39.587134,1062.722194015894
305,260,26.845141,-0.929952,0.000000,0.000000,39.363794,1056.726600224954
305,261,26.845141,-0.929399,0.000000,0.000000,39.173954,1051.6303186575142
305,262,26.845141,-0.929079,0.000000,0.000000,39.062284,1048.632521762044
305,263,26.845141,-0.928361,0.000000,0.000000,38.816609,1042.037341746869
305,264,26.845141,-0.927476,0.000000,0.000000,38.515099,1033.9432632839591
305,265,26.845141,-0.925176,0.000000,0.000000,37.744574,1013.258411014934
305,266,26.755735,-0.912230,0.000000,0.000000,37.476565,1002.7130418502751
305,267,26.755735,-0.899290,0.000000,0.000000,37.286725,997.633733117875
305,268,26.755735,-0.883704,0.000000,0.000000,37.052218,991.3593259702301
305,269,26.755735,-0.865473,0.000000,0.000000,36.773042,983.8897668958699
305,270,26.755735,-0.843272,0.000000,0.000000,36.426864,974.6275200650401
305,271,26.499179,-0.834012,0.000000,0.000000,36.158855,958.1799710800451
305,272,26.499179,-0.833352,0.000000,0.000000,35.902013,951.373868947327
305,273,26.429209,-0.824708,0.000000,0.000000,35.600503,940.8931342921271
305,274,26.429209,-0.812333,0.000000,0.000000,35.310160,933.2195984634401
305,275,26.429209,-0.799958,0.000000,0.000000,35.019818,925.546089063962
305,276,26.429209,-0.788885,0.000000,0.000000,34.762976,918.7579581659841
305,277,26.429209,-0.782601,0.000000,0.000000,34.360963,908.1330725682669
305,278,26.429209,-0.775886,0.000000,0.000000,33.947782,897.2130255644379
305,279,26.429209,-0.775247,0.000000,0.000000,33.690941,890.4249210956691
305,280,26.429209,-0.772436,0.000000,0.000000,33.378264,882.1611153131761
305,281,26.429209,-0.773971,0.000000,0.000000,33.177257,876.848659299713
305,282,26.429209,-0.769424,0.000000,0.000000,32.819912,867.404313609608
305,283,26.429209,-0.771824,0.000000,0.000000,32.641239,862.682127549951
305,284,26.429209,-0.771188,0.000000,0.000000,32.384398,855.8940230811819
305,285,26.429209,-0.769246,0.000000,0.000000,32.094055,848.220487252495
305,286,26.429209,-0.771211,0.000000,0.000000,31.904215,843.203166215935
305,287,26.429209,-0.773615,0.000000,0.000000,31.725543,838.481006585487
305,288,26.429209,-0.772107,0.000000,0.000000,31.446367,831.102605733703
306,241,26.845141,-0.575888,0.000000,0.000000,82.909091,2225.706238076831
306,242,26.845141,-0.578547,0.000000,0.000000,82.374332,2211.350557320812
306,243,26.845141,-0.578748,0.000000,0.000000,82.331551,2210.2020953436913
306,244,26.845141,-0.875686,0.000000,0.000000,82.010695,2201.588670782995
306,245,26.845141,-0.876528,0.000000,0.000000,81.839572,2196.9948497196524
306,246,26.845141,-0.876836,0.000000,0.000000,81.775401,2195.2721701765413
306,247,26.845141,-0.877892,0.000000,0.000000,81.561497,2189.5298871360774
306,248,26.845141,-0.783454,0.000000,0.000000,81.133690,2178.0453479002904
306,249,26.845141,-0.881607,0.000000,0.000000,80.812834,2169.431923339594
306,250,26.845141,-0.883197,0.000000,0.000000,80.491979,2160.818525624039
306,251,26.845141,-0.885322,0.000000,0.000000,80.064171,2149.333959543111
306,252,26.845141,-0.887339,0.000000,0.000000,79.657754,2138.423637873314
306,253,26.845141,-0.895799,0.000000,0.000000,77.967914,2093.059644805874
306,254,26.845141,-0.896993,0.000000,0.000000,77.732620,2086.74314419942
306,255,26.845141,-0.899468,0.000000,0.000000,77.240642,2073.535925420522
306,256,26.845141,-0.717656,0.000000,0.000000,76.941176,2065.496718425816
306,257,26.845141,-0.902497,0.000000,0.000000,76.641711,2057.457538276251
306,258,26.845141,-0.904545,0.000000,0.000000,76.235294,2046.547216606454
306,259,26.845141,-0.906593,0.000000,0.000000,75.828877,2035.6368949366572
306,260,26.845141,-0.908748,0.000000,0.000000,75.401070,2024.1523557008702
306,261,26.845141,-0.910583,0.000000,0.000000,75.037433,2014.390469163053
306,262,26.845141,-0.911669,0.000000,0.000000,74.823529,2008.6481861225889
306,263,26.845141,-0.914038,0.000000,0.000000,74.352941,1996.0151849096812
306,264,26.845141,-0.916942,0.000000,0.000000,73.775401,1980.5110421765412
306,265,26.845141,-0.924296,0.000000,0.000000,72.299465,1940.889332149565
306,266,26.755735,-0.907651,0.000000,0.000000,71.786096,1920.68976126056
306,267,26.755735,-0.889901,0.000000,0.000000,71.422460,1910.9604128081
306,268,26.755735,-0.868605,0.000000,0.000000,70.973262,1898.9417901575703
306,269,26.755735,-0.843762,0.000000,0.000000,70.438503,1884.633920064705
306,270,26.755735,-0.813600,0.000000,0.000000,69.775401,1866.8921386747352
306,271,26.499179,-0.802783,0.000000,0.000000,69.262032,1835.3869838717283
306,272,26.499179,-0.805404,0.000000,0.000000,68.770053,1822.3499442864872
306,273,26.429209,-0.796038,0.000000,0.000000,68.192513,1802.2741783122171
306,274,26.429209,-0.780614,0.000000,0.000000,67.636364,1787.575600156076
306,275,26.429209,-0.765191,0.000000,0.000000,67.080214,1772.876995570726
306,276,26.429209,-0.751348,0.000000,0.000000,66.588235,1759.8743797561149
306,277,26.429209,-0.747148,0.000000,0.000000,65.818182,1739.522488078038
306,278,26.429209,-0.742426,0.000000,0.000000,65.026738,1718.605249190242
306,279,26.429209,-0.745079,0.000000,0.000000,64.534759,1705.6026333756308
306,280,26.429209,-0.745095,0.000000,0.000000,63.935829,1689.773387229261
306,281,26.429209,-0.750390,0.000000,0.000000,63.550802,1679.597428175618
306,282,26.429209,-0.748298,0.000000,0.000000,62.866310,1661.50684604879
306,283,26.429209,-0.754642,0.000000,0.000000,62.524064,1652.461554985376
306,284,26.429209,-0.757300,0.000000,0.000000,62.032086,1639.458965599974
306,285,26.429209,-0.758372,0.000000,0.000000,61.475936,1624.7603610146239
306,286,26.429209,-0.764188,0.000000,0.000000,61.112299,1615.149722741491
306,287,26.429209,-0.770537,0.000000,0.000000,60.770053,1606.104431678077
306,288,26.429209,-0.772135,0.000000,0.000000,60.235294,1591.9711743024461
307,241,26.845141,6.248289,0.000000,0.000000,76.203209,2045.685890257469
307,242,26.845141,6.202015,0.000000,0.000000,75.711702,2032.4913155399822
307,243,26.845141,6.198324,0.000000,0.000000,75.672381,2031.4357377507213
307,244,26.845141,5.893779,0.000000,0.000000,75.377477,2023.518998289257
307,245,26.845141,5.878979,0.000000,0.000000,75.220195,2019.2967408224952
307,246,26.845141,5.873437,0.000000,0.000000,75.161214,2017.7133875611742
307,247,26.845141,5.854934,0.000000,0.000000,74.964611,2012.4355523051513
307,248,26.845141,5.908411,0.000000,0.000000,74.571406,2001.879908638246
307,249,26.845141,5.790158,0.000000,0.000000,74.276502,1993.963169176782
307,250,26.845141,5.762398,0.000000,0.000000,73.981598,1986.0464297153183
307,251,26.845141,5.725382,0.000000,0.000000,73.588393,1975.490786048413
307,252,26.845141,5.690216,0.000000,0.000000,73.214847,1965.4628910084273
307,253,26.845141,5.543937,0.000000,0.000000,71.661686,1923.768064967726
307,254,26.845141,5.523554,0.000000,0.000000,71.445423,1917.9624542396432
307,255,26.845141,5.480954,0.000000,0.000000,70.993237,1905.8234573114169
307,256,26.845141,5.626821,0.000000,0.000000,70.717993,1898.4344933220134
307,257,26.845141,5.429081,0.000000,0.000000,70.442749,1891.0455293326092
307,258,26.845141,5.393887,0.000000,0.000000,70.069204,1881.0176611377642
307,259,26.845141,5.358693,0.000000,0.000000,69.695659,1870.9897929429194
307,260,26.845141,5.321647,0.000000,0.000000,69.302454,1860.434149276014
307,261,26.845141,5.290156,0.000000,0.000000,68.968229,1851.461832025289
307,262,26.845141,5.271625,0.000000,0.000000,68.771626,1846.183996769266
307,263,26.845141,5.230877,0.000000,0.000000,68.339100,1834.5727753131002
307,264,26.845141,5.180871,0.000000,0.000000,67.808273,1820.322649651493
307,265,26.845141,5.053140,0.000000,0.000000,66.451714,1783.905632021674
307,266,26.755735,5.026708,0.000000,0.000000,65.979868,1765.33986354298
307,267,26.755735,5.013571,0.000000,0.000000,65.645643,1756.3974280126054
307,268,26.755735,4.996752,0.000000,0.000000,65.232778,1745.35092148183
307,269,26.755735,4.976251,0.000000,0.000000,64.741271,1732.200290439185
307,270,26.755735,4.950227,0.000000,0.000000,64.131802,1715.8934993844698
307,271,26.499179,4.918334,0.000000,0.000000,63.659956,1686.936569176124
307,272,26.499179,4.875598,0.000000,0.000000,63.207770,1674.95401142083
307,273,26.429209,4.837090,0.000000,0.000000,62.676942,1656.501999598878
307,274,26.429209,4.806011,0.000000,0.000000,62.165775,1642.9922601219748
307,275,26.429209,4.774932,0.000000,0.000000,61.654608,1629.482520645072
307,276,26.429209,4.747625,0.000000,0.000000,61.202422,1617.531602344198
307,277,26.429209,4.688515,0.000000,0.000000,60.494652,1598.825801090268
307,278,26.429209,4.628143,0.000000,0.000000,59.767222,1579.600401587398
307,279,26.429209,4.585377,0.000000,0.000000,59.315036,1567.649483286524
307,280,26.429209,4.536326,0.000000,0.000000,58.764549,1553.1005473117411
307,281,26.429209,4.499840,0.000000,0.000000,58.410664,1543.7476466847759
307,282,26.429209,4.445760,0.000000,0.000000,57.781535,1527.1202648558149
307,283,26.429209,4.411795,0.000000,0.000000,57.466971,1518.806587155939
307,284,26.429209,4.369023,0.000000,0.000000,57.014785,1506.855668855065
307,285,26.429209,4.322486,0.000000,0.000000,56.503617,1493.345902948953
307,286,26.429209,4.287263,0.000000,0.000000,56.169393,1484.512627000137
307,287,26.429209,4.253293,0.000000,0.000000,55.854829,1476.1989493002611
307,288,26.429209,4.208013,0.000000,0.000000,55.363322,1463.2088080722979
308,241,26.845141,3.584954,0.000000,0.000000,104.245989,2798.498273389449
308,242,26.845141,3.555859,0.000000,0.000000,103.573608,2780.448110638728
308,243,26.845141,3.553542,0.000000,0.000000,103.519818,2779.0041105043383
308,244,26.845141,3.259304,0.000000,0.000000,103.116389,2768.174002115849
308,245,26.845141,3.250001,0.000000,0.000000,102.901227,2762.3979478880074
308,246,26.845141,3.246520,0.000000,0.000000,102.820541,2760.2319208412814
308,247,26.845141,3.234889,0.000000,0.000000,102.551589,2753.0118664790493
308,248,26.845141,3.302109,0.000000,0.000000,102.013684,2738.5717309094443
308,249,26.845141,3.194163,0.000000,0.000000,101.610255,2727.741622520955
308,250,26.845141,3.176710,0.000000,0.000000,101.206826,2716.9115141324664
308,251,26.845141,3.153436,0.000000,0.000000,100.668921,2702.471378562861
308,252,26.845141,3.131326,0.000000,0.000000,100.157911,2688.753243060451
308,253,26.845141,3.039330,0.000000,0.000000,98.033187,2631.714727694367
308,254,26.845141,3.026506,0.000000,0.000000,97.737339,2623.7726464197995
308,255,26.845141,2.999711,0.000000,0.000000,97.118748,2607.166483803468
308,256,26.845141,3.155198,0.000000,0.000000,96.742215,2597.0584023273154
308,257,26.845141,2.967077,0.000000,0.000000,96.365681,2586.950294006021
308,258,26.845141,2.944938,0.000000,0.000000,95.854671,2573.232158503611
308,259,26.845141,2.922800,0.000000,0.000000,95.343661,2559.514023001201
308,260,26.845141,2.899497,0.000000,0.000000,94.805757,2545.073914276737
308,261,26.845141,2.879687,0.000000,0.000000,94.348537,2532.799778908717
308,262,26.845141,2.868027,0.000000,0.000000,94.079585,2525.579724546485
308,263,26.845141,2.842396,0.000000,0.000000,93.487889,2509.695561997349
308,264,26.845141,2.810943,0.000000,0.000000,92.761717,2490.201372267097
308,265,26.845141,2.730625,0.000000,0.000000,90.905945,2440.382911263245
308,266,26.755735,2.720684,0.000000,0.000000,90.260459,2414.984921982365
308,267,26.755735,2.719228,0.000000,0.000000,89.803240,2402.7516915814003
308,268,26.755735,2.716838,0.000000,0.000000,89.238440,2387.6400524534
308,269,26.755735,2.713516,0.000000,0.000000,88.566058,2369.64997784263
308,270,26.755735,2.708794,0.000000,0.000000,87.732306,2347.34233027491
308,271,26.499179,2.693392,0.000000,0.000000,87.086820,2307.7292317207803
