,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,254,22.732463,0.138890,0.000000,0.000000,39.361434,894.782342031942
302,255,22.732463,0.141808,0.000000,0.000000,39.712331,902.7590951012529
302,256,22.732463,0.146462,0.000000,0.000000,39.971689,908.6549412400069
302,257,22.732463,0.150211,0.000000,0.000000,40.459893,919.753020606459
302,258,22.732463,0.153317,0.000000,0.000000,40.841302,928.4233865868259
302,259,22.732463,0.155932,0.000000,0.000000,41.039635,932.9319841710048
302,260,22.732463,0.159031,0.000000,0.000000,41.497326,943.336427893938
302,261,22.732463,0.160938,0.000000,0.000000,42.046556,955.821778547428
302,262,22.732463,0.161251,0.000000,0.000000,42.504247,966.226222270361
302,263,22.732463,0.162268,0.000000,0.000000,42.885656,974.8965882507279
302,264,22.732463,0.165869,0.000000,0.000000,43.343347,985.301031973661
302,265,22.732463,0.168024,0.000000,0.000000,43.541680,989.8096295578399
302,266,22.732463,0.175058,0.000000,0.000000,44.167191,1004.029035221433
302,267,23.334982,0.176408,0.000000,0.000000,44.533344,1039.184780639808
302,268,23.334982,0.175741,0.000000,0.000000,44.914753,1048.0849527894459
302,269,23.334982,0.178636,0.000000,0.000000,45.296162,1056.985124939084
302,270,23.334982,0.247564,0.000000,0.000000,45.540264,1062.6812407152481
302,271,23.334982,0.308093,0.000000,0.000000,45.875904,1070.513394073728
302,272,23.334982,0.304027,0.000000,0.000000,46.211545,1078.34557076719
302,273,23.334982,0.277843,0.000000,0.000000,46.364108,1081.905625626056
302,274,23.334982,0.277779,0.000000,0.000000,46.653979,1088.669760193378
302,275,23.334982,0.287487,0.000000,0.000000,46.669236,1089.025782013752
302,276,23.334982,0.348334,0.000000,0.000000,46.913338,1094.721897789916
302,277,23.334982,0.350944,0.000000,0.000000,47.020132,1097.213933857624
302,278,25.908321,0.362289,0.000000,0.000000,47.325260,1226.11802748846
302,279,25.908321,0.362981,0.000000,0.000000,47.554105,1232.047017207705
302,280,23.334982,0.341979,0.000000,0.000000,47.767694,1114.658279671508
302,281,23.334982,0.334773,0.000000,0.000000,47.889745,1117.50633755959
302,282,23.334982,0.250342,0.000000,0.000000,48.011796,1120.354395447672
302,283,23.334982,0.189463,0.000000,0.000000,48.362693,1128.542570626526
302,284,22.732463,0.192064,0.000000,0.000000,48.606795,1104.952168886085
302,285,22.732463,0.186877,0.000000,0.000000,48.942435,1112.5820927674051
302,286,22.732463,0.169208,0.000000,0.000000,49.125511,1116.743861163593
302,287,21.116646,0.161190,0.000000,0.000000,49.323844,1041.554153107224
302,288,15.731579,0.172866,0.000000,0.000000,49.506920,778.82202302668
303,241,23.334982,-4.584476,0.000000,0.000000,70.776974,1651.579414304468
303,242,23.334982,-4.617949,0.000000,0.000000,70.776974,1651.579414304468
303,243,23.334982,-5.735818,0.000000,0.000000,71.145014,1660.1676210797482
303,244,23.334982,-6.553167,0.000000,0.000000,71.286568,1663.470781121776
303,245,22.732463,-6.560757,0.000000,0.000000,71.343190,1621.8064269769702
303,246,22.732463,-6.533272,0.000000,0.000000,71.626298,1628.2421691119741
303,247,22.732463,-6.538542,0.000000,0.000000,71.824473,1632.747174966999
303,248,22.732463,-6.562495,0.000000,0.000000,72.164203,1640.470074621989
303,249,22.732463,-6.540131,0.000000,0.000000,72.702108,1652.6979801320037
303,250,22.732463,-6.460392,0.000000,0.000000,72.617175,1650.767243852025
303,251,22.732463,-6.410071,0.000000,0.000000,73.126769,1662.3515706020469
303,252,22.732463,-6.539438,0.000000,0.000000,73.579742,1672.648762564546
303,253,22.732463,-6.426463,0.000000,0.000000,72.334067,1644.331501717021
303,254,22.732463,-6.459856,0.000000,0.000000,73.041837,1660.4208570545309
303,255,22.732463,-6.536326,0.000000,0.000000,73.692985,1675.2230548720547
303,256,22.732463,-6.676604,0.000000,0.000000,74.174269,1686.1638255945468
303,257,22.732463,-6.816311,0.000000,0.000000,75.080214,1706.758186787082
303,258,22.732463,-6.906484,0.000000,0.000000,75.787984,1722.8475421245919
303,259,22.732463,-6.961795,0.000000,0.000000,76.156024,1731.213997807112
303,260,22.732463,-7.059669,0.000000,0.000000,77.005348,1750.5212242121238
303,261,22.732463,-7.163230,0.000000,0.000000,78.024536,1773.6898777121678
303,262,22.732463,-7.205897,0.000000,0.000000,78.873860,1792.9971041171798
303,263,22.732463,-7.255439,0.000000,0.000000,79.581629,1809.086436722227
303,264,22.732463,-7.383762,0.000000,0.000000,80.430953,1828.393663127239
303,265,22.732463,-7.465478,0.000000,0.000000,80.798993,1836.7601188097588
303,266,22.732463,-7.735196,0.000000,0.000000,81.959736,1863.1466661097681
303,267,23.334982,-7.792378,0.000000,0.000000,82.639195,1928.38412781949
303,268,23.334982,-7.772166,0.000000,0.000000,83.346964,1944.899904694648
303,269,23.334982,-7.867224,0.000000,0.000000,84.054734,1961.4157049047878
303,270,23.334982,-7.331392,0.000000,0.000000,84.507707,1971.985821706274
303,271,23.334982,-6.847576,0.000000,0.000000,85.130544,1986.519711890208
303,272,23.334982,-6.796279,0.000000,0.000000,85.753382,2001.0536254091242
303,273,23.334982,-6.919335,0.000000,0.000000,86.036489,2007.659922158198
303,274,23.334982,-7.123041,0.000000,0.000000,86.574394,2020.211925650908
303,275,23.334982,-7.234189,0.000000,0.000000,86.602705,2020.8725623263101
303,276,23.334982,-6.721008,0.000000,0.000000,87.055678,2031.442679127796
303,277,23.334982,-6.881984,0.000000,0.000000,87.253853,2036.0670891856462
303,278,25.908321,-6.794119,0.000000,0.000000,87.820069,2275.270537894149
303,279,25.908321,-6.829152,0.000000,0.000000,88.244731,2286.272817306651
303,280,23.334982,-7.128653,0.000000,0.000000,88.641082,2068.438052930524
303,281,23.334982,-7.081509,0.000000,0.000000,88.867568,2073.7230996637763
303,282,23.334982,-7.778748,0.000000,0.000000,89.094055,2079.00816973201
303,283,23.334982,-8.220211,0.000000,0.000000,89.745203,2094.202696591346
303,284,22.732463,-8.232127,0.000000,0.000000,90.198176,2050.426698587488
303,285,22.732463,-8.021343,0.000000,0.000000,90.821013,2064.5853176450187
303,286,22.732463,-7.424105,0.000000,0.000000,91.160742,2072.308194567546
303,287,21.116646,-7.099959,0.000000,0.000000,91.528783,1932.780909421818
303,288,15.731579,-7.420787,0.000000,0.000000,91.868512,1445.2367541404478
304,241,23.334982,-0.282784,0.000000,0.000000,29.097200,678.9826382504
304,242,23.334982,-0.243538,0.000000,0.000000,29.097200,678.9826382504
304,243,23.334982,-0.790419,0.000000,0.000000,29.248506,682.513361036892
304,244,23.334982,-1.209713,0.000000,0.000000,29.306700,683.8713169794
304,245,22.732463,-1.224425,0.000000,0.000000,29.329978,666.742639675814
304,246,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,247,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,248,22.732463,-1.283499,0.000000,0.000000,29.667506,674.415482447278
304,249,22.732463,-1.302777,0.000000,0.000000,29.888644,679.442493850172
304,250,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,251,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,252,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,253,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,254,22.732463,-1.251213,0.000000,0.000000,30.028311,682.6174687599929
304,255,22.732463,-1.241961,0.000000,0.000000,30.296005,688.702812710315
304,256,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,257,22.732463,-1.233748,0.000000,0.000000,30.866310,701.66725002153
304,258,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,259,22.732463,-1.211234,0.000000,0.000000,31.308588,711.721318292244
304,260,22.732463,-1.210247,0.000000,0.000000,31.657754,719.658721468102
304,261,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,262,22.732463,-1.256784,0.000000,0.000000,32.425920,737.1210266409599
304,263,22.732463,-1.269064,0.000000,0.000000,32.716892,743.735536864996
304,264,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
304,265,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,266,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,267,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,268,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,269,23.334982,-1.302763,0.000000,0.000000,34.555835,806.3597877199701
304,270,23.334982,-0.902097,0.000000,0.000000,34.742057,810.705274737974
304,271,23.334982,-0.550883,0.000000,0.000000,34.998113,816.6803368889659
304,272,23.334982,-0.585829,0.000000,0.000000,35.254168,822.655375704976
304,273,23.334982,-0.746676,0.000000,0.000000,35.370557,825.371310924974
304,274,23.334982,-0.771159,0.000000,0.000000,35.591696,830.5315855094719
304,275,23.334982,-0.723272,0.000000,0.000000,35.603334,830.8031580299879
304,276,23.334982,-0.367934,0.000000,0.000000,35.789556,835.148645047992
304,277,23.334982,-0.371501,0.000000,0.000000,35.871029,837.049816036478
304,278,25.908321,-0.315461,0.000000,0.000000,36.103806,935.388995169726
304,279,25.908321,-0.323636,0.000000,0.000000,36.278389,939.912147574869
304,280,23.334982,-0.460052,0.000000,0.000000,36.441334,850.357872945988
304,281,23.334982,-0.505792,0.000000,0.000000,36.534445,852.53061645499
304,282,23.334982,-1.008837,0.000000,0.000000,36.627556,854.7033599639919
304,283,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,284,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,285,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,286,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,287,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,288,15.731579,-1.314510,0.000000,0.000000,37.768166,594.152887114114
305,241,23.334982,0.409330,0.000000,0.000000,27.917584,651.456320123488
305,242,23.334982,0.403625,0.000000,0.000000,27.917584,651.456320123488
305,243,23.334982,0.017458,0.000000,0.000000,28.062756,654.843906130392
305,244,23.334982,-0.268054,0.000000,0.000000,28.118591,656.1468148503619
305,245,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,246,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,247,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,248,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,249,22.732463,-0.324771,0.000000,0.000000,28.676942,651.897522968146
305,250,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,251,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,252,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,253,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,254,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,255,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,256,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,257,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,258,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,259,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,260,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,261,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,262,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,263,22.732463,-0.387833,0.000000,0.000000,31.390532,713.584107240316
305,264,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
305,265,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,266,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,267,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,268,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,269,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,270,23.334982,-0.069114,0.000000,0.000000,33.333595,777.83883932029
305,271,23.334982,0.187641,0.000000,0.000000,33.579270,783.57166102314
305,272,23.334982,0.153866,0.000000,0.000000,33.824945,789.3044827259899
305,273,23.334982,0.028548,0.000000,0.000000,33.936615,791.91030016593
305,274,23.334982,0.029477,0.000000,0.000000,34.148789,796.861376636798
305,275,23.334982,0.081899,0.000000,0.000000,34.159956,797.1219583807921
305,276,23.334982,0.344976,0.000000,0.000000,34.338629,801.291289619678
305,277,23.334982,0.367236,0.000000,0.000000,34.416798,803.115361827636
305,278,25.908321,0.406251,0.000000,0.000000,34.640138,897.467814788298
305,279,25.908321,0.403754,0.000000,0.000000,34.807644,901.8076140057241
305,280,23.334982,0.303442,0.000000,0.000000,34.963982,815.883890618324
305,281,23.334982,0.264216,0.000000,0.000000,35.053319,817.968567905258
305,282,23.334982,-0.126608,0.000000,0.000000,35.142655,820.0532218572099
305,283,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,284,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,285,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,286,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,287,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,288,15.731579,-0.744603,0.000000,0.000000,36.237024,570.065605780896
306,241,23.334982,1.054044,0.000000,0.000000,53.475936,1247.8600039931518
306,242,23.334982,1.045995,0.000000,0.000000,53.475936,1247.8600039931518
306,243,23.334982,0.430242,0.000000,0.000000,53.754011,1254.348879112802
306,244,23.334982,-0.026127,0.000000,0.000000,53.860963,1256.8446021076659
306,245,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,246,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,247,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,248,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,249,22.732463,-0.108800,0.000000,0.000000,54.930481,1248.7051269047029
306,250,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,251,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,252,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,253,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,254,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,255,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,256,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,257,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,258,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,259,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,260,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,261,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,262,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,263,22.732463,-0.166204,0.000000,0.000000,60.128342,1366.865309766346
306,264,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
306,265,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,266,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,267,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,268,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,269,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,270,23.334982,0.371017,0.000000,0.000000,63.850267,1489.944831140194
306,271,23.334982,0.785268,0.000000,0.000000,64.320856,1500.9260169845923
306,272,23.334982,0.735200,0.000000,0.000000,64.791444,1511.907179494008
306,273,23.334982,0.536725,0.000000,0.000000,65.005348,1516.898625483736
306,274,23.334982,0.540807,0.000000,0.000000,65.411765,1526.3823588632301
306,275,23.334982,0.624256,0.000000,0.000000,65.433155,1526.88149412821
306,276,23.334982,1.047509,0.000000,0.000000,65.775401,1534.867798377782
306,277,23.334982,1.083500,0.000000,0.000000,65.925134,1538.361815237588
306,278,25.908321,1.149298,0.000000,0.000000,66.352941,1719.093294722061
306,279,25.908321,1.147709,0.000000,0.000000,66.673797,1727.4061349648368
306,280,23.334982,0.989668,0.000000,0.000000,66.973262,1562.8198632512842
306,281,23.334982,0.928463,0.000000,0.000000,67.144385,1566.81301537607
306,282,23.334982,0.305572,0.000000,0.000000,67.315508,1570.806167500856
306,283,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,284,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,285,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,286,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,287,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,288,15.731579,-0.653920,0.000000,0.000000,69.411765,1091.956664626935
307,241,23.334982,5.686388,0.000000,0.000000,49.150676,1146.9301397478318
307,242,23.334982,5.714981,0.000000,0.000000,49.150676,1146.9301397478318
307,243,23.334982,4.889862,0.000000,0.000000,49.406260,1152.89418778732
307,244,23.334982,4.256582,0.000000,0.000000,49.504561,1155.188039852902
307,245,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,246,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,247,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,248,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,249,22.732463,4.230720,0.000000,0.000000,50.487575,1147.706930647225
307,250,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,251,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,252,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,253,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,254,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,255,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,256,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,257,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,258,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,259,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,260,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,261,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,262,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,263,22.732463,4.736131,0.000000,0.000000,55.265020,1256.31002234426
307,264,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
307,265,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,266,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,267,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,268,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,269,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,270,23.334982,5.752437,0.000000,0.000000,58.685907,1369.434583498674
307,271,23.334982,6.358059,0.000000,0.000000,59.118433,1379.527569923206
307,272,23.334982,6.343279,0.000000,0.000000,59.550959,1389.6205563477379
307,273,23.334982,6.102783,0.000000,0.000000,59.747562,1394.208283813884
307,274,23.334982,6.124420,0.000000,0.000000,60.121107,1402.924949665074
307,275,23.334982,6.219602,0.000000,0.000000,60.140768,1403.383738746176
307,276,23.334982,6.821721,0.000000,0.000000,60.455332,1410.724084024024
307,277,23.334982,6.855877,0.000000,0.000000,60.592954,1413.935490916828
307,278,25.908321,6.987091,0.000000,0.000000,60.986159,1580.048983929039
307,279,25.908321,7.010724,0.000000,0.000000,61.281063,1587.689451425223
307,280,23.334982,6.824811,0.000000,0.000000,61.556307,1436.415315831474
307,281,23.334982,6.764321,0.000000,0.000000,61.713589,1440.0854884703979
307,282,23.334982,5.961752,0.000000,0.000000,61.870871,1443.755661109322
307,283,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,284,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,285,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,286,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,287,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,288,15.731579,4.731327,0.000000,0.000000,63.797578,1003.636638315662
308,241,23.334982,3.968551,0.000000,0.000000,67.238125,1569.0004365887498
308,242,23.334982,3.997144,0.000000,0.000000,67.238125,1569.0004365887498
308,243,23.334982,3.163092,0.000000,0.000000,67.587763,1577.1592330252658
308,244,23.334982,2.526377,0.000000,0.000000,67.722240,1580.29725139968
308,245,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,246,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,247,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,248,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,249,22.732463,2.466158,0.000000,0.000000,69.067002,1570.063067485926
308,250,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,251,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
308,252,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
308,253,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,254,22.732463,2.479950,0.000000,0.000000,69.389745,1577.3998107919351
308,255,22.732463,2.517292,0.000000,0.000000,70.008336,1591.461907811568
308,256,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,257,22.732463,2.619977,0.000000,0.000000,71.326203,1621.420270627989
308,258,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,259,22.732463,2.690162,0.000000,0.000000,72.348223,1644.653302463249
308,260,22.732463,2.732678,0.000000,0.000000,73.155080,1662.99514936204
308,261,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,262,22.732463,2.783887,0.000000,0.000000,74.930167,1703.3472489113208
308,263,22.732463,2.804596,0.000000,0.000000,75.602548,1718.632125115724
308,264,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
308,265,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,266,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,267,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,268,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,269,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,270,23.334982,3.701339,0.000000,0.000000,80.282321,1873.3865154532218
308,271,23.334982,4.291844,0.000000,0.000000,80.874017,1887.193730962694
308,272,23.334982,4.261948,0.000000,0.000000,81.465712,1901.000923137184
308,273,23.334982,4.014581,0.000000,0.000000,81.734665,1907.27693655103
308,274,23.334982,4.023162,0.000000,0.000000,82.245675,1919.2013457028502
308,275,23.334982,4.117656,0.000000,0.000000,82.272570,1919.82894004374
