,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-412.537654,0.000000,0.000000
C27-19,-406.975791,0.000000,0.000000
C27-20,-409.303112,0.000000,0.000000
C27-21,-156.346140,0.000000,0.000000
C27-22,89.714159,0.000000,0.000000
C27-23,75.406926,0.000000,0.000000
C27-24,-96.661158,0.000000,0.000000
C28-1,157.610148,0.000000,0.000000
C28-2,208.525249,0.000000,0.000000
C28-3,197.552615,0.000000,0.000000
C28-4,194.425451,0.000000,0.000000
C28-5,197.287622,0.000000,0.000000
C28-6,204.916308,0.000000,0.000000
C28-7,240.223982,0.000000,0.000000
C28-8,254.560233,0.000000,0.000000
C28-9,216.235791,0.000000,0.000000
C28-10,193.304776,0.000000,0.000000
C28-11,130.821875,0.000000,0.000000
C28-12,139.183032,0.000000,0.000000
C28-13,124.209318,0.000000,0.000000
C28-14,64.193064,0.000000,0.000000
C28-15,208.232924,0.000000,0.000000
C28-16,213.839011,0.000000,0.000000
C28-17,200.887940,0.000000,0.000000
C28-18,212.802103,0.000000,0.000000
C28-19,208.458007,0.000000,0.000000
C28-20,197.814906,0.000000,0.000000
C28-21,65.393634,0.000000,0.000000
C28-22,-85.756858,0.000000,0.000000
C28-23,-49.549499,0.000000,0.000000
C28-24,97.180331,0.000000,0.000000
C29-1,206.926219,0.000000,0.000000
C29-2,217.326554,0.000000,0.000000
C29-3,212.838421,0.000000,0.000000
C29-4,188.160680,0.000000,0.000000
C29-5,183.449036,0.000000,0.000000
C29-6,225.153622,0.000000,0.000000
C29-7,246.778274,0.000000,0.000000
C29-8,251.977587,0.000000,0.000000
C29-9,248.194485,0.000000,0.000000
C29-10,235.052759,0.000000,0.000000
C29-11,223.024897,0.000000,0.000000
C29-12,227.925804,0.000000,0.000000
C29-13,232.379068,0.000000,0.000000
C29-14,224.263703,0.000000,0.000000
C29-15,296.846035,0.000000,0.000000
C29-16,330.558212,0.000000,0.000000
C29-17,340.234504,0.000000,0.000000
C29-18,328.771523,0.000000,0.000000
C29-19,335.343332,0.000000,0.000000
C29-20,329.358255,0.000000,0.000000
C29-21,202.060790,0.000000,0.000000
C29-22,88.938811,0.000000,0.000000
C29-23,75.306535,0.000000,0.000000
C29-24,124.859056,0.000000,0.000000
C30-1,22.162102,0.000000,0.000000
C30-2,24.272122,0.000000,0.000000
C30-3,23.698322,0.000000,0.000000
C30-4,4.440142,0.000000,0.000000
C30-5,-14.695104,0.000000,0.000000
C30-6,-12.342189,0.000000,0.000000
C30-7,-8.864373,0.000000,0.000000
C30-8,-0.981500,0.000000,0.000000
C30-9,0.629189,0.000000,0.000000
C30-10,-8.220362,0.000000,0.000000
C30-11,-18.192633,0.000000,0.000000
C30-12,-25.588070,0.000000,0.000000
C30-13,-26.690926,0.000000,0.000000
C30-14,-22.086251,0.000000,0.000000
C30-15,-1.705769,0.000000,0.000000
C30-16,2.744573,0.000000,0.000000
C30-17,36.571148,0.000000,0.000000
C30-18,35.724156,0.000000,0.000000
C30-19,36.397544,0.000000,0.000000
C30-20,36.013633,0.000000,0.000000
C30-21,17.128007,0.000000,0.000000
C30-22,0.775348,0.000000,0.000000
C30-23,0.100391,0.000000,0.000000
C30-24,8.954164,0.000000,0.000000
C31-1-1,36.041407,0.000000,0.000000
C31-1-2,44.480977,0.000000,0.000000
C31-1-3,43.079682,0.000000,0.000000
C31-1-4,30.108733,0.000000,0.000000
C31-1-5,22.827966,0.000000,0.000000
C31-1-6,33.725024,0.000000,0.000000
C31-1-7,38.901317,0.000000,0.000000
C31-1-8,35.417218,0.000000,0.000000
C31-1-9,27.204882,0.000000,0.000000
C31-1-10,15.761748,0.000000,0.000000
C31-1-11,5.402278,0.000000,0.000000
C31-1-12,5.034715,0.000000,0.000000
C31-1-13,4.496004,0.000000,0.000000
C31-1-14,-1.905637,0.000000,0.000000
C31-1-15,33.463748,0.000000,0.000000
C31-1-16,51.504984,0.000000,0.000000
C31-1-17,60.135601,0.000000,0.000000
C31-1-18,60.672221,0.000000,0.000000
C31-1-19,61.614169,0.000000,0.000000
C31-1-20,62.282418,0.000000,0.000000
C31-1-21,5.165163,0.000000,0.000000
C31-1-22,-42.731085,0.000000,0.000000
C31-1-23,-39.881690,0.000000,0.000000
C31-1-24,-7.652171,0.000000,0.000000
C31-2-1,36.041407,0.000000,0.000000
C31-2-2,44.480977,0.000000,0.000000
C31-2-3,43.079682,0.000000,0.000000
C31-2-4,30.108733,0.000000,0.000000
C31-2-5,22.827966,0.000000,0.000000
C31-2-6,33.725024,0.000000,0.000000
C31-2-7,38.901317,0.000000,0.000000
C31-2-8,35.417218,0.000000,0.000000
C31-2-9,27.204882,0.000000,0.000000
C31-2-10,15.761748,0.000000,0.000000
C31-2-11,5.402278,0.000000,0.000000
C31-2-12,5.034715,0.000000,0.000000
C31-2-13,4.496004,0.000000,0.000000
C31-2-14,-1.905637,0.000000,0.000000
C31-2-15,33.463748,0.000000,0.000000
C31-2-16,51.504984,0.000000,0.000000
C31-2-17,60.135601,0.000000,0.000000
C31-2-18,60.672221,0.000000,0.000000
C31-2-19,61.614169,0.000000,0.000000
C31-2-20,62.282418,0.000000,0.000000
C31-2-21,5.165163,0.000000,0.000000
C31-2-22,-42.731085,0.000000,0.000000
C31-2-23,-39.881690,0.000000,0.000000
C31-2-24,-7.652171,0.000000,0.000000
C32-1-1,71.412610,0.000000,0.000000
C32-1-2,69.376750,0.000000,0.000000
C32-1-3,64.348516,0.000000,0.000000
C32-1-4,62.441372,0.000000,0.000000
C32-1-5,61.195535,0.000000,0.000000
C32-1-6,59.598774,0.000000,0.000000
C32-1-7,74.189182,0.000000,0.000000
C32-1-8,78.050522,0.000000,0.000000
C32-1-9,55.452679,0.000000,0.000000
C32-1-10,41.338879,0.000000,0.000000
C32-1-11,7.735439,0.000000,0.000000
C32-1-12,10.384303,0.000000,0.000000
C32-1-13,1.394362,0.000000,0.000000
C32-1-14,-29.887809,0.000000,0.000000
C32-1-15,41.631093,0.000000,0.000000
C32-1-16,74.532483,0.000000,0.000000
C32-1-17,98.622487,0.000000,0.000000
C32-1-18,98.044506,0.000000,0.000000
C32-1-19,96.511302,0.000000,0.000000
C32-1-20,98.804993,0.000000,0.000000
C32-1-21,59.444055,0.000000,0.000000
C32-1-22,-10.088192,0.000000,0.000000
C32-1-23,3.960792,0.000000,0.000000
C32-1-24,10.497711,0.000000,0.000000
C32-2-1,71.412610,0.000000,0.000000
C32-2-2,69.376750,0.000000,0.000000
C32-2-3,64.348516,0.000000,0.000000
C32-2-4,62.441372,0.000000,0.000000
C32-2-5,61.195535,0.000000,0.000000
C32-2-6,59.598774,0.000000,0.000000
C32-2-7,74.189182,0.000000,0.000000
C32-2-8,78.050522,0.000000,0.000000
C32-2-9,55.452679,0.000000,0.000000
C32-2-10,41.338879,0.000000,0.000000
C32-2-11,7.735439,0.000000,0.000000
C32-2-12,10.384303,0.000000,0.000000
C32-2-13,1.394362,0.000000,0.000000
C32-2-14,-29.887809,0.000000,0.000000
C32-2-15,41.631093,0.000000,0.000000
C32-2-16,74.532483,0.000000,0.000000
C32-2-17,98.622487,0.000000,0.000000
C32-2-18,98.044506,0.000000,0.000000
C32-2-19,96.511302,0.000000,0.000000
C32-2-20,98.804993,0.000000,0.000000
C32-2-21,59.444055,0.000000,0.000000
C32-2-22,-10.088192,0.000000,0.000000
C32-2-23,3.960792,0.000000,0.000000
C32-2-24,10.497711,0.000000,0.000000
C33-1-1,45.496761,0.000000,0.000000
C33-1-2,44.706076,0.000000,0.000000
C33-1-3,40.001790,0.000000,0.000000
C33-1-4,37.851685,0.000000,0.000000
C33-1-5,34.712776,0.000000,0.000000
C33-1-6,29.289378,0.000000,0.000000
C33-1-7,41.713383,0.000000,0.000000
C33-1-8,43.236222,0.000000,0.000000
C33-1-9,18.208769,0.000000,0.000000
C33-1-10,2.222144,0.000000,0.000000
C33-1-11,-33.051653,0.000000,0.000000
C33-1-12,-31.485991,0.000000,0.000000
C33-1-13,-41.538887,0.000000,0.000000
C33-1-14,-73.722038,0.000000,0.000000
C33-1-15,-2.557455,0.000000,0.000000
C33-1-16,38.416154,0.000000,0.000000
C33-1-17,56.347257,0.000000,0.000000
C33-1-18,58.178641,0.000000,0.000000
C33-1-19,55.744456,0.000000,0.000000
C33-1-20,59.445297,0.000000,0.000000
C33-1-21,22.594957,0.000000,0.000000
C33-1-22,-23.519199,0.000000,0.000000
C33-1-23,-25.842435,0.000000,0.000000
C33-1-24,-16.440600,0.000000,0.000000
C33-2-1,45.496761,0.000000,0.000000
C33-2-2,44.706076,0.000000,0.000000
C33-2-3,40.001790,0.000000,0.000000
C33-2-4,37.851685,0.000000,0.000000
C33-2-5,34.712776,0.000000,0.000000
C33-2-6,29.289378,0.000000,0.000000
C33-2-7,41.713383,0.000000,0.000000
C33-2-8,43.236222,0.000000,0.000000
C33-2-9,18.208769,0.000000,0.000000
C33-2-10,2.222144,0.000000,0.000000
C33-2-11,-33.051653,0.000000,0.000000
C33-2-12,-31.485991,0.000000,0.000000
C33-2-13,-41.538887,0.000000,0.000000
C33-2-14,-73.722038,0.000000,0.000000
C33-2-15,-2.557455,0.000000,0.000000
C33-2-16,38.416154,0.000000,0.000000
C33-2-17,56.347257,0.000000,0.000000
C33-2-18,58.178641,0.000000,0.000000
C33-2-19,55.744456,0.000000,0.000000
C33-2-20,59.445297,0.000000,0.000000
C33-2-21,22.594957,0.000000,0.000000
C33-2-22,-23.519199,0.000000,0.000000
C33-2-23,-25.842435,0.000000,0.000000
C33-2-24,-16.440600,0.000000,0.000000
C34-1,-22.162102,0.000000,0.000000
C34-2,-24.272122,0.000000,0.000000
C34-3,-23.698322,0.000000,0.000000
C34-4,-43.395024,0.000000,0.000000
C34-5,-69.188229,0.000000,0.000000
C34-6,-78.307811,0.000000,0.000000
C34-7,-79.368960,0.000000,0.000000
C34-8,-66.935167,0.000000,0.000000
C34-9,-60.529189,0.000000,0.000000
C34-10,-67.112972,0.000000,0.000000
C34-11,-76.074033,0.000000,0.000000
C34-12,-88.361930,0.000000,0.000000
C34-13,-90.775740,0.000000,0.000000
C34-14,-79.547083,0.000000,0.000000
C34-15,-76.544231,0.000000,0.000000
C34-16,-83.511240,0.000000,0.000000
C34-17,-36.571148,0.000000,0.000000
C34-18,-35.724156,0.000000,0.000000
C34-19,-36.397544,0.000000,0.000000
C34-20,-36.013633,0.000000,0.000000
C34-21,-17.128007,0.000000,0.000000
C34-22,-0.775348,0.000000,0.000000
C34-23,-0.100391,0.000000,0.000000
C34-24,-8.954164,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
