,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-360.979298,0.000000,0.000000
C27-18,-369.930198,0.000000,0.000000
C27-19,-390.134597,0.000000,0.000000
C27-20,-424.568474,0.000000,0.000000
C27-21,-444.069971,0.000000,0.000000
C27-22,-465.962541,0.000000,0.000000
C27-23,-472.332075,0.000000,0.000000
C27-24,-448.748463,0.000000,0.000000
C28-1,224.851753,0.000000,0.000000
C28-2,213.658375,0.000000,0.000000
C28-3,189.315154,0.000000,0.000000
C28-4,192.843420,0.000000,0.000000
C28-5,233.107829,0.000000,0.000000
C28-6,239.792223,0.000000,0.000000
C28-7,152.199680,0.000000,0.000000
C28-8,156.089586,0.000000,0.000000
C28-9,151.209937,0.000000,0.000000
C28-10,149.628301,0.000000,0.000000
C28-11,146.903879,0.000000,0.000000
C28-12,131.745144,0.000000,0.000000
C28-13,138.678100,0.000000,0.000000
C28-14,154.777816,0.000000,0.000000
C28-15,200.112815,0.000000,0.000000
C28-16,207.549689,0.000000,0.000000
C28-17,208.830349,0.000000,0.000000
C28-18,210.685188,0.000000,0.000000
C28-19,241.673018,0.000000,0.000000
C28-20,243.259366,0.000000,0.000000
C28-21,253.901284,0.000000,0.000000
C28-22,272.967616,0.000000,0.000000
C28-23,288.599921,0.000000,0.000000
C28-24,272.922006,0.000000,0.000000
C29-1,248.890885,0.000000,0.000000
C29-2,230.556200,0.000000,0.000000
C29-3,201.838655,0.000000,0.000000
C29-4,207.401163,0.000000,0.000000
C29-5,252.780431,0.000000,0.000000
C29-6,272.137564,0.000000,0.000000
C29-7,314.334083,0.000000,0.000000
C29-8,311.655904,0.000000,0.000000
C29-9,302.886980,0.000000,0.000000
C29-10,297.585799,0.000000,0.000000
C29-11,288.477102,0.000000,0.000000
C29-12,276.077953,0.000000,0.000000
C29-13,307.246615,0.000000,0.000000
C29-14,286.810143,0.000000,0.000000
C29-15,282.877535,0.000000,0.000000
C29-16,281.476343,0.000000,0.000000
C29-17,279.603236,0.000000,0.000000
C29-18,290.932686,0.000000,0.000000
C29-19,309.834383,0.000000,0.000000
C29-20,319.901795,0.000000,0.000000
C29-21,324.842645,0.000000,0.000000
C29-22,315.850675,0.000000,0.000000
C29-23,304.307331,0.000000,0.000000
C29-24,302.135142,0.000000,0.000000
C30-1,28.770872,0.000000,0.000000
C30-2,26.166666,0.000000,0.000000
C30-3,21.811397,0.000000,0.000000
C30-4,22.770570,0.000000,0.000000
C30-5,29.746015,0.000000,0.000000
C30-6,32.236685,0.000000,0.000000
C30-7,37.690251,0.000000,0.000000
C30-8,36.262954,0.000000,0.000000
C30-9,33.841538,0.000000,0.000000
C30-10,32.206733,0.000000,0.000000
C30-11,30.405167,0.000000,0.000000
C30-12,28.101936,0.000000,0.000000
C30-13,32.922870,0.000000,0.000000
C30-14,29.725447,0.000000,0.000000
C30-15,5.077214,0.000000,0.000000
C30-16,5.832458,0.000000,0.000000
C30-17,1.542466,0.000000,0.000000
C30-18,1.045449,0.000000,0.000000
C30-19,-0.652314,0.000000,0.000000
C30-20,5.571398,0.000000,0.000000
C30-21,15.104051,0.000000,0.000000
C30-22,4.495117,0.000000,0.000000
C30-23,8.318928,0.000000,0.000000
C30-24,35.374728,0.000000,0.000000
C31-1-1,57.418789,0.000000,0.000000
C31-1-2,49.963326,0.000000,0.000000
C31-1-3,36.447325,0.000000,0.000000
C31-1-4,39.834321,0.000000,0.000000
C31-1-5,61.812866,0.000000,0.000000
C31-1-6,67.962328,0.000000,0.000000
C31-1-7,81.528320,0.000000,0.000000
C31-1-8,73.473397,0.000000,0.000000
C31-1-9,62.083398,0.000000,0.000000
C31-1-10,54.060141,0.000000,0.000000
C31-1-11,46.977479,0.000000,0.000000
C31-1-12,38.328600,0.000000,0.000000
C31-1-13,53.623228,0.000000,0.000000
C31-1-14,43.352319,0.000000,0.000000
C31-1-15,41.438689,0.000000,0.000000
C31-1-16,41.159478,0.000000,0.000000
C31-1-17,38.774411,0.000000,0.000000
C31-1-18,39.566865,0.000000,0.000000
C31-1-19,43.592374,0.000000,0.000000
C31-1-20,51.075384,0.000000,0.000000
C31-1-21,59.971939,0.000000,0.000000
C31-1-22,61.744066,0.000000,0.000000
C31-1-23,65.374561,0.000000,0.000000
C31-1-24,72.689843,0.000000,0.000000
C31-2-1,57.418789,0.000000,0.000000
C31-2-2,49.963326,0.000000,0.000000
C31-2-3,36.447325,0.000000,0.000000
C31-2-4,39.834321,0.000000,0.000000
C31-2-5,61.812866,0.000000,0.000000
C31-2-6,67.962328,0.000000,0.000000
C31-2-7,81.528320,0.000000,0.000000
C31-2-8,73.473397,0.000000,0.000000
C31-2-9,62.083398,0.000000,0.000000
C31-2-10,54.060141,0.000000,0.000000
C31-2-11,46.977479,0.000000,0.000000
C31-2-12,38.328600,0.000000,0.000000
C31-2-13,53.623228,0.000000,0.000000
C31-2-14,43.352319,0.000000,0.000000
C31-2-15,41.438689,0.000000,0.000000
C31-2-16,41.159478,0.000000,0.000000
C31-2-17,38.774411,0.000000,0.000000
C31-2-18,39.566865,0.000000,0.000000
C31-2-19,43.592374,0.000000,0.000000
C31-2-20,51.075384,0.000000,0.000000
C31-2-21,59.971939,0.000000,0.000000
C31-2-22,61.744066,0.000000,0.000000
C31-2-23,65.374561,0.000000,0.000000
C31-2-24,72.689843,0.000000,0.000000
C32-1-1,75.993972,0.000000,0.000000
C32-1-2,71.327764,0.000000,0.000000
C32-1-3,59.614236,0.000000,0.000000
C32-1-4,61.707616,0.000000,0.000000
C32-1-5,81.453313,0.000000,0.000000
C32-1-6,97.614788,0.000000,0.000000
C32-1-7,91.728568,0.000000,0.000000
C32-1-8,101.552339,0.000000,0.000000
C32-1-9,98.638034,0.000000,0.000000
C32-1-10,97.476938,0.000000,0.000000
C32-1-11,94.102978,0.000000,0.000000
C32-1-12,81.038141,0.000000,0.000000
C32-1-13,80.484653,0.000000,0.000000
C32-1-14,76.543380,0.000000,0.000000
C32-1-15,61.822844,0.000000,0.000000
C32-1-16,49.649489,0.000000,0.000000
C32-1-17,49.502489,0.000000,0.000000
C32-1-18,47.781616,0.000000,0.000000
C32-1-19,60.326623,0.000000,0.000000
C32-1-20,62.451100,0.000000,0.000000
C32-1-21,71.264941,0.000000,0.000000
C32-1-22,84.205099,0.000000,0.000000
C32-1-23,97.131738,0.000000,0.000000
C32-1-24,93.859295,0.000000,0.000000
C32-2-1,75.993972,0.000000,0.000000
C32-2-2,71.327764,0.000000,0.000000
C32-2-3,59.614236,0.000000,0.000000
C32-2-4,61.707616,0.000000,0.000000
C32-2-5,81.453313,0.000000,0.000000
C32-2-6,97.614788,0.000000,0.000000
C32-2-7,91.728568,0.000000,0.000000
C32-2-8,101.552339,0.000000,0.000000
C32-2-9,98.638034,0.000000,0.000000
C32-2-10,97.476938,0.000000,0.000000
C32-2-11,94.102978,0.000000,0.000000
C32-2-12,81.038141,0.000000,0.000000
C32-2-13,80.484653,0.000000,0.000000
C32-2-14,76.543380,0.000000,0.000000
C32-2-15,61.822844,0.000000,0.000000
C32-2-16,49.649489,0.000000,0.000000
C32-2-17,49.502489,0.000000,0.000000
C32-2-18,47.781616,0.000000,0.000000
C32-2-19,60.326623,0.000000,0.000000
C32-2-20,62.451100,0.000000,0.000000
C32-2-21,71.264941,0.000000,0.000000
C32-2-22,84.205099,0.000000,0.000000
C32-2-23,97.131738,0.000000,0.000000
C32-2-24,93.859295,0.000000,0.000000
C33-1-1,50.229973,0.000000,0.000000
C33-1-2,46.221785,0.000000,0.000000
C33-1-3,34.832205,0.000000,0.000000
C33-1-4,37.158423,0.000000,0.000000
C33-1-5,56.630789,0.000000,0.000000
C33-1-6,75.589898,0.000000,0.000000
C33-1-7,77.516724,0.000000,0.000000
C33-1-8,88.275701,0.000000,0.000000
C33-1-9,82.710244,0.000000,0.000000
C33-1-10,79.738145,0.000000,0.000000
C33-1-11,75.121507,0.000000,0.000000
C33-1-12,61.002696,0.000000,0.000000
C33-1-13,59.271184,0.000000,0.000000
C33-1-14,52.126331,0.000000,0.000000
C33-1-15,31.392708,0.000000,0.000000
C33-1-16,11.372994,0.000000,0.000000
C33-1-17,10.669208,0.000000,0.000000
C33-1-18,7.075511,0.000000,0.000000
C33-1-19,17.535101,0.000000,0.000000
C33-1-20,20.601053,0.000000,0.000000
C33-1-21,31.884998,0.000000,0.000000
C33-1-22,47.234520,0.000000,0.000000
C33-1-23,63.775206,0.000000,0.000000
C33-1-24,63.732120,0.000000,0.000000
C33-2-1,50.229973,0.000000,0.000000
C33-2-2,46.221785,0.000000,0.000000
C33-2-3,34.832205,0.000000,0.000000
C33-2-4,37.158423,0.000000,0.000000
C33-2-5,56.630789,0.000000,0.000000
C33-2-6,75.589898,0.000000,0.000000
C33-2-7,77.516724,0.000000,0.000000
C33-2-8,88.275701,0.000000,0.000000
C33-2-9,82.710244,0.000000,0.000000
C33-2-10,79.738145,0.000000,0.000000
C33-2-11,75.121507,0.000000,0.000000
C33-2-12,61.002696,0.000000,0.000000
C33-2-13,59.271184,0.000000,0.000000
C33-2-14,52.126331,0.000000,0.000000
C33-2-15,31.392708,0.000000,0.000000
C33-2-16,11.372994,0.000000,0.000000
C33-2-17,10.669208,0.000000,0.000000
C33-2-18,7.075511,0.000000,0.000000
C33-2-19,17.535101,0.000000,0.000000
C33-2-20,20.601053,0.000000,0.000000
C33-2-21,31.884998,0.000000,0.000000
C33-2-22,47.234520,0.000000,0.000000
C33-2-23,63.775206,0.000000,0.000000
C33-2-24,63.732120,0.000000,0.000000
C34-1,-28.770872,0.000000,0.000000
C34-2,-26.166666,0.000000,0.000000
C34-3,-21.811397,0.000000,0.000000
C34-4,-22.770570,0.000000,0.000000
C34-5,-29.746015,0.000000,0.000000
C34-6,-32.236685,0.000000,0.000000
C34-7,-37.690251,0.000000,0.000000
C34-8,-36.262954,0.000000,0.000000
C34-9,-33.841538,0.000000,0.000000
C34-10,-32.206733,0.000000,0.000000
C34-11,-30.405167,0.000000,0.000000
C34-12,-28.101936,0.000000,0.000000
C34-13,-32.922870,0.000000,0.000000
C34-14,-29.725447,0.000000,0.000000
C34-15,-66.243881,0.000000,0.000000
C34-16,-64.682458,0.000000,0.000000
C34-17,-70.009133,0.000000,0.000000
C34-18,-73.412116,0.000000,0.000000
C34-19,-81.464353,0.000000,0.000000
C34-20,-76.788064,0.000000,0.000000
C34-21,-66.487384,0.000000,0.000000
C34-22,-81.695117,0.000000,0.000000
C34-23,-74.802261,0.000000,0.000000
C34-24,-35.374728,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
