,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-222.788538,0.000000,0.000000
C27-18,-164.007543,0.000000,0.000000
C27-19,-189.730787,0.000000,0.000000
C27-20,-203.741643,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-240.848783,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,300.869168,0.000000,0.000000
C28-2,197.184520,0.000000,0.000000
C28-3,189.082501,0.000000,0.000000
C28-4,184.226843,0.000000,0.000000
C28-5,182.311484,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,189.511696,0.000000,0.000000
C28-8,128.899225,0.000000,0.000000
C28-9,-55.126020,0.000000,0.000000
C28-10,117.524902,0.000000,0.000000
C28-11,-77.818237,0.000000,0.000000
C28-12,-127.948061,0.000000,0.000000
C28-13,-45.479219,0.000000,0.000000
C28-14,152.599707,0.000000,0.000000
C28-15,91.433583,0.000000,0.000000
C28-16,65.422420,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,113.449333,0.000000,0.000000
C28-19,132.356359,0.000000,0.000000
C28-20,196.335816,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,184.000990,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,292.802090,0.000000,0.000000
C29-2,211.393908,0.000000,0.000000
C29-3,201.995037,0.000000,0.000000
C29-4,196.236493,0.000000,0.000000
C29-5,194.084625,0.000000,0.000000
C29-6,194.431482,0.000000,0.000000
C29-7,202.449655,0.000000,0.000000
C29-8,142.239491,0.000000,0.000000
C29-9,63.110224,0.000000,0.000000
C29-10,150.539602,0.000000,0.000000
C29-11,68.792784,0.000000,0.000000
C29-12,90.317111,0.000000,0.000000
C29-13,102.549670,0.000000,0.000000
C29-14,205.186353,0.000000,0.000000
C29-15,213.596452,0.000000,0.000000
C29-16,179.955521,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,8.489938,0.000000,0.000000
C29-19,22.812963,0.000000,0.000000
C29-20,14.450317,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,21.893955,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,6.297910,0.000000,0.000000
C30-2,22.839581,0.000000,0.000000
C30-3,21.566652,0.000000,0.000000
C30-4,20.802495,0.000000,0.000000
C30-5,20.502278,0.000000,0.000000
C30-6,20.552453,0.000000,0.000000
C30-7,21.633646,0.000000,0.000000
C30-8,12.272307,0.000000,0.000000
C30-9,-0.508781,0.000000,0.000000
C30-10,12.692959,0.000000,0.000000
C30-11,-0.417486,0.000000,0.000000
C30-12,2.743897,0.000000,0.000000
C30-13,-10.838188,0.000000,0.000000
C30-14,20.532933,0.000000,0.000000
C30-15,21.841534,0.000000,0.000000
C30-16,16.706000,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-76.797481,0.000000,0.000000
C30-19,-76.043750,0.000000,0.000000
C30-20,-76.891960,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-88.642738,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,76.240336,0.000000,0.000000
C31-1-2,38.143569,0.000000,0.000000
C31-1-3,34.734627,0.000000,0.000000
C31-1-4,32.750800,0.000000,0.000000
C31-1-5,31.911895,0.000000,0.000000
C31-1-6,32.058987,0.000000,0.000000
C31-1-7,34.935599,0.000000,0.000000
C31-1-8,5.067547,0.000000,0.000000
C31-1-9,-37.367776,0.000000,0.000000
C31-1-10,3.397213,0.000000,0.000000
C31-1-11,-39.820154,0.000000,0.000000
C31-1-12,-30.374820,0.000000,0.000000
C31-1-13,-24.811609,0.000000,0.000000
C31-1-14,26.138020,0.000000,0.000000
C31-1-15,30.316733,0.000000,0.000000
C31-1-16,14.260029,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-83.508590,0.000000,0.000000
C31-1-19,-79.928855,0.000000,0.000000
C31-1-20,-83.162061,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-72.250349,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,76.240336,0.000000,0.000000
C31-2-2,38.143569,0.000000,0.000000
C31-2-3,34.734627,0.000000,0.000000
C31-2-4,32.750800,0.000000,0.000000
C31-2-5,31.911895,0.000000,0.000000
C31-2-6,32.058987,0.000000,0.000000
C31-2-7,34.935599,0.000000,0.000000
C31-2-8,5.067547,0.000000,0.000000
C31-2-9,-37.367776,0.000000,0.000000
C31-2-10,3.397213,0.000000,0.000000
C31-2-11,-39.820154,0.000000,0.000000
C31-2-12,-30.374820,0.000000,0.000000
C31-2-13,-24.811609,0.000000,0.000000
C31-2-14,26.138020,0.000000,0.000000
C31-2-15,30.316733,0.000000,0.000000
C31-2-16,14.260029,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-83.508590,0.000000,0.000000
C31-2-19,-79.928855,0.000000,0.000000
C31-2-20,-83.162061,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-72.250349,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,112.299184,0.000000,0.000000
C32-1-2,61.874054,0.000000,0.000000
C32-1-3,58.524484,0.000000,0.000000
C32-1-4,56.583368,0.000000,0.000000
C32-1-5,55.754524,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,58.724766,0.000000,0.000000
C32-1-8,28.547366,0.000000,0.000000
C32-1-9,0.174399,0.000000,0.000000
C32-1-10,19.696570,0.000000,0.000000
C32-1-11,-7.399043,0.000000,0.000000
C32-1-12,-34.429709,0.000000,0.000000
C32-1-13,-64.095905,0.000000,0.000000
C32-1-14,34.743147,0.000000,0.000000
C32-1-15,65.945770,0.000000,0.000000
C32-1-16,31.705326,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,9.026786,0.000000,0.000000
C32-1-19,16.533447,0.000000,0.000000
C32-1-20,49.038519,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,46.779125,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,112.299184,0.000000,0.000000
C32-2-2,61.874054,0.000000,0.000000
C32-2-3,58.524484,0.000000,0.000000
C32-2-4,56.583368,0.000000,0.000000
C32-2-5,55.754524,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,58.724766,0.000000,0.000000
C32-2-8,28.547366,0.000000,0.000000
C32-2-9,0.174399,0.000000,0.000000
C32-2-10,19.696570,0.000000,0.000000
C32-2-11,-7.399043,0.000000,0.000000
C32-2-12,-34.429709,0.000000,0.000000
C32-2-13,-64.095905,0.000000,0.000000
C32-2-14,34.743147,0.000000,0.000000
C32-2-15,65.945770,0.000000,0.000000
C32-2-16,31.705326,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,9.026786,0.000000,0.000000
C32-2-19,16.533447,0.000000,0.000000
C32-2-20,49.038519,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,46.779125,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,85.330503,0.000000,0.000000
C33-1-2,35.907587,0.000000,0.000000
C33-1-3,33.054063,0.000000,0.000000
C33-1-4,31.457142,0.000000,0.000000
C33-1-5,30.719408,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,33.244222,0.000000,0.000000
C33-1-8,3.157933,0.000000,0.000000
C33-1-9,-26.318483,0.000000,0.000000
C33-1-10,-7.930130,0.000000,0.000000
C33-1-11,-35.926724,0.000000,0.000000
C33-1-12,-63.463559,0.000000,0.000000
C33-1-13,-93.342346,0.000000,0.000000
C33-1-14,5.354978,0.000000,0.000000
C33-1-15,52.197478,0.000000,0.000000
C33-1-16,24.400612,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-24.704312,0.000000,0.000000
C33-1-19,-18.574431,0.000000,0.000000
C33-1-20,14.295083,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,14.799372,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,85.330503,0.000000,0.000000
C33-2-2,35.907587,0.000000,0.000000
C33-2-3,33.054063,0.000000,0.000000
C33-2-4,31.457142,0.000000,0.000000
C33-2-5,30.719408,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,33.244222,0.000000,0.000000
C33-2-8,3.157933,0.000000,0.000000
C33-2-9,-26.318483,0.000000,0.000000
C33-2-10,-7.930130,0.000000,0.000000
C33-2-11,-35.926724,0.000000,0.000000
C33-2-12,-63.463559,0.000000,0.000000
C33-2-13,-93.342346,0.000000,0.000000
C33-2-14,5.354978,0.000000,0.000000
C33-2-15,52.197478,0.000000,0.000000
C33-2-16,24.400612,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-24.704312,0.000000,0.000000
C33-2-19,-18.574431,0.000000,0.000000
C33-2-20,14.295083,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,14.799372,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-79.708786,0.000000,0.000000
C34-2,-22.839581,0.000000,0.000000
C34-3,-21.566652,0.000000,0.000000
C34-4,-20.802495,0.000000,0.000000
C34-5,-20.502278,0.000000,0.000000
C34-6,-20.552453,0.000000,0.000000
C34-7,-21.633646,0.000000,0.000000
C34-8,-12.272307,0.000000,0.000000
C34-9,0.508781,0.000000,0.000000
C34-10,-12.692959,0.000000,0.000000
C34-11,0.417486,0.000000,0.000000
C34-12,-2.743897,0.000000,0.000000
C34-13,-28.361812,0.000000,0.000000
C34-14,-20.532933,0.000000,0.000000
C34-15,-21.841534,0.000000,0.000000
C34-16,-16.706000,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-88.402519,0.000000,0.000000
C34-19,-91.556250,0.000000,0.000000
C34-20,-89.908040,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-113.757262,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
