,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-380.404018,0.000000,0.000000
C27-16,-361.237812,0.000000,0.000000
C27-17,-359.492397,0.000000,0.000000
C27-18,-361.650646,0.000000,0.000000
C27-19,-363.002421,0.000000,0.000000
C27-20,-370.518123,0.000000,0.000000
C27-21,-14.402128,0.000000,0.000000
C27-22,-298.486512,0.000000,0.000000
C27-23,-251.213962,0.000000,0.000000
C27-24,-151.527600,0.000000,0.000000
C28-1,68.852625,0.000000,0.000000
C28-2,125.797573,0.000000,0.000000
C28-3,95.504427,0.000000,0.000000
C28-4,151.631820,0.000000,0.000000
C28-5,208.338695,0.000000,0.000000
C28-6,268.685546,0.000000,0.000000
C28-7,289.115464,0.000000,0.000000
C28-8,283.210675,0.000000,0.000000
C28-9,295.511793,0.000000,0.000000
C28-10,305.022981,0.000000,0.000000
C28-11,307.940978,0.000000,0.000000
C28-12,264.597629,0.000000,0.000000
C28-13,280.000955,0.000000,0.000000
C28-14,252.311018,0.000000,0.000000
C28-15,233.284608,0.000000,0.000000
C28-16,228.959137,0.000000,0.000000
C28-17,196.494880,0.000000,0.000000
C28-18,210.376824,0.000000,0.000000
C28-19,215.853386,0.000000,0.000000
C28-20,214.980457,0.000000,0.000000
C28-21,-24.821939,0.000000,0.000000
C28-22,175.597622,0.000000,0.000000
C28-23,98.616411,0.000000,0.000000
C28-24,-39.634230,0.000000,0.000000
C29-1,208.042176,0.000000,0.000000
C29-2,208.883393,0.000000,0.000000
C29-3,258.568814,0.000000,0.000000
C29-4,244.328411,0.000000,0.000000
C29-5,205.758009,0.000000,0.000000
C29-6,233.707917,0.000000,0.000000
C29-7,258.921501,0.000000,0.000000
C29-8,247.048608,0.000000,0.000000
C29-9,260.274608,0.000000,0.000000
C29-10,280.480423,0.000000,0.000000
C29-11,275.482331,0.000000,0.000000
C29-12,256.213732,0.000000,0.000000
C29-13,271.626724,0.000000,0.000000
C29-14,255.809340,0.000000,0.000000
C29-15,241.114631,0.000000,0.000000
C29-16,264.315717,0.000000,0.000000
C29-17,257.457121,0.000000,0.000000
C29-18,261.692331,0.000000,0.000000
C29-19,249.977384,0.000000,0.000000
C29-20,238.982486,0.000000,0.000000
C29-21,87.654033,0.000000,0.000000
C29-22,238.568043,0.000000,0.000000
C29-23,216.974193,0.000000,0.000000
C29-24,190.169113,0.000000,0.000000
C30-1,-35.044625,0.000000,0.000000
C30-2,-15.375601,0.000000,0.000000
C30-3,-5.179584,0.000000,0.000000
C30-4,-18.455071,0.000000,0.000000
C30-5,-25.655148,0.000000,0.000000
C30-6,-23.551507,0.000000,0.000000
C30-7,-20.345118,0.000000,0.000000
C30-8,-24.297594,0.000000,0.000000
C30-9,-23.108007,0.000000,0.000000
C30-10,-15.837994,0.000000,0.000000
C30-11,-23.790920,0.000000,0.000000
C30-12,-17.566899,0.000000,0.000000
C30-13,-3.096944,0.000000,0.000000
C30-14,-9.324497,0.000000,0.000000
C30-15,-9.835316,0.000000,0.000000
C30-16,4.113138,0.000000,0.000000
C30-17,10.283815,0.000000,0.000000
C30-18,4.157023,0.000000,0.000000
C30-19,-25.463139,0.000000,0.000000
C30-20,-45.958942,0.000000,0.000000
C30-21,-68.298114,0.000000,0.000000
C30-22,10.462112,0.000000,0.000000
C30-23,21.945179,0.000000,0.000000
C30-24,4.878287,0.000000,0.000000
C31-1-1,32.675232,0.000000,0.000000
C31-1-2,36.098213,0.000000,0.000000
C31-1-3,62.573793,0.000000,0.000000
C31-1-4,56.349036,0.000000,0.000000
C31-1-5,37.142845,0.000000,0.000000
C31-1-6,50.169681,0.000000,0.000000
C31-1-7,61.327960,0.000000,0.000000
C31-1-8,54.891118,0.000000,0.000000
C31-1-9,58.343726,0.000000,0.000000
C31-1-10,65.760300,0.000000,0.000000
C31-1-11,61.259672,0.000000,0.000000
C31-1-12,51.151314,0.000000,0.000000
C31-1-13,58.884147,0.000000,0.000000
C31-1-14,51.028128,0.000000,0.000000
C31-1-15,44.339189,0.000000,0.000000
C31-1-16,56.308444,0.000000,0.000000
C31-1-17,51.193603,0.000000,0.000000
C31-1-18,43.672012,0.000000,0.000000
C31-1-19,31.915140,0.000000,0.000000
C31-1-20,27.128779,0.000000,0.000000
C31-1-21,-46.217827,0.000000,0.000000
C31-1-22,33.400361,0.000000,0.000000
C31-1-23,29.187587,0.000000,0.000000
C31-1-24,21.631773,0.000000,0.000000
C31-2-1,32.675232,0.000000,0.000000
C31-2-2,36.098213,0.000000,0.000000
C31-2-3,62.573793,0.000000,0.000000
C31-2-4,56.349036,0.000000,0.000000
C31-2-5,37.142845,0.000000,0.000000
C31-2-6,50.169681,0.000000,0.000000
C31-2-7,61.327960,0.000000,0.000000
C31-2-8,54.891118,0.000000,0.000000
C31-2-9,58.343726,0.000000,0.000000
C31-2-10,65.760300,0.000000,0.000000
C31-2-11,61.259672,0.000000,0.000000
C31-2-12,51.151314,0.000000,0.000000
C31-2-13,58.884147,0.000000,0.000000
C31-2-14,51.028128,0.000000,0.000000
C31-2-15,44.339189,0.000000,0.000000
C31-2-16,56.308444,0.000000,0.000000
C31-2-17,51.193603,0.000000,0.000000
C31-2-18,43.672012,0.000000,0.000000
C31-2-19,31.915140,0.000000,0.000000
C31-2-20,27.128779,0.000000,0.000000
C31-2-21,-46.217827,0.000000,0.000000
C31-2-22,33.400361,0.000000,0.000000
C31-2-23,29.187587,0.000000,0.000000
C31-2-24,21.631773,0.000000,0.000000
C32-1-1,63.638400,0.000000,0.000000
C32-1-2,25.751128,0.000000,0.000000
C32-1-3,78.708757,0.000000,0.000000
C32-1-4,94.171667,0.000000,0.000000
C32-1-5,79.797216,0.000000,0.000000
C32-1-6,98.096965,0.000000,0.000000
C32-1-7,107.524594,0.000000,0.000000
C32-1-8,104.300212,0.000000,0.000000
C32-1-9,108.732961,0.000000,0.000000
C32-1-10,112.028415,0.000000,0.000000
C32-1-11,112.399467,0.000000,0.000000
C32-1-12,90.470121,0.000000,0.000000
C32-1-13,98.186099,0.000000,0.000000
C32-1-14,84.369761,0.000000,0.000000
C32-1-15,75.214433,0.000000,0.000000
C32-1-16,73.252109,0.000000,0.000000
C32-1-17,56.103814,0.000000,0.000000
C32-1-18,57.805463,0.000000,0.000000
C32-1-19,57.337164,0.000000,0.000000
C32-1-20,72.466374,0.000000,0.000000
C32-1-21,-7.637596,0.000000,0.000000
C32-1-22,46.605331,0.000000,0.000000
C32-1-23,68.876302,0.000000,0.000000
C32-1-24,2.808098,0.000000,0.000000
C32-2-1,63.638400,0.000000,0.000000
C32-2-2,25.751128,0.000000,0.000000
C32-2-3,78.708757,0.000000,0.000000
C32-2-4,94.171667,0.000000,0.000000
C32-2-5,79.797216,0.000000,0.000000
C32-2-6,98.096965,0.000000,0.000000
C32-2-7,107.524594,0.000000,0.000000
C32-2-8,104.300212,0.000000,0.000000
C32-2-9,108.732961,0.000000,0.000000
C32-2-10,112.028415,0.000000,0.000000
C32-2-11,112.399467,0.000000,0.000000
C32-2-12,90.470121,0.000000,0.000000
C32-2-13,98.186099,0.000000,0.000000
C32-2-14,84.369761,0.000000,0.000000
C32-2-15,75.214433,0.000000,0.000000
C32-2-16,73.252109,0.000000,0.000000
C32-2-17,56.103814,0.000000,0.000000
C32-2-18,57.805463,0.000000,0.000000
C32-2-19,57.337164,0.000000,0.000000
C32-2-20,72.466374,0.000000,0.000000
C32-2-21,-7.637596,0.000000,0.000000
C32-2-22,46.605331,0.000000,0.000000
C32-2-23,68.876302,0.000000,0.000000
C32-2-24,2.808098,0.000000,0.000000
C33-1-1,81.505834,0.000000,0.000000
C33-1-2,7.789293,0.000000,0.000000
C33-1-3,73.378739,0.000000,0.000000
C33-1-4,82.790010,0.000000,0.000000
C33-1-5,61.050096,0.000000,0.000000
C33-1-6,72.464570,0.000000,0.000000
C33-1-7,81.335413,0.000000,0.000000
C33-1-8,77.918688,0.000000,0.000000
C33-1-9,81.136630,0.000000,0.000000
C33-1-10,83.399501,0.000000,0.000000
C33-1-11,83.001175,0.000000,0.000000
C33-1-12,60.889608,0.000000,0.000000
C33-1-13,68.615710,0.000000,0.000000
C33-1-14,54.819618,0.000000,0.000000
C33-1-15,45.917375,0.000000,0.000000
C33-1-16,44.096778,0.000000,0.000000
C33-1-17,26.300587,0.000000,0.000000
C33-1-18,24.297080,0.000000,0.000000
C33-1-19,21.561144,0.000000,0.000000
C33-1-20,43.322018,0.000000,0.000000
C33-1-21,-8.566094,0.000000,0.000000
C33-1-22,13.592993,0.000000,0.000000
C33-1-23,38.394809,0.000000,0.000000
C33-1-24,2.678162,0.000000,0.000000
C33-2-1,81.505834,0.000000,0.000000
C33-2-2,7.789293,0.000000,0.000000
C33-2-3,73.378739,0.000000,0.000000
C33-2-4,82.790010,0.000000,0.000000
C33-2-5,61.050096,0.000000,0.000000
C33-2-6,72.464570,0.000000,0.000000
C33-2-7,81.335413,0.000000,0.000000
C33-2-8,77.918688,0.000000,0.000000
C33-2-9,81.136630,0.000000,0.000000
C33-2-10,83.399501,0.000000,0.000000
C33-2-11,83.001175,0.000000,0.000000
C33-2-12,60.889608,0.000000,0.000000
C33-2-13,68.615710,0.000000,0.000000
C33-2-14,54.819618,0.000000,0.000000
C33-2-15,45.917375,0.000000,0.000000
C33-2-16,44.096778,0.000000,0.000000
C33-2-17,26.300587,0.000000,0.000000
C33-2-18,24.297080,0.000000,0.000000
C33-2-19,21.561144,0.000000,0.000000
C33-2-20,43.322018,0.000000,0.000000
C33-2-21,-8.566094,0.000000,0.000000
C33-2-22,13.592993,0.000000,0.000000
C33-2-23,38.394809,0.000000,0.000000
C33-2-24,2.678162,0.000000,0.000000
C34-1,-109.438708,0.000000,0.000000
C34-2,-80.549399,0.000000,0.000000
C34-3,-85.157916,0.000000,0.000000
C34-4,-100.344929,0.000000,0.000000
C34-5,-96.178186,0.000000,0.000000
C34-6,-103.665159,0.000000,0.000000
C34-7,-108.171549,0.000000,0.000000
C34-8,-109.369073,0.000000,0.000000
C34-9,-111.575326,0.000000,0.000000
C34-10,-107.345339,0.000000,0.000000
C34-11,-116.875746,0.000000,0.000000
C34-12,-99.433101,0.000000,0.000000
C34-13,-83.219722,0.000000,0.000000
C34-14,-86.575503,0.000000,0.000000
C34-15,-81.781351,0.000000,0.000000
C34-16,-69.596471,0.000000,0.000000
C34-17,-56.700482,0.000000,0.000000
C34-18,-64.157023,0.000000,0.000000
C34-19,-102.986861,0.000000,0.000000
C34-20,-130.541058,0.000000,0.000000
C34-21,-105.835220,0.000000,0.000000
C34-22,-45.732945,0.000000,0.000000
C34-23,-21.945179,0.000000,0.000000
C34-24,-39.890787,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
