,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-378.017739,0.000000,0.000000
C27-15,-406.138931,0.000000,0.000000
C27-16,-446.554914,0.000000,0.000000
C27-17,-445.479343,0.000000,0.000000
C27-18,-378.912754,0.000000,0.000000
C27-19,-346.705215,0.000000,0.000000
C27-20,-338.997255,0.000000,0.000000
C27-21,-333.392097,0.000000,0.000000
C27-22,-376.815457,0.000000,0.000000
C27-23,-380.245717,0.000000,0.000000
C27-24,-359.833294,0.000000,0.000000
C28-1,267.879960,0.000000,0.000000
C28-2,262.242242,0.000000,0.000000
C28-3,167.590127,0.000000,0.000000
C28-4,-139.946805,0.000000,0.000000
C28-5,-70.626883,0.000000,0.000000
C28-6,71.683460,0.000000,0.000000
C28-7,-245.025168,0.000000,0.000000
C28-8,-160.353641,0.000000,0.000000
C28-9,104.197189,0.000000,0.000000
C28-10,109.009884,0.000000,0.000000
C28-11,283.601219,0.000000,0.000000
C28-12,271.522993,0.000000,0.000000
C28-13,160.209215,0.000000,0.000000
C28-14,141.578242,0.000000,0.000000
C28-15,157.246721,0.000000,0.000000
C28-16,243.757867,0.000000,0.000000
C28-17,275.944932,0.000000,0.000000
C28-18,246.014287,0.000000,0.000000
C28-19,284.265628,0.000000,0.000000
C28-20,267.175011,0.000000,0.000000
C28-21,230.041828,0.000000,0.000000
C28-22,228.845843,0.000000,0.000000
C28-23,242.344968,0.000000,0.000000
C28-24,204.503692,0.000000,0.000000
C29-1,266.465752,0.000000,0.000000
C29-2,258.003115,0.000000,0.000000
C29-3,279.307532,0.000000,0.000000
C29-4,89.257936,0.000000,0.000000
C29-5,72.554651,0.000000,0.000000
C29-6,273.003015,0.000000,0.000000
C29-7,120.957177,0.000000,0.000000
C29-8,102.794100,0.000000,0.000000
C29-9,260.136790,0.000000,0.000000
C29-10,281.651516,0.000000,0.000000
C29-11,207.169116,0.000000,0.000000
C29-12,175.209272,0.000000,0.000000
C29-13,158.211002,0.000000,0.000000
C29-14,158.157346,0.000000,0.000000
C29-15,167.379589,0.000000,0.000000
C29-16,163.270361,0.000000,0.000000
C29-17,147.113127,0.000000,0.000000
C29-18,122.609511,0.000000,0.000000
C29-19,110.753069,0.000000,0.000000
C29-20,177.389738,0.000000,0.000000
C29-21,272.657139,0.000000,0.000000
C29-22,267.555740,0.000000,0.000000
C29-23,248.583945,0.000000,0.000000
C29-24,245.796192,0.000000,0.000000
C30-1,3.990176,0.000000,0.000000
C30-2,-12.439087,0.000000,0.000000
C30-3,33.957328,0.000000,0.000000
C30-4,-6.041985,0.000000,0.000000
C30-5,-20.368862,0.000000,0.000000
C30-6,19.744952,0.000000,0.000000
C30-7,-7.618318,0.000000,0.000000
C30-8,-53.416138,0.000000,0.000000
C30-9,-25.361943,0.000000,0.000000
C30-10,3.653176,0.000000,0.000000
C30-11,-46.002079,0.000000,0.000000
C30-12,-54.815328,0.000000,0.000000
C30-13,-57.523675,0.000000,0.000000
C30-14,-63.058418,0.000000,0.000000
C30-15,-63.926853,0.000000,0.000000
C30-16,-70.208608,0.000000,0.000000
C30-17,-77.184137,0.000000,0.000000
C30-18,-56.097265,0.000000,0.000000
C30-19,-39.299951,0.000000,0.000000
C30-20,-5.728660,0.000000,0.000000
C30-21,13.667431,0.000000,0.000000
C30-22,14.170469,0.000000,0.000000
C30-23,2.478671,0.000000,0.000000
C30-24,6.887181,0.000000,0.000000
C31-1-1,66.232560,0.000000,0.000000
C31-1-2,64.081833,0.000000,0.000000
C31-1-3,75.550476,0.000000,0.000000
C31-1-4,-19.948381,0.000000,0.000000
C31-1-5,-31.908138,0.000000,0.000000
C31-1-6,61.521200,0.000000,0.000000
C31-1-7,-23.008441,0.000000,0.000000
C31-1-8,-38.647793,0.000000,0.000000
C31-1-9,34.571875,0.000000,0.000000
C31-1-10,40.404293,0.000000,0.000000
C31-1-11,-0.761061,0.000000,0.000000
C31-1-12,-19.822365,0.000000,0.000000
C31-1-13,-32.482683,0.000000,0.000000
C31-1-14,-34.063370,0.000000,0.000000
C31-1-15,-28.240765,0.000000,0.000000
C31-1-16,-25.238752,0.000000,0.000000
C31-1-17,-29.998957,0.000000,0.000000
C31-1-18,-34.639487,0.000000,0.000000
C31-1-19,-38.539789,0.000000,0.000000
C31-1-20,-8.750560,0.000000,0.000000
C31-1-21,43.597393,0.000000,0.000000
C31-1-22,49.342723,0.000000,0.000000
C31-1-23,46.493649,0.000000,0.000000
C31-1-24,51.130855,0.000000,0.000000
C31-2-1,66.232560,0.000000,0.000000
C31-2-2,64.081833,0.000000,0.000000
C31-2-3,75.550476,0.000000,0.000000
C31-2-4,-19.948381,0.000000,0.000000
C31-2-5,-31.908138,0.000000,0.000000
C31-2-6,61.521200,0.000000,0.000000
C31-2-7,-23.008441,0.000000,0.000000
C31-2-8,-38.647793,0.000000,0.000000
C31-2-9,34.571875,0.000000,0.000000
C31-2-10,40.404293,0.000000,0.000000
C31-2-11,-0.761061,0.000000,0.000000
C31-2-12,-19.822365,0.000000,0.000000
C31-2-13,-32.482683,0.000000,0.000000
C31-2-14,-34.063370,0.000000,0.000000
C31-2-15,-28.240765,0.000000,0.000000
C31-2-16,-25.238752,0.000000,0.000000
C31-2-17,-29.998957,0.000000,0.000000
C31-2-18,-34.639487,0.000000,0.000000
C31-2-19,-38.539789,0.000000,0.000000
C31-2-20,-8.750560,0.000000,0.000000
C31-2-21,43.597393,0.000000,0.000000
C31-2-22,49.342723,0.000000,0.000000
C31-2-23,46.493649,0.000000,0.000000
C31-2-24,51.130855,0.000000,0.000000
C32-1-1,97.522391,0.000000,0.000000
C32-1-2,95.834424,0.000000,0.000000
C32-1-3,96.860468,0.000000,0.000000
C32-1-4,-40.261504,0.000000,0.000000
C32-1-5,-72.375210,0.000000,0.000000
C32-1-6,67.628335,0.000000,0.000000
C32-1-7,-98.699753,0.000000,0.000000
C32-1-8,-62.965947,0.000000,0.000000
C32-1-9,63.662911,0.000000,0.000000
C32-1-10,52.650670,0.000000,0.000000
C32-1-11,106.167556,0.000000,0.000000
C32-1-12,77.370244,0.000000,0.000000
C32-1-13,19.451571,0.000000,0.000000
C32-1-14,9.291494,0.000000,0.000000
C32-1-15,17.784227,0.000000,0.000000
C32-1-16,63.788298,0.000000,0.000000
C32-1-17,81.685531,0.000000,0.000000
C32-1-18,70.857270,0.000000,0.000000
C32-1-19,91.085202,0.000000,0.000000
C32-1-20,80.621672,0.000000,0.000000
C32-1-21,64.617481,0.000000,0.000000
C32-1-22,68.528742,0.000000,0.000000
C32-1-23,78.885708,0.000000,0.000000
C32-1-24,63.243225,0.000000,0.000000
C32-2-1,97.522391,0.000000,0.000000
C32-2-2,95.834424,0.000000,0.000000
C32-2-3,96.860468,0.000000,0.000000
C32-2-4,-40.261504,0.000000,0.000000
C32-2-5,-72.375210,0.000000,0.000000
C32-2-6,67.628335,0.000000,0.000000
C32-2-7,-98.699753,0.000000,0.000000
C32-2-8,-62.965947,0.000000,0.000000
C32-2-9,63.662911,0.000000,0.000000
C32-2-10,52.650670,0.000000,0.000000
C32-2-11,106.167556,0.000000,0.000000
C32-2-12,77.370244,0.000000,0.000000
C32-2-13,19.451571,0.000000,0.000000
C32-2-14,9.291494,0.000000,0.000000
C32-2-15,17.784227,0.000000,0.000000
C32-2-16,63.788298,0.000000,0.000000
C32-2-17,81.685531,0.000000,0.000000
C32-2-18,70.857270,0.000000,0.000000
C32-2-19,91.085202,0.000000,0.000000
C32-2-20,80.621672,0.000000,0.000000
C32-2-21,64.617481,0.000000,0.000000
C32-2-22,68.528742,0.000000,0.000000
C32-2-23,78.885708,0.000000,0.000000
C32-2-24,63.243225,0.000000,0.000000
C33-1-1,71.768515,0.000000,0.000000
C33-1-2,70.880296,0.000000,0.000000
C33-1-3,96.928497,0.000000,0.000000
C33-1-4,-19.884028,0.000000,0.000000
C33-1-5,-98.584637,0.000000,0.000000
C33-1-6,91.007076,0.000000,0.000000
C33-1-7,-65.495030,0.000000,0.000000
C33-1-8,-37.436112,0.000000,0.000000
C33-1-9,76.493040,0.000000,0.000000
C33-1-10,34.416894,0.000000,0.000000
C33-1-11,75.521229,0.000000,0.000000
C33-1-12,36.076982,0.000000,0.000000
C33-1-13,-23.441185,0.000000,0.000000
C33-1-14,-34.198541,0.000000,0.000000
C33-1-15,-25.240132,0.000000,0.000000
C33-1-16,22.707627,0.000000,0.000000
C33-1-17,41.880406,0.000000,0.000000
C33-1-18,33.977801,0.000000,0.000000
C33-1-19,54.985234,0.000000,0.000000
C33-1-20,43.165171,0.000000,0.000000
C33-1-21,28.973065,0.000000,0.000000
C33-1-22,36.073190,0.000000,0.000000
C33-1-23,48.981247,0.000000,0.000000
C33-1-24,35.657019,0.000000,0.000000
C33-2-1,71.768515,0.000000,0.000000
C33-2-2,70.880296,0.000000,0.000000
C33-2-3,96.928497,0.000000,0.000000
C33-2-4,-19.884028,0.000000,0.000000
C33-2-5,-98.584637,0.000000,0.000000
C33-2-6,91.007076,0.000000,0.000000
C33-2-7,-65.495030,0.000000,0.000000
C33-2-8,-37.436112,0.000000,0.000000
C33-2-9,76.493040,0.000000,0.000000
C33-2-10,34.416894,0.000000,0.000000
C33-2-11,75.521229,0.000000,0.000000
C33-2-12,36.076982,0.000000,0.000000
C33-2-13,-23.441185,0.000000,0.000000
C33-2-14,-34.198541,0.000000,0.000000
C33-2-15,-25.240132,0.000000,0.000000
C33-2-16,22.707627,0.000000,0.000000
C33-2-17,41.880406,0.000000,0.000000
C33-2-18,33.977801,0.000000,0.000000
C33-2-19,54.985234,0.000000,0.000000
C33-2-20,43.165171,0.000000,0.000000
C33-2-21,28.973065,0.000000,0.000000
C33-2-22,36.073190,0.000000,0.000000
C33-2-23,48.981247,0.000000,0.000000
C33-2-24,35.657019,0.000000,0.000000
C34-1,-74.023509,0.000000,0.000000
C34-2,-96.827580,0.000000,0.000000
C34-3,-33.957328,0.000000,0.000000
C34-4,-20.078848,0.000000,0.000000
C34-5,-34.189471,0.000000,0.000000
C34-6,-49.240786,0.000000,0.000000
C34-7,-27.869182,0.000000,0.000000
C34-8,-88.867195,0.000000,0.000000
C34-9,-105.938057,0.000000,0.000000
C34-10,-67.794843,0.000000,0.000000
C34-11,-113.394093,0.000000,0.000000
C34-12,-113.134672,0.000000,0.000000
C34-13,-108.976325,0.000000,0.000000
C34-14,-116.907193,0.000000,0.000000
C34-15,-122.373147,0.000000,0.000000
C34-16,-132.374725,0.000000,0.000000
C34-17,-137.999196,0.000000,0.000000
C34-18,-98.619402,0.000000,0.000000
C34-19,-68.750049,0.000000,0.000000
C34-20,-42.021340,0.000000,0.000000
C34-21,-51.700764,0.000000,0.000000
C34-22,-52.070469,0.000000,0.000000
C34-23,-65.128671,0.000000,0.000000
C34-24,-59.520514,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
