,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-31.173415,0.000000,0.000000
C27-18,32.494879,0.000000,0.000000
C27-19,-34.089009,0.000000,0.000000
C27-20,-12.337344,0.000000,0.000000
C27-21,-28.563568,0.000000,0.000000
C27-22,-87.644015,0.000000,0.000000
C27-23,-118.685343,0.000000,0.000000
C27-24,-163.502635,0.000000,0.000000
C28-1,122.198335,0.000000,0.000000
C28-2,217.696020,0.000000,0.000000
C28-3,205.434389,0.000000,0.000000
C28-4,205.332370,0.000000,0.000000
C28-5,212.927321,0.000000,0.000000
C28-6,281.366722,0.000000,0.000000
C28-7,246.705024,0.000000,0.000000
C28-8,241.515167,0.000000,0.000000
C28-9,212.001144,0.000000,0.000000
C28-10,186.624905,0.000000,0.000000
C28-11,142.559550,0.000000,0.000000
C28-12,141.356507,0.000000,0.000000
C28-13,124.150942,0.000000,0.000000
C28-14,134.897209,0.000000,0.000000
C28-15,133.764354,0.000000,0.000000
C28-16,122.146726,0.000000,0.000000
C28-17,-66.479663,0.000000,0.000000
C28-18,-124.064148,0.000000,0.000000
C28-19,-45.986597,0.000000,0.000000
C28-20,-94.355038,0.000000,0.000000
C28-21,-78.839249,0.000000,0.000000
C28-22,8.131829,0.000000,0.000000
C28-23,38.774981,0.000000,0.000000
C28-24,87.307267,0.000000,0.000000
C29-1,144.781352,0.000000,0.000000
C29-2,204.930217,0.000000,0.000000
C29-3,196.786125,0.000000,0.000000
C29-4,179.975496,0.000000,0.000000
C29-5,186.296649,0.000000,0.000000
C29-6,252.049066,0.000000,0.000000
C29-7,214.321809,0.000000,0.000000
C29-8,211.048586,0.000000,0.000000
C29-9,201.553005,0.000000,0.000000
C29-10,181.085414,0.000000,0.000000
C29-11,170.004814,0.000000,0.000000
C29-12,165.772838,0.000000,0.000000
C29-13,157.153484,0.000000,0.000000
C29-14,162.418588,0.000000,0.000000
C29-15,107.238481,0.000000,0.000000
C29-16,46.457521,0.000000,0.000000
C29-17,120.763503,0.000000,0.000000
C29-18,109.660080,0.000000,0.000000
C29-19,125.105378,0.000000,0.000000
C29-20,138.980882,0.000000,0.000000
C29-21,119.268163,0.000000,0.000000
C29-22,116.751778,0.000000,0.000000
C29-23,124.647494,0.000000,0.000000
C29-24,145.239210,0.000000,0.000000
C30-1,-12.760290,0.000000,0.000000
C30-2,-1.751287,0.000000,0.000000
C30-3,0.420722,0.000000,0.000000
C30-4,-19.272607,0.000000,0.000000
C30-5,-19.627435,0.000000,0.000000
C30-6,-11.468250,0.000000,0.000000
C30-7,-19.464262,0.000000,0.000000
C30-8,-23.409785,0.000000,0.000000
C30-9,-11.893515,0.000000,0.000000
C30-10,-22.500965,0.000000,0.000000
C30-11,-20.464821,0.000000,0.000000
C30-12,-15.139686,0.000000,0.000000
C30-13,-11.187689,0.000000,0.000000
C30-14,-11.881580,0.000000,0.000000
C30-15,-42.197166,0.000000,0.000000
C30-16,-51.765919,0.000000,0.000000
C30-17,-22.195251,0.000000,0.000000
C30-18,-0.798411,0.000000,0.000000
C30-19,-12.561054,0.000000,0.000000
C30-20,-17.451559,0.000000,0.000000
C30-21,-37.698397,0.000000,0.000000
C30-22,-48.079127,0.000000,0.000000
C30-23,-42.199504,0.000000,0.000000
C30-24,-21.891845,0.000000,0.000000
C31-1-1,6.285804,0.000000,0.000000
C31-1-2,37.203008,0.000000,0.000000
C31-1-3,33.578684,0.000000,0.000000
C31-1-4,25.252379,0.000000,0.000000
C31-1-5,28.360283,0.000000,0.000000
C31-1-6,61.368174,0.000000,0.000000
C31-1-7,42.056824,0.000000,0.000000
C31-1-8,39.208728,0.000000,0.000000
C31-1-9,31.590248,0.000000,0.000000
C31-1-10,18.933485,0.000000,0.000000
C31-1-11,12.076355,0.000000,0.000000
C31-1-12,9.249279,0.000000,0.000000
C31-1-13,4.965939,0.000000,0.000000
C31-1-14,7.888193,0.000000,0.000000
C31-1-15,-19.701860,0.000000,0.000000
C31-1-16,-50.250360,0.000000,0.000000
C31-1-17,-14.071824,0.000000,0.000000
C31-1-18,-19.702545,0.000000,0.000000
C31-1-19,-19.749193,0.000000,0.000000
C31-1-20,-21.871233,0.000000,0.000000
C31-1-21,-25.406807,0.000000,0.000000
C31-1-22,-19.369761,0.000000,0.000000
C31-1-23,-7.863298,0.000000,0.000000
C31-1-24,6.119684,0.000000,0.000000
C31-2-1,6.285804,0.000000,0.000000
C31-2-2,37.203008,0.000000,0.000000
C31-2-3,33.578684,0.000000,0.000000
C31-2-4,25.252379,0.000000,0.000000
C31-2-5,28.360283,0.000000,0.000000
C31-2-6,61.368174,0.000000,0.000000
C31-2-7,42.056824,0.000000,0.000000
C31-2-8,39.208728,0.000000,0.000000
C31-2-9,31.590248,0.000000,0.000000
C31-2-10,18.933485,0.000000,0.000000
C31-2-11,12.076355,0.000000,0.000000
C31-2-12,9.249279,0.000000,0.000000
C31-2-13,4.965939,0.000000,0.000000
C31-2-14,7.888193,0.000000,0.000000
C31-2-15,-19.701860,0.000000,0.000000
C31-2-16,-50.250360,0.000000,0.000000
C31-2-17,-14.071824,0.000000,0.000000
C31-2-18,-19.702545,0.000000,0.000000
C31-2-19,-19.749193,0.000000,0.000000
C31-2-20,-21.871233,0.000000,0.000000
C31-2-21,-25.406807,0.000000,0.000000
C31-2-22,-19.369761,0.000000,0.000000
C31-2-23,-7.863298,0.000000,0.000000
C31-2-24,6.119684,0.000000,0.000000
C32-1-1,43.784958,0.000000,0.000000
C32-1-2,73.375216,0.000000,0.000000
C32-1-3,67.487758,0.000000,0.000000
C32-1-4,67.479694,0.000000,0.000000
C32-1-5,71.248539,0.000000,0.000000
C32-1-6,105.539815,0.000000,0.000000
C32-1-7,87.965609,0.000000,0.000000
C32-1-8,84.712186,0.000000,0.000000
C32-1-9,68.394830,0.000000,0.000000
C32-1-10,54.389722,0.000000,0.000000
C32-1-11,31.641290,0.000000,0.000000
C32-1-12,30.653262,0.000000,0.000000
C32-1-13,22.064794,0.000000,0.000000
C32-1-14,27.595394,0.000000,0.000000
C32-1-15,27.028966,0.000000,0.000000
C32-1-16,37.484262,0.000000,0.000000
C32-1-17,-14.691925,0.000000,0.000000
C32-1-18,-33.977112,0.000000,0.000000
C32-1-19,1.534545,0.000000,0.000000
C32-1-20,-29.986567,0.000000,0.000000
C32-1-21,-26.838884,0.000000,0.000000
C32-1-22,15.903602,0.000000,0.000000
C32-1-23,26.187775,0.000000,0.000000
C32-1-24,27.137197,0.000000,0.000000
C32-2-1,43.784958,0.000000,0.000000
C32-2-2,73.375216,0.000000,0.000000
C32-2-3,67.487758,0.000000,0.000000
C32-2-4,67.479694,0.000000,0.000000
C32-2-5,71.248539,0.000000,0.000000
C32-2-6,105.539815,0.000000,0.000000
C32-2-7,87.965609,0.000000,0.000000
C32-2-8,84.712186,0.000000,0.000000
C32-2-9,68.394830,0.000000,0.000000
C32-2-10,54.389722,0.000000,0.000000
C32-2-11,31.641290,0.000000,0.000000
C32-2-12,30.653262,0.000000,0.000000
C32-2-13,22.064794,0.000000,0.000000
C32-2-14,27.595394,0.000000,0.000000
C32-2-15,27.028966,0.000000,0.000000
C32-2-16,37.484262,0.000000,0.000000
C32-2-17,-14.691925,0.000000,0.000000
C32-2-18,-33.977112,0.000000,0.000000
C32-2-19,1.534545,0.000000,0.000000
C32-2-20,-29.986567,0.000000,0.000000
C32-2-21,-26.838884,0.000000,0.000000
C32-2-22,15.903602,0.000000,0.000000
C32-2-23,26.187775,0.000000,0.000000
C32-2-24,27.137197,0.000000,0.000000
C33-1-1,28.091944,0.000000,0.000000
C33-1-2,48.289484,0.000000,0.000000
C33-1-3,42.574123,0.000000,0.000000
C33-1-4,42.596429,0.000000,0.000000
C33-1-5,46.345027,0.000000,0.000000
C33-1-6,80.686920,0.000000,0.000000
C33-1-7,62.940617,0.000000,0.000000
C33-1-8,59.221519,0.000000,0.000000
C33-1-9,41.800714,0.000000,0.000000
C33-1-10,26.864256,0.000000,0.000000
C33-1-11,3.609655,0.000000,0.000000
C33-1-12,2.348295,0.000000,0.000000
C33-1-13,-6.230049,0.000000,0.000000
C33-1-14,-0.588093,0.000000,0.000000
C33-1-15,-1.154520,0.000000,0.000000
C33-1-16,15.790035,0.000000,0.000000
C33-1-17,-10.239883,0.000000,0.000000
C33-1-18,-14.663774,0.000000,0.000000
C33-1-19,0.073986,0.000000,0.000000
C33-1-20,-18.621234,0.000000,0.000000
C33-1-21,-22.952274,0.000000,0.000000
C33-1-22,9.411054,0.000000,0.000000
C33-1-23,18.246471,0.000000,0.000000
C33-1-24,17.313166,0.000000,0.000000
C33-2-1,28.091944,0.000000,0.000000
C33-2-2,48.289484,0.000000,0.000000
C33-2-3,42.574123,0.000000,0.000000
C33-2-4,42.596429,0.000000,0.000000
C33-2-5,46.345027,0.000000,0.000000
C33-2-6,80.686920,0.000000,0.000000
C33-2-7,62.940617,0.000000,0.000000
C33-2-8,59.221519,0.000000,0.000000
C33-2-9,41.800714,0.000000,0.000000
C33-2-10,26.864256,0.000000,0.000000
C33-2-11,3.609655,0.000000,0.000000
C33-2-12,2.348295,0.000000,0.000000
C33-2-13,-6.230049,0.000000,0.000000
C33-2-14,-0.588093,0.000000,0.000000
C33-2-15,-1.154520,0.000000,0.000000
C33-2-16,15.790035,0.000000,0.000000
C33-2-17,-10.239883,0.000000,0.000000
C33-2-18,-14.663774,0.000000,0.000000
C33-2-19,0.073986,0.000000,0.000000
C33-2-20,-18.621234,0.000000,0.000000
C33-2-21,-22.952274,0.000000,0.000000
C33-2-22,9.411054,0.000000,0.000000
C33-2-23,18.246471,0.000000,0.000000
C33-2-24,17.313166,0.000000,0.000000
C34-1,-51.914710,0.000000,0.000000
C34-2,-59.120388,0.000000,0.000000
C34-3,-52.704055,0.000000,0.000000
C34-4,-76.468272,0.000000,0.000000
C34-5,-79.505898,0.000000,0.000000
C34-6,-93.065084,0.000000,0.000000
C34-7,-90.260738,0.000000,0.000000
C34-8,-94.590215,0.000000,0.000000
C34-9,-71.939818,0.000000,0.000000
C34-10,-79.265702,0.000000,0.000000
C34-11,-71.218512,0.000000,0.000000
C34-12,-61.043647,0.000000,0.000000
C34-13,-51.528978,0.000000,0.000000
C34-14,-54.801753,0.000000,0.000000
C34-15,-79.702834,0.000000,0.000000
C34-16,-70.284081,0.000000,0.000000
C34-17,-53.754749,0.000000,0.000000
C34-18,-16.276589,0.000000,0.000000
C34-19,-37.601572,0.000000,0.000000
C34-20,-47.198441,0.000000,0.000000
C34-21,-73.051603,0.000000,0.000000
C34-22,-90.870873,0.000000,0.000000
C34-23,-87.817163,0.000000,0.000000
C34-24,-66.045655,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
