,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,244,0.000000,0.323643,0.000000,0.000000,41.893992,0.0
302,245,0.000000,0.326480,0.000000,0.000000,41.588864,0.0
302,246,0.000000,0.399496,0.000000,0.000000,41.344762,0.0
302,247,0.000000,0.344376,0.000000,0.000000,40.948097,0.0
302,248,0.000000,0.243294,0.000000,0.000000,40.810790,0.0
302,249,0.000000,0.392456,0.000000,0.000000,40.703995,0.0
302,250,0.000000,0.391499,0.000000,0.000000,40.444637,0.0
302,251,0.000000,0.392065,0.000000,0.000000,40.322586,0.0
302,252,0.000000,0.393405,0.000000,0.000000,40.063227,0.0
302,253,0.000000,0.395610,0.000000,0.000000,40.520919,0.0
302,254,0.000000,0.395488,0.000000,0.000000,40.429380,0.0
302,255,0.000000,0.394557,0.000000,0.000000,40.200535,0.0
302,256,0.000000,0.394231,0.000000,0.000000,40.139509,0.0
302,257,0.000000,0.393688,0.000000,0.000000,39.803869,0.0
302,258,0.000000,0.393992,0.000000,0.000000,39.742844,0.0
302,259,0.000000,0.394373,0.000000,0.000000,39.681818,0.0
302,260,0.000000,0.393835,0.000000,0.000000,39.300409,0.0
302,261,0.000000,0.393714,0.000000,0.000000,39.132589,0.0
302,262,0.000000,0.393553,0.000000,0.000000,39.132589,0.0
302,263,0.000000,0.392945,0.000000,0.000000,39.025794,0.0
302,264,0.000000,0.392143,0.000000,0.000000,38.888487,0.0
302,265,0.000000,0.393153,0.000000,0.000000,39.208871,0.0
302,266,0.000000,0.394161,0.000000,0.000000,39.132589,0.0
302,267,0.000000,0.393212,0.000000,0.000000,39.071563,0.0
302,268,0.000000,0.394730,0.000000,0.000000,39.208871,0.0
302,269,0.000000,0.392781,0.000000,0.000000,39.086820,0.0
302,270,0.000000,0.450471,0.000000,0.000000,39.041051,0.0
302,271,15.731579,0.499254,0.000000,0.000000,38.827461,610.817270090919
302,272,15.731579,0.391309,0.000000,0.000000,38.690154,608.657214173166
302,273,15.731579,0.356641,0.000000,0.000000,38.613872,607.457177863888
302,274,15.731579,0.350311,0.000000,0.000000,38.522334,606.017140585386
302,275,15.731579,0.331278,0.000000,0.000000,38.476565,605.297121946135
302,276,15.731579,0.325999,0.000000,0.000000,38.400283,604.0970856368571
302,277,15.731579,0.339686,0.000000,0.000000,38.659641,608.177196503139
302,278,15.731579,0.335238,0.000000,0.000000,38.613872,607.457177863888
302,279,15.731579,0.314158,0.000000,0.000000,38.552847,606.497158255413
302,280,15.731579,0.317153,0.000000,0.000000,38.491821,605.5371229153591
302,281,15.731579,0.307831,0.000000,0.000000,38.369770,603.6170679668301
302,282,15.731579,0.276664,0.000000,0.000000,38.278232,602.177030688328
302,283,15.731579,0.253434,0.000000,0.000000,38.354514,603.377066997606
302,284,21.116646,0.210696,0.000000,0.000000,38.171438,806.052743556948
302,285,21.116646,0.201851,0.000000,0.000000,38.064643,803.7975913473779
302,286,21.116646,0.192122,0.000000,0.000000,38.140925,805.4084113375501
302,287,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,288,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
303,241,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,242,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,243,15.731579,-14.524922,0.000000,0.000000,78.137779,1229.230643223041
303,244,0.000000,-15.759257,0.000000,0.000000,77.741428,0.0
303,245,0.000000,-13.334146,0.000000,0.000000,77.175212,0.0
303,246,0.000000,-14.760516,0.000000,0.000000,76.722240,0.0
303,247,-0.000000,-13.921717,0.000000,0.000000,75.986159,-0.0
303,248,-0.000000,-16.193827,0.000000,0.000000,75.731362,-0.0
303,249,-0.000000,-15.367615,0.000000,0.000000,75.533187,-0.0
303,250,-0.000000,-15.389798,0.000000,0.000000,75.051903,-0.0
303,251,-0.000000,-15.280136,0.000000,0.000000,74.825417,-0.0
303,252,-0.000000,-15.030972,0.000000,0.000000,74.344133,-0.0
303,253,-0.000000,-14.930949,0.000000,0.000000,75.193457,-0.0
303,254,-0.000000,-14.913230,0.000000,0.000000,75.023592,-0.0
303,255,-0.000000,-14.942973,0.000000,0.000000,74.598931,-0.0
303,256,-0.000000,-14.960115,0.000000,0.000000,74.485687,-0.0
303,257,-0.000000,-14.906727,0.000000,0.000000,73.862850,-0.0
303,258,-0.000000,-14.849414,0.000000,0.000000,73.749607,-0.0
303,259,-0.000000,-14.783001,0.000000,0.000000,73.636364,-0.0
303,260,-0.000000,-14.712895,0.000000,0.000000,72.928594,-0.0
303,261,-0.000000,-14.668414,0.000000,0.000000,72.617175,-0.0
303,262,-0.000000,-14.687441,0.000000,0.000000,72.617175,-0.0
303,263,0.000000,-14.721783,0.000000,0.000000,72.419000,0.0
303,264,0.000000,-14.768418,0.000000,0.000000,72.164203,0.0
303,265,0.000000,-14.761426,0.000000,0.000000,72.758729,0.0
303,266,0.000000,-14.615596,0.000000,0.000000,72.617175,0.0
303,267,0.000000,-14.706238,0.000000,0.000000,72.503932,0.0
303,268,0.000000,-14.575067,0.000000,0.000000,72.758729,0.0
303,269,0.000000,-14.762550,0.000000,0.000000,72.532243,0.0
303,270,0.000000,-14.169908,0.000000,0.000000,72.447310,0.0
303,271,15.731579,-13.651961,0.000000,0.000000,72.050959,1133.475353534261
303,272,15.731579,-14.797450,0.000000,0.000000,71.796162,1129.4669943997978
303,273,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,274,15.731579,-13.619344,0.000000,0.000000,71.484744,1124.567897530776
303,275,15.731579,-13.020119,0.000000,0.000000,71.399811,1123.231767331569
303,276,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,277,15.731579,-13.245493,0.000000,0.000000,71.739541,1128.576256665239
303,278,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,279,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,280,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,281,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,282,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,283,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,284,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,285,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,286,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,287,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,288,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
304,241,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,242,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,243,15.731579,-0.768933,0.000000,0.000000,32.123309,505.35037327491096
304,244,0.000000,-1.114986,0.000000,0.000000,31.960365,0.0
304,245,0.000000,-0.985612,0.000000,0.000000,31.727587,0.0
304,246,0.000000,-0.341992,0.000000,0.000000,31.541365,0.0
304,247,0.000000,-0.912186,0.000000,0.000000,31.238754,0.0
304,248,0.000000,-1.569836,0.000000,0.000000,31.134004,0.0
304,249,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,250,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,251,0.000000,-0.656563,0.000000,0.000000,30.761560,0.0
304,252,0.000000,-0.525455,0.000000,0.000000,30.563699,0.0
304,253,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,254,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,255,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,256,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,257,0.000000,-0.463502,0.000000,0.000000,30.365838,0.0
304,258,0.000000,-0.433381,0.000000,0.000000,30.319283,0.0
304,259,0.000000,-0.398222,0.000000,0.000000,30.272727,0.0
304,260,0.000000,-0.369453,0.000000,0.000000,29.981755,0.0
304,261,0.000000,-0.349247,0.000000,0.000000,29.853728,0.0
304,262,0.000000,-0.359780,0.000000,0.000000,29.853728,0.0
304,263,0.000000,-0.381603,0.000000,0.000000,29.772255,0.0
304,264,0.000000,-0.411035,0.000000,0.000000,29.667506,0.0
304,265,0.000000,-0.398730,0.000000,0.000000,29.911922,0.0
304,266,0.000000,-0.320007,0.000000,0.000000,29.853728,0.0
304,267,0.000000,-0.371793,0.000000,0.000000,29.807172,0.0
304,268,0.000000,-0.295562,0.000000,0.000000,29.911922,0.0
304,269,0.000000,-0.402565,0.000000,0.000000,29.818811,0.0
304,270,0.000000,-0.051911,0.000000,0.000000,29.783894,0.0
304,271,15.731579,0.249472,0.000000,0.000000,29.620950,465.98431498005
304,272,15.731579,-0.432329,0.000000,0.000000,29.516200,464.33643207980003
304,273,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,274,15.731579,-0.631308,0.000000,0.000000,29.388172,462.322349483588
304,275,15.731579,-0.702926,0.000000,0.000000,29.353256,461.77306567122395
304,276,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,277,15.731579,-0.658921,0.000000,0.000000,29.492922,463.970232383838
304,278,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,279,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,280,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,281,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,282,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,283,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,284,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,285,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,286,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,287,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,288,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
305,241,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,242,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,243,15.731579,1.325638,0.000000,0.000000,30.821013,484.863200869527
305,244,0.000000,1.207972,0.000000,0.000000,30.664674,0.0
305,245,0.000000,1.134251,0.000000,0.000000,30.441334,0.0
305,246,0.000000,1.278777,0.000000,0.000000,30.262661,0.0
305,247,0.000000,1.297039,0.000000,0.000000,29.972318,0.0
305,248,0.000000,0.905219,0.000000,0.000000,29.871815,0.0
305,249,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,250,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,251,0.000000,1.588647,0.000000,0.000000,29.514470,0.0
305,252,0.000000,1.494201,0.000000,0.000000,29.324630,0.0
305,253,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,254,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,255,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,256,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,257,0.000000,1.456498,0.000000,0.000000,29.134791,0.0
305,258,0.000000,1.434873,0.000000,0.000000,29.090123,0.0
305,259,0.000000,1.409113,0.000000,0.000000,29.045455,0.0
305,260,0.000000,1.404819,0.000000,0.000000,28.766279,0.0
305,261,0.000000,1.396737,0.000000,0.000000,28.643441,0.0
305,262,0.000000,1.405380,0.000000,0.000000,28.643441,0.0
305,263,0.000000,1.428693,0.000000,0.000000,28.565272,0.0
305,264,0.000000,1.459795,0.000000,0.000000,28.464769,0.0
305,265,0.000000,1.433476,0.000000,0.000000,28.699277,0.0
305,266,0.000000,1.372744,0.000000,0.000000,28.643441,0.0
305,267,0.000000,1.418326,0.000000,0.000000,28.598773,0.0
305,268,0.000000,1.348824,0.000000,0.000000,28.699277,0.0
305,269,0.000000,1.442803,0.000000,0.000000,28.609940,0.0
305,270,0.000000,1.700161,0.000000,0.000000,28.576439,0.0
305,271,15.731579,1.926511,0.000000,0.000000,28.420101,447.093064069479
305,272,15.731579,1.487309,0.000000,0.000000,28.319597,445.511977453663
305,273,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,274,15.731579,1.270730,0.000000,0.000000,28.196760,443.57955748404004
305,275,15.731579,1.147379,0.000000,0.000000,28.163259,443.052533855961
305,276,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,277,15.731579,1.177194,0.000000,0.000000,28.297263,445.160628368277
305,278,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,279,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,280,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,281,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,282,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,283,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,284,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,285,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,286,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,287,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,288,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
306,241,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,242,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,243,15.731579,2.523156,0.000000,0.000000,59.037433,928.752041196707
306,244,0.000000,2.328434,0.000000,0.000000,58.737968,0.0
306,245,0.000000,2.212450,0.000000,0.000000,58.310160,0.0
306,246,0.000000,2.451044,0.000000,0.000000,57.967914,0.0
306,247,0.000000,2.462320,0.000000,0.000000,57.411765,0.0
306,248,0.000000,1.831495,0.000000,0.000000,57.219251,0.0
306,249,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,250,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,251,0.000000,2.918485,0.000000,0.000000,56.534759,0.0
306,252,0.000000,2.770549,0.000000,0.000000,56.171123,0.0
306,253,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,254,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,255,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,256,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,257,0.000000,2.710001,0.000000,0.000000,55.807487,0.0
306,258,0.000000,2.676112,0.000000,0.000000,55.721925,0.0
306,259,0.000000,2.635857,0.000000,0.000000,55.636364,0.0
306,260,0.000000,2.625592,0.000000,0.000000,55.101604,0.0
306,261,0.000000,2.611539,0.000000,0.000000,54.866310,0.0
306,262,0.000000,2.624850,0.000000,0.000000,54.866310,0.0
306,263,0.000000,2.659732,0.000000,0.000000,54.716578,0.0
306,264,0.000000,2.706318,0.000000,0.000000,54.524064,0.0
306,265,0.000000,2.668851,0.000000,0.000000,54.973262,0.0
306,266,0.000000,2.574588,0.000000,0.000000,54.866310,0.0
306,267,0.000000,2.644204,0.000000,0.000000,54.780749,0.0
306,268,0.000000,2.538480,0.000000,0.000000,54.973262,0.0
306,269,0.000000,2.682047,0.000000,0.000000,54.802139,0.0
306,270,0.000000,3.093043,0.000000,0.000000,54.737968,0.0
306,271,15.731579,3.452458,0.000000,0.000000,54.438503,856.4036105862369
306,272,15.731579,2.746793,0.000000,0.000000,54.245989,853.375061386631
306,273,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,274,15.731579,2.400846,0.000000,0.000000,54.010695,849.673515237405
306,275,15.731579,2.205312,0.000000,0.000000,53.946524,848.664004081396
306,276,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,277,15.731579,2.255072,0.000000,0.000000,54.203209,852.702064437011
306,278,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,279,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,280,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,281,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,282,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,283,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,284,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,285,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,286,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,287,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,288,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
307,241,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,242,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,243,15.731579,6.734667,0.000000,0.000000,54.262347,853.632398555913
307,244,0.000000,6.287282,0.000000,0.000000,53.987103,0.0
307,245,0.000000,6.283568,0.000000,0.000000,53.593897,0.0
307,246,0.000000,6.949935,0.000000,0.000000,53.279333,0.0
307,247,0.000000,6.413780,0.000000,0.000000,52.768166,0.0
307,248,0.000000,5.438000,0.000000,0.000000,52.591224,0.0
307,249,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,250,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,251,0.000000,6.830845,0.000000,0.000000,51.962095,0.0
307,252,0.000000,6.815008,0.000000,0.000000,51.627870,0.0
307,253,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,254,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,255,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,256,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,257,0.000000,6.794457,0.000000,0.000000,51.293646,0.0
307,258,0.000000,6.790681,0.000000,0.000000,51.215005,0.0
307,259,0.000000,6.787248,0.000000,0.000000,51.136364,0.0
307,260,0.000000,6.752775,0.000000,0.000000,50.644857,0.0
307,261,0.000000,6.738122,0.000000,0.000000,50.428594,0.0
307,262,0.000000,6.737404,0.000000,0.000000,50.428594,0.0
307,263,0.000000,6.725714,0.000000,0.000000,50.290972,0.0
307,264,0.000000,6.710592,0.000000,0.000000,50.114030,0.0
307,265,0.000000,6.742035,0.000000,0.000000,50.526895,0.0
307,266,0.000000,6.740115,0.000000,0.000000,50.428594,0.0
307,267,0.000000,6.730755,0.000000,0.000000,50.349953,0.0
307,268,0.000000,6.749069,0.000000,0.000000,50.526895,0.0
307,269,0.000000,6.730115,0.000000,0.000000,50.369613,0.0
307,270,0.000000,7.280516,0.000000,0.000000,50.310632,0.0
307,271,15.731579,7.733347,0.000000,0.000000,50.035389,787.135674849231
307,272,15.731579,6.690194,0.000000,0.000000,49.858446,784.3520820662341
307,273,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,274,15.731579,6.280763,0.000000,0.000000,49.642183,780.9499235969571
307,275,15.731579,6.091118,0.000000,0.000000,49.583202,780.022059335958
307,276,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,277,15.731579,6.185151,0.000000,0.000000,49.819126,783.7335163799539
307,278,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,279,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,280,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,281,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,282,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,283,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,284,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,285,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,286,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,287,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,288,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
308,241,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,242,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,243,15.731579,4.838174,0.000000,0.000000,74.230890,1167.7691102753101
308,244,0.000000,4.400410,0.000000,0.000000,73.854357,0.0
308,245,0.000000,4.410438,0.000000,0.000000,73.316452,0.0
308,246,0.000000,5.087800,0.000000,0.000000,72.886128,0.0
308,247,0.000000,4.569510,0.000000,0.000000,72.186851,0.0
308,248,0.000000,3.599914,0.000000,0.000000,71.944794,0.0
308,249,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,250,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,251,0.000000,5.014748,0.000000,0.000000,71.084146,0.0
308,252,0.000000,5.010592,0.000000,0.000000,70.626927,0.0
308,253,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,254,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,255,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,256,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,257,0.000000,5.001722,0.000000,0.000000,70.169707,0.0
308,258,0.000000,5.000695,0.000000,0.000000,70.062126,0.0
308,259,0.000000,5.000011,0.000000,0.000000,69.954545,0.0
308,260,0.000000,4.982716,0.000000,0.000000,69.282164,0.0
308,261,0.000000,4.975621,0.000000,0.000000,68.986316,0.0
308,262,0.000000,4.974903,0.000000,0.000000,68.986316,0.0
308,263,0.000000,4.968024,0.000000,0.000000,68.798050,0.0
308,264,0.000000,4.959085,0.000000,0.000000,68.555992,0.0
308,265,0.000000,4.976099,0.000000,0.000000,69.120793,0.0
308,266,0.000000,4.977615,0.000000,0.000000,68.986316,0.0
308,267,0.000000,4.971003,0.000000,0.000000,68.878735,0.0
308,268,0.000000,4.983132,0.000000,0.000000,69.120793,0.0
308,269,0.000000,4.969675,0.000000,0.000000,68.905631,0.0
308,270,0.000000,5.522138,0.000000,0.000000,68.824945,0.0
308,271,15.731579,5.984589,0.000000,0.000000,68.448411,1076.801585070969
308,272,15.731579,4.947620,0.000000,0.000000,68.206354,1072.993646252966
308,273,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,274,15.731579,4.545748,0.000000,0.000000,67.910506,1068.3394900689739
308,275,15.731579,4.358164,0.000000,0.000000,67.829821,1067.070187617359
308,276,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,277,15.731579,4.443951,0.000000,0.000000,68.152564,1072.147444618556
308,278,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,279,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,280,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,281,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,282,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,283,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,284,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,285,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,286,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,287,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,288,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
309,241,15.731579,-3.607692,0.000000,0.000000,77.068260,1212.4054205825398
309,242,15.731579,-3.598044,0.000000,0.000000,76.627870,1205.47739050673
309,243,15.731579,-3.615209,0.000000,0.000000,75.967285,1195.0853453930151
309,244,0.000000,-4.197517,0.000000,0.000000,75.581944,0.0
309,245,0.000000,-3.950652,0.000000,0.000000,75.031456,0.0
309,246,0.000000,-2.828669,0.000000,0.000000,74.591066,0.0
309,247,0.000000,-3.802625,0.000000,0.000000,73.875433,0.0
309,248,0.000000,-4.909804,0.000000,0.000000,73.627713,0.0
309,249,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,250,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,251,0.000000,-3.348290,0.000000,0.000000,72.746933,0.0
309,252,0.000000,-3.099126,0.000000,0.000000,72.279019,0.0
309,253,0.000000,-2.999103,0.000000,0.000000,73.104750,0.0
309,254,0.000000,-2.981384,0.000000,0.000000,72.939604,0.0
