,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-265.330234,0.000000,0.000000
C27-16,-178.670216,0.000000,0.000000
C27-17,-278.703759,0.000000,0.000000
C27-18,-258.886400,0.000000,0.000000
C27-19,-251.281863,0.000000,0.000000
C27-20,-392.132141,0.000000,0.000000
C27-21,-491.017470,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-470.889311,0.000000,0.000000
C27-24,-387.096308,0.000000,0.000000
C28-1,96.171731,0.000000,0.000000
C28-2,107.911436,0.000000,0.000000
C28-3,123.680461,0.000000,0.000000
C28-4,133.117551,0.000000,0.000000
C28-5,127.069167,0.000000,0.000000
C28-6,95.511987,0.000000,0.000000
C28-7,72.042278,0.000000,0.000000
C28-8,81.890363,0.000000,0.000000
C28-9,-93.808213,0.000000,0.000000
C28-10,-143.872401,0.000000,0.000000
C28-11,-1.589911,0.000000,0.000000
C28-12,43.329068,0.000000,0.000000
C28-13,135.357501,0.000000,0.000000
C28-14,125.931356,0.000000,0.000000
C28-15,108.728348,0.000000,0.000000
C28-16,56.722713,0.000000,0.000000
C28-17,154.443224,0.000000,0.000000
C28-18,202.180905,0.000000,0.000000
C28-19,185.092096,0.000000,0.000000
C28-20,234.160107,0.000000,0.000000
C28-21,291.750352,0.000000,0.000000
C28-22,308.713490,0.000000,0.000000
C28-23,291.599638,0.000000,0.000000
C28-24,244.698613,0.000000,0.000000
C29-1,-34.091993,0.000000,0.000000
C29-2,-38.356825,0.000000,0.000000
C29-3,-40.927477,0.000000,0.000000
C29-4,-41.817023,0.000000,0.000000
C29-5,-39.027181,0.000000,0.000000
C29-6,-30.549976,0.000000,0.000000
C29-7,-24.278223,0.000000,0.000000
C29-8,-18.972329,0.000000,0.000000
C29-9,97.664530,0.000000,0.000000
C29-10,133.760953,0.000000,0.000000
C29-11,173.505551,0.000000,0.000000
C29-12,233.259893,0.000000,0.000000
C29-13,267.703918,0.000000,0.000000
C29-14,284.554913,0.000000,0.000000
C29-15,279.759975,0.000000,0.000000
C29-16,241.437081,0.000000,0.000000
C29-17,238.486747,0.000000,0.000000
C29-18,240.139616,0.000000,0.000000
C29-19,233.715237,0.000000,0.000000
C29-20,275.393723,0.000000,0.000000
C29-21,306.873151,0.000000,0.000000
C29-22,293.902878,0.000000,0.000000
C29-23,300.498375,0.000000,0.000000
C29-24,266.747697,0.000000,0.000000
C30-1,-74.751210,0.000000,0.000000
C30-2,-82.014537,0.000000,0.000000
C30-3,-78.175278,0.000000,0.000000
C30-4,-72.114755,0.000000,0.000000
C30-5,-66.520665,0.000000,0.000000
C30-6,-67.409872,0.000000,0.000000
C30-7,-89.512124,0.000000,0.000000
C30-8,-89.542533,0.000000,0.000000
C30-9,-28.194944,0.000000,0.000000
C30-10,-20.575653,0.000000,0.000000
C30-11,-10.406924,0.000000,0.000000
C30-12,20.489195,0.000000,0.000000
C30-13,25.631324,0.000000,0.000000
C30-14,28.138547,0.000000,0.000000
C30-15,27.334790,0.000000,0.000000
C30-16,21.642702,0.000000,0.000000
C30-17,-16.690505,0.000000,0.000000
C30-18,-19.109350,0.000000,0.000000
C30-19,-32.463767,0.000000,0.000000
C30-20,-32.142530,0.000000,0.000000
C30-21,-28.740621,0.000000,0.000000
C30-22,-32.167851,0.000000,0.000000
C30-23,12.837314,0.000000,0.000000
C30-24,30.307013,0.000000,0.000000
C31-1-1,-87.154032,0.000000,0.000000
C31-1-2,-86.284075,0.000000,0.000000
C31-1-3,-85.725839,0.000000,0.000000
C31-1-4,-85.459524,0.000000,0.000000
C31-1-5,-84.960048,0.000000,0.000000
C31-1-6,-85.066984,0.000000,0.000000
C31-1-7,-91.096246,0.000000,0.000000
C31-1-8,-93.763292,0.000000,0.000000
C31-1-9,-41.554954,0.000000,0.000000
C31-1-10,-30.301586,0.000000,0.000000
C31-1-11,-15.643934,0.000000,0.000000
C31-1-12,10.730468,0.000000,0.000000
C31-1-13,26.398622,0.000000,0.000000
C31-1-14,34.007684,0.000000,0.000000
C31-1-15,31.241503,0.000000,0.000000
C31-1-16,14.002628,0.000000,0.000000
C31-1-17,15.266467,0.000000,0.000000
C31-1-18,13.538252,0.000000,0.000000
C31-1-19,7.429036,0.000000,0.000000
C31-1-20,31.455007,0.000000,0.000000
C31-1-21,54.358277,0.000000,0.000000
C31-1-22,55.668775,0.000000,0.000000
C31-1-23,67.104534,0.000000,0.000000
C31-1-24,58.024829,0.000000,0.000000
C31-2-1,-87.154032,0.000000,0.000000
C31-2-2,-86.284075,0.000000,0.000000
C31-2-3,-85.725839,0.000000,0.000000
C31-2-4,-85.459524,0.000000,0.000000
C31-2-5,-84.960048,0.000000,0.000000
C31-2-6,-85.066984,0.000000,0.000000
C31-2-7,-91.096246,0.000000,0.000000
C31-2-8,-93.763292,0.000000,0.000000
C31-2-9,-41.554954,0.000000,0.000000
C31-2-10,-30.301586,0.000000,0.000000
C31-2-11,-15.643934,0.000000,0.000000
C31-2-12,10.730468,0.000000,0.000000
C31-2-13,26.398622,0.000000,0.000000
C31-2-14,34.007684,0.000000,0.000000
C31-2-15,31.241503,0.000000,0.000000
C31-2-16,14.002628,0.000000,0.000000
C31-2-17,15.266467,0.000000,0.000000
C31-2-18,13.538252,0.000000,0.000000
C31-2-19,7.429036,0.000000,0.000000
C31-2-20,31.455007,0.000000,0.000000
C31-2-21,54.358277,0.000000,0.000000
C31-2-22,55.668775,0.000000,0.000000
C31-2-23,67.104534,0.000000,0.000000
C31-2-24,58.024829,0.000000,0.000000
C32-1-1,9.979096,0.000000,0.000000
C32-1-2,17.480868,0.000000,0.000000
C32-1-3,26.367437,0.000000,0.000000
C32-1-4,31.472490,0.000000,0.000000
C32-1-5,27.961584,0.000000,0.000000
C32-1-6,9.821004,0.000000,0.000000
C32-1-7,-6.895501,0.000000,0.000000
C32-1-8,9.457726,0.000000,0.000000
C32-1-9,-37.708496,0.000000,0.000000
C32-1-10,-55.804717,0.000000,0.000000
C32-1-11,14.897974,0.000000,0.000000
C32-1-12,36.474390,0.000000,0.000000
C32-1-13,76.035683,0.000000,0.000000
C32-1-14,70.841343,0.000000,0.000000
C32-1-15,61.756094,0.000000,0.000000
C32-1-16,24.206611,0.000000,0.000000
C32-1-17,35.438969,0.000000,0.000000
C32-1-18,43.185913,0.000000,0.000000
C32-1-19,33.066848,0.000000,0.000000
C32-1-20,59.332980,0.000000,0.000000
C32-1-21,92.021807,0.000000,0.000000
C32-1-22,104.740643,0.000000,0.000000
C32-1-23,100.607079,0.000000,0.000000
C32-1-24,81.393833,0.000000,0.000000
C32-2-1,9.979096,0.000000,0.000000
C32-2-2,17.480868,0.000000,0.000000
C32-2-3,26.367437,0.000000,0.000000
C32-2-4,31.472490,0.000000,0.000000
C32-2-5,27.961584,0.000000,0.000000
C32-2-6,9.821004,0.000000,0.000000
C32-2-7,-6.895501,0.000000,0.000000
C32-2-8,9.457726,0.000000,0.000000
C32-2-9,-37.708496,0.000000,0.000000
C32-2-10,-55.804717,0.000000,0.000000
C32-2-11,14.897974,0.000000,0.000000
C32-2-12,36.474390,0.000000,0.000000
C32-2-13,76.035683,0.000000,0.000000
C32-2-14,70.841343,0.000000,0.000000
C32-2-15,61.756094,0.000000,0.000000
C32-2-16,24.206611,0.000000,0.000000
C32-2-17,35.438969,0.000000,0.000000
C32-2-18,43.185913,0.000000,0.000000
C32-2-19,33.066848,0.000000,0.000000
C32-2-20,59.332980,0.000000,0.000000
C32-2-21,92.021807,0.000000,0.000000
C32-2-22,104.740643,0.000000,0.000000
C32-2-23,100.607079,0.000000,0.000000
C32-2-24,81.393833,0.000000,0.000000
C33-1-1,-16.969338,0.000000,0.000000
C33-1-2,-8.313501,0.000000,0.000000
C33-1-3,1.281705,0.000000,0.000000
C33-1-4,6.660088,0.000000,0.000000
C33-1-5,2.804988,0.000000,0.000000
C33-1-6,-17.005949,0.000000,0.000000
C33-1-7,-37.245391,0.000000,0.000000
C33-1-8,-15.832919,0.000000,0.000000
C33-1-9,-33.697765,0.000000,0.000000
C33-1-10,-36.122484,0.000000,0.000000
C33-1-11,-16.551818,0.000000,0.000000
C33-1-12,0.002668,0.000000,0.000000
C33-1-13,34.732298,0.000000,0.000000
C33-1-14,48.178299,0.000000,0.000000
C33-1-15,47.038823,0.000000,0.000000
C33-1-16,-1.892486,0.000000,0.000000
C33-1-17,2.705203,0.000000,0.000000
C33-1-18,2.236846,0.000000,0.000000
C33-1-19,-8.995790,0.000000,0.000000
C33-1-20,18.495270,0.000000,0.000000
C33-1-21,53.937656,0.000000,0.000000
C33-1-22,69.653012,0.000000,0.000000
C33-1-23,68.647573,0.000000,0.000000
C33-1-24,52.430847,0.000000,0.000000
C33-2-1,-16.969338,0.000000,0.000000
C33-2-2,-8.313501,0.000000,0.000000
C33-2-3,1.281705,0.000000,0.000000
C33-2-4,6.660088,0.000000,0.000000
C33-2-5,2.804988,0.000000,0.000000
C33-2-6,-17.005949,0.000000,0.000000
C33-2-7,-37.245391,0.000000,0.000000
C33-2-8,-15.832919,0.000000,0.000000
C33-2-9,-33.697765,0.000000,0.000000
C33-2-10,-36.122484,0.000000,0.000000
C33-2-11,-16.551818,0.000000,0.000000
C33-2-12,0.002668,0.000000,0.000000
C33-2-13,34.732298,0.000000,0.000000
C33-2-14,48.178299,0.000000,0.000000
C33-2-15,47.038823,0.000000,0.000000
C33-2-16,-1.892486,0.000000,0.000000
C33-2-17,2.705203,0.000000,0.000000
C33-2-18,2.236846,0.000000,0.000000
C33-2-19,-8.995790,0.000000,0.000000
C33-2-20,18.495270,0.000000,0.000000
C33-2-21,53.937656,0.000000,0.000000
C33-2-22,69.653012,0.000000,0.000000
C33-2-23,68.647573,0.000000,0.000000
C33-2-24,52.430847,0.000000,0.000000
C34-1,-75.082123,0.000000,0.000000
C34-2,-85.752130,0.000000,0.000000
C34-3,-79.508055,0.000000,0.000000
C34-4,-70.068578,0.000000,0.000000
C34-5,-62.196001,0.000000,0.000000
C34-6,-65.273461,0.000000,0.000000
C34-7,-98.387876,0.000000,0.000000
C34-8,-98.507467,0.000000,0.000000
C34-9,-47.755056,0.000000,0.000000
C34-10,-47.724347,0.000000,0.000000
C34-11,-45.809742,0.000000,0.000000
C34-12,-20.489195,0.000000,0.000000
C34-13,-25.631324,0.000000,0.000000
C34-14,-28.138547,0.000000,0.000000
C34-15,-27.334790,0.000000,0.000000
C34-16,-21.642702,0.000000,0.000000
C34-17,-80.709495,0.000000,0.000000
C34-18,-84.123984,0.000000,0.000000
C34-19,-101.086233,0.000000,0.000000
C34-20,-118.357470,0.000000,0.000000
C34-21,-128.342713,0.000000,0.000000
C34-22,-131.465482,0.000000,0.000000
C34-23,-67.702606,0.000000,0.000000
C34-24,-30.307013,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
