,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,22,17.437624,5.746711,0.000000,0.000000,98.402088,1715.8986113589121
308,23,17.437624,5.504558,0.000000,0.000000,89.638406,1563.0808197873441
308,24,0.000000,4.835935,0.000000,0.000000,81.091110,0.0
309,1,15.731579,-4.422265,0.000000,0.000000,76.621322,1205.3743801274381
309,2,0.000000,-4.313050,0.000000,0.000000,73.354951,0.0
309,3,0.000000,-4.070928,0.000000,0.000000,71.666403,0.0
309,4,15.731579,-3.006306,0.000000,0.000000,70.586840,1110.44244982036
309,5,15.731579,-4.006752,0.000000,0.000000,71.970895,1132.215820393205
309,6,15.731579,-4.733436,0.000000,0.000000,77.119582,1213.2127966799778
309,7,15.731579,-5.138042,0.000000,0.000000,87.555362,1377.384094176598
309,8,0.000000,-4.934374,0.000000,0.000000,94.475641,0.0
309,9,0.000000,-4.948444,0.000000,0.000000,99.236792,0.0
309,10,0.000000,-4.885188,0.000000,0.000000,101.894179,0.0
309,11,0.000000,-6.038204,0.000000,0.000000,104.413160,0.0
309,12,0.000000,-5.826294,0.000000,0.000000,104.440842,0.0
309,13,0.000000,-4.900808,0.000000,0.000000,103.997944,0.0
309,14,0.000000,-4.956935,0.000000,0.000000,103.416640,0.0
309,15,0.000000,-5.748150,0.000000,0.000000,102.254034,0.0
309,16,0.000000,-5.133033,0.000000,0.000000,100.759253,0.0
309,17,0.000000,-6.254608,0.000000,0.000000,99.513603,0.0
309,18,26.153731,-3.900654,0.000000,0.000000,104.302436,2727.897853788716
309,19,21.116646,-5.996507,0.000000,0.000000,115.015027,2428.731609839442
309,20,34.357213,-6.007760,0.000000,0.000000,113.271117,3891.6798935169213
309,21,31.510073,-5.779227,0.000000,0.000000,109.257355,3442.707231836915
309,22,19.495801,-5.420035,0.000000,0.000000,100.703891,1963.303018861691
309,23,19.495801,-4.949791,0.000000,0.000000,91.735210,1788.4513988532099
309,24,0.000000,-4.681758,0.000000,0.000000,82.987978,0.0
310,1,15.731579,1.095249,0.000000,0.000000,85.378045,1343.131459783055
310,2,0.000000,0.969803,0.000000,0.000000,81.738374,0.0
310,3,0.000000,0.793529,0.000000,0.000000,79.856849,0.0
310,4,15.731579,0.880598,0.000000,0.000000,78.653907,1237.350151629153
310,5,15.731579,-1.077751,0.000000,0.000000,80.196140,1261.61191190506
310,6,15.731579,-0.477513,0.000000,0.000000,85.933249,1351.8656953701711
310,7,15.731579,-0.239751,0.000000,0.000000,97.561689,1534.799417876931
310,8,0.000000,-0.816320,0.000000,0.000000,105.272857,0.0
310,9,0.000000,-0.463767,0.000000,0.000000,110.578140,0.0
310,10,0.000000,0.194646,0.000000,0.000000,113.539228,0.0
310,11,0.000000,-2.045475,0.000000,0.000000,116.346093,0.0
310,12,0.000000,-2.082218,0.000000,0.000000,116.376938,0.0
310,13,0.000000,-0.640624,0.000000,0.000000,115.883423,0.0
310,14,0.000000,-1.287644,0.000000,0.000000,115.235685,0.0
310,15,0.000000,-3.376161,0.000000,0.000000,113.940209,0.0
310,16,0.000000,-2.608473,0.000000,0.000000,112.274597,0.0
310,17,0.000000,-2.388861,0.000000,0.000000,110.886587,0.0
310,18,26.233494,0.020654,0.000000,0.000000,116.222714,3048.927870382716
310,19,21.116646,-0.115552,0.000000,0.000000,128.159601,2706.300925818246
310,20,26.473103,0.072637,0.000000,0.000000,126.216387,3341.3394133388606
310,21,24.279309,0.270546,0.000000,0.000000,121.743910,2955.8580097581903
310,22,15.379447,0.810467,0.000000,0.000000,112.212907,1725.7724559224291
310,23,15.379447,1.290050,0.000000,0.000000,102.219234,1572.0752916835982
310,24,0.000000,1.083490,0.000000,0.000000,92.472319,0.0
311,1,15.731579,-3.086969,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.206769,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.417058,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-3.412106,0.000000,0.000000,0.000000,0.0
311,5,15.731579,-6.279901,0.000000,0.000000,0.000000,0.0
311,6,15.731579,-5.643716,0.000000,0.000000,0.000000,0.0
311,7,15.731579,-5.910430,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-5.513868,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.752884,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.284530,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-6.089172,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-6.241569,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.637052,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.686142,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-8.960184,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.736410,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-8.696266,0.000000,0.000000,0.000000,0.0
311,18,26.314979,-6.909741,0.000000,0.000000,0.000000,0.0
311,19,21.116646,-6.659493,0.000000,0.000000,0.000000,0.0
311,20,27.159498,-5.833508,0.000000,0.000000,0.000000,0.0
311,21,24.908823,-5.932819,0.000000,0.000000,0.000000,0.0
311,22,15.919636,-5.158655,0.000000,0.000000,0.000000,0.0
311,23,15.919636,-3.963616,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.691837,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-2.788350,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.638041,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.805584,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-2.690233,0.000000,0.000000,0.000000,0.0
312,5,15.731579,-5.749679,0.000000,0.000000,0.000000,0.0
312,6,15.731579,-5.044262,0.000000,0.000000,0.000000,0.0
312,7,15.731579,-5.360361,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-5.033928,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-4.071100,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.321090,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.087287,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-6.917194,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-4.355402,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-5.337939,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-8.435703,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-8.144468,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-8.135132,0.000000,0.000000,0.000000,0.0
312,18,26.290614,-6.190419,0.000000,0.000000,0.000000,0.0
312,19,21.116646,-6.176305,0.000000,0.000000,0.000000,0.0
312,20,27.808851,-5.599305,0.000000,0.000000,0.000000,0.0
312,21,25.504365,-5.555117,0.000000,0.000000,0.000000,0.0
312,22,16.222079,-4.603858,0.000000,0.000000,0.000000,0.0
312,23,16.222079,-3.231271,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-3.017193,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.084273,0.000000,0.000000,116.026574,1825.281214980346
313,2,0.000000,-2.295043,0.000000,0.000000,111.080354,0.0
313,3,0.000000,-2.561037,0.000000,0.000000,108.523410,0.0
313,4,15.731579,-2.643353,0.000000,0.000000,106.888643,1681.527131557297
313,5,15.731579,-7.445744,0.000000,0.000000,108.984499,1714.498255793921
313,6,15.731579,-5.928493,0.000000,0.000000,116.781082,1837.150817188478
313,7,15.731579,-6.315104,0.000000,0.000000,132.583834,2085.753058693886
313,8,0.000000,-4.891984,0.000000,0.000000,143.063113,0.0
313,9,0.000000,-3.599446,0.000000,0.000000,150.272857,0.0
313,10,0.000000,-1.977768,0.000000,0.000000,154.296900,0.0
313,11,0.000000,-10.672232,0.000000,0.000000,158.111357,0.0
313,12,0.000000,-8.829037,0.000000,0.000000,158.153274,0.0
313,13,0.000000,-3.170242,0.000000,0.000000,157.482600,0.0
313,14,0.000000,-4.920583,0.000000,0.000000,156.602341,0.0
313,15,0.000000,-8.995601,0.000000,0.000000,154.841822,0.0
313,16,0.000000,-10.942565,0.000000,0.000000,152.578298,0.0
313,17,0.000000,-9.482841,0.000000,0.000000,150.692028,0.0
313,18,26.330129,-8.389105,0.000000,0.000000,157.943689,4158.677706105881
313,19,21.116646,-7.807241,0.000000,0.000000,174.165612,3677.793573977352
313,20,26.755735,-7.270277,0.000000,0.000000,171.524834,4589.27300442299
313,21,24.538520,-7.114296,0.000000,0.000000,165.446852,4059.82088673904
313,22,15.731579,-5.407968,0.000000,0.000000,152.494464,2398.978707478656
313,23,15.731579,-2.931323,0.000000,0.000000,138.913319,2185.325852000701
313,24,0.000000,-2.679800,0.000000,0.000000,125.667510,0.0
314,1,15.731579,-4.501332,0.000000,0.000000,84.940209,1336.243608160011
314,2,0.000000,-5.524925,0.000000,0.000000,81.319203,0.0
314,3,0.000000,-5.922844,0.000000,0.000000,79.447327,0.0
314,4,15.731579,-6.396388,0.000000,0.000000,78.250554,1231.004772044766
314,5,15.731579,-8.925893,0.000000,0.000000,79.784878,1255.142111262362
314,6,15.731579,-8.381347,0.000000,0.000000,85.492566,1344.933055941714
314,7,15.731579,-8.724722,0.000000,0.000000,97.061373,1526.9286571979671
314,8,0.000000,-8.653389,0.000000,0.000000,104.732996,0.0
314,9,0.000000,-7.780075,0.000000,0.000000,110.011072,0.0
314,10,0.000000,-5.364808,0.000000,0.000000,112.956976,0.0
314,11,0.000000,-4.095704,0.000000,0.000000,115.749446,0.0
314,12,0.000000,-6.228065,0.000000,0.000000,115.780133,0.0
314,13,0.000000,-7.761157,0.000000,0.000000,115.289149,0.0
314,14,0.000000,-8.876738,0.000000,0.000000,114.644733,0.0
314,15,0.000000,-13.239183,0.000000,0.000000,113.355900,0.0
314,16,0.000000,-8.720877,0.000000,0.000000,111.698830,0.0
314,17,0.000000,-12.300381,0.000000,0.000000,110.317937,0.0
314,18,26.420138,-10.490007,0.000000,0.000000,115.626700,3054.8733704846
314,19,21.116646,-9.200666,0.000000,0.000000,127.502373,2692.422474800958
314,20,24.356879,-7.401176,0.000000,0.000000,125.569124,3058.471959403996
314,21,22.338454,-8.029431,0.000000,0.000000,121.119582,2705.6242110062276
314,22,14.614286,-7.754077,0.000000,0.000000,111.637456,1631.501710296416
314,23,14.614286,-6.976160,0.000000,0.000000,101.695033,1486.2002970414378
314,24,0.000000,-6.449202,0.000000,0.000000,91.998102,0.0
315,1,15.731579,-9.934361,0.000000,0.000000,138.794052,2183.449593768108
315,2,0.000000,-12.150421,0.000000,0.000000,132.877254,0.0
315,3,0.000000,-12.763797,0.000000,0.000000,129.818570,0.0
315,4,15.731579,-13.947389,0.000000,0.000000,127.863018,2011.487168845422
315,5,15.731579,-15.502053,0.000000,0.000000,130.370136,2050.928093724744
315,6,15.731579,-15.410817,0.000000,0.000000,139.696615,2197.648334905085
315,7,15.731579,-16.265943,0.000000,0.000000,158.600285,2495.032912900015
315,8,0.000000,-12.140555,0.000000,0.000000,171.135875,0.0
315,9,0.000000,-14.804630,0.000000,0.000000,179.760361,0.0
315,10,0.000000,-11.253739,0.000000,0.000000,184.574027,0.0
315,11,0.000000,1.957348,0.000000,0.000000,189.136982,0.0
315,12,0.000000,-2.542063,0.000000,0.000000,189.187124,0.0
315,13,0.000000,-9.509973,0.000000,0.000000,188.384847,0.0
315,14,0.000000,-11.000974,0.000000,0.000000,187.331857,0.0
315,15,0.000000,-16.523458,0.000000,0.000000,185.225878,0.0
315,16,0.000000,-7.998066,0.000000,0.000000,182.518190,0.0
315,17,0.000000,-18.371681,0.000000,0.000000,180.261784,0.0
315,18,25.047633,-19.794166,0.000000,0.000000,188.936413,4732.409933160429
315,19,21.116646,-17.585457,0.000000,0.000000,208.341506,4399.473829308876
315,20,18.552074,-14.370669,0.000000,0.000000,205.182537,3806.561609931738
315,21,17.014687,-15.691289,0.000000,0.000000,197.911895,3367.4089470018644
315,22,8.640827,-15.918719,0.000000,0.000000,182.417906,1576.2415674482618
315,23,8.640827,-15.549652,0.000000,0.000000,166.171781,1435.861611902887
315,24,0.000000,-14.082519,0.000000,0.000000,150.326795,0.0
316,1,15.731579,-9.359538,0.000000,0.000000,43.783613,688.785366814927
316,2,0.000000,-11.530338,0.000000,0.000000,41.917115,0.0
316,3,0.000000,-12.128555,0.000000,0.000000,40.952230,0.0
316,4,15.731579,-13.233814,0.000000,0.000000,40.335337,634.538540507123
316,5,15.731579,-15.339972,0.000000,0.000000,41.126226,646.9804732908541
316,6,15.731579,-15.117101,0.000000,0.000000,44.068333,693.2644619878071
316,7,15.731579,-15.959246,0.000000,0.000000,50.031636,787.076634233244
316,8,0.000000,-12.097973,0.000000,0.000000,53.986080,0.0
316,9,0.000000,-14.470238,0.000000,0.000000,56.706738,0.0
316,10,0.000000,-10.743236,0.000000,0.000000,58.225245,0.0
316,11,0.000000,1.451278,0.000000,0.000000,59.664663,0.0
316,12,0.000000,-3.328280,0.000000,0.000000,59.680481,0.0
316,13,0.000000,-9.421390,0.000000,0.000000,59.427396,0.0
316,14,0.000000,-10.841842,0.000000,0.000000,59.095223,0.0
316,15,0.000000,-17.024331,0.000000,0.000000,58.430876,0.0
316,16,0.000000,-8.579196,0.000000,0.000000,57.576716,0.0
316,17,0.000000,-18.097468,0.000000,0.000000,56.864916,0.0
316,18,26.567863,-19.428131,0.000000,0.000000,59.601392,1583.4816172652959
316,19,21.116646,-17.080565,0.000000,0.000000,65.722872,1387.8466221273118
316,20,20.419866,-13.848180,0.000000,0.000000,64.726352,1321.703434508832
316,21,18.727697,-15.069059,0.000000,0.000000,62.432774,1169.222074341478
316,22,12.780581,-15.173877,0.000000,0.000000,57.545081,735.459568872061
316,23,12.780581,-14.645817,0.000000,0.000000,52.420120,669.9595896897199
316,24,0.000000,-13.432595,0.000000,0.000000,47.421702,0.0
317,1,15.731579,-14.327802,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-17.540127,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-18.257166,0.000000,0.000000,0.000000,0.0
317,4,15.731579,-19.782975,0.000000,0.000000,0.000000,0.0
317,5,15.731579,-22.095402,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-22.186852,0.000000,0.000000,0.000000,0.0
317,7,15.731579,-23.106127,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-16.256068,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.659692,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.157314,0.000000,0.000000,0.000000,0.0
317,11,0.000000,3.061929,0.000000,0.000000,0.000000,0.0
