,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-425.490779,0.000000,0.000000
C27-16,-399.987675,0.000000,0.000000
C27-17,-364.501680,0.000000,0.000000
C27-18,-278.810542,0.000000,0.000000
C27-19,-258.240129,0.000000,0.000000
C27-20,-28.525070,0.000000,0.000000
C27-21,-39.787537,0.000000,0.000000
C27-22,-149.010100,0.000000,0.000000
C27-23,-99.019989,0.000000,0.000000
C27-24,-202.119473,0.000000,0.000000
C28-1,89.077498,0.000000,0.000000
C28-2,154.991089,0.000000,0.000000
C28-3,209.829104,0.000000,0.000000
C28-4,213.993345,0.000000,0.000000
C28-5,245.688201,0.000000,0.000000
C28-6,259.176981,0.000000,0.000000
C28-7,275.321167,0.000000,0.000000
C28-8,224.601076,0.000000,0.000000
C28-9,212.446050,0.000000,0.000000
C28-10,233.816189,0.000000,0.000000
C28-11,296.065155,0.000000,0.000000
C28-12,301.112415,0.000000,0.000000
C28-13,255.392900,0.000000,0.000000
C28-14,271.819660,0.000000,0.000000
C28-15,261.960769,0.000000,0.000000
C28-16,220.583363,0.000000,0.000000
C28-17,185.338471,0.000000,0.000000
C28-18,4.157527,0.000000,0.000000
C28-19,110.363376,0.000000,0.000000
C28-20,-137.830859,0.000000,0.000000
C28-21,-95.717303,0.000000,0.000000
C28-22,60.970386,0.000000,0.000000
C28-23,67.538548,0.000000,0.000000
C28-24,153.306694,0.000000,0.000000
C29-1,119.040227,0.000000,0.000000
C29-2,166.740120,0.000000,0.000000
C29-3,184.225092,0.000000,0.000000
C29-4,178.011083,0.000000,0.000000
C29-5,212.609931,0.000000,0.000000
C29-6,256.257031,0.000000,0.000000
C29-7,249.633405,0.000000,0.000000
C29-8,248.477907,0.000000,0.000000
C29-9,262.849163,0.000000,0.000000
C29-10,286.045011,0.000000,0.000000
C29-11,266.243259,0.000000,0.000000
C29-12,258.749730,0.000000,0.000000
C29-13,309.818611,0.000000,0.000000
C29-14,319.503334,0.000000,0.000000
C29-15,297.427245,0.000000,0.000000
C29-16,261.540422,0.000000,0.000000
C29-17,241.113170,0.000000,0.000000
C29-18,302.852484,0.000000,0.000000
C29-19,243.414132,0.000000,0.000000
C29-20,169.971557,0.000000,0.000000
C29-21,165.163069,0.000000,0.000000
C29-22,162.585021,0.000000,0.000000
C29-23,142.281278,0.000000,0.000000
C29-24,161.932853,0.000000,0.000000
C30-1,-39.363293,0.000000,0.000000
C30-2,-33.860637,0.000000,0.000000
C30-3,-31.607129,0.000000,0.000000
C30-4,-34.609139,0.000000,0.000000
C30-5,-30.020576,0.000000,0.000000
C30-6,-19.282085,0.000000,0.000000
C30-7,-28.011177,0.000000,0.000000
C30-8,-20.167477,0.000000,0.000000
C30-9,-6.952541,0.000000,0.000000
C30-10,-7.847320,0.000000,0.000000
C30-11,-9.800363,0.000000,0.000000
C30-12,-0.460325,0.000000,0.000000
C30-13,14.648146,0.000000,0.000000
C30-14,10.978844,0.000000,0.000000
C30-15,-19.126357,0.000000,0.000000
C30-16,-43.028096,0.000000,0.000000
C30-17,-44.874271,0.000000,0.000000
C30-18,33.673872,0.000000,0.000000
C30-19,0.245739,0.000000,0.000000
C30-20,-7.314177,0.000000,0.000000
C30-21,-14.504275,0.000000,0.000000
C30-22,-36.545120,0.000000,0.000000
C30-23,-0.879848,0.000000,0.000000
C30-24,-9.270331,0.000000,0.000000
C31-1-1,-7.374856,0.000000,0.000000
C31-1-2,17.633900,0.000000,0.000000
C31-1-3,26.613416,0.000000,0.000000
C31-1-4,23.453738,0.000000,0.000000
C31-1-5,38.014155,0.000000,0.000000
C31-1-6,55.887215,0.000000,0.000000
C31-1-7,47.097389,0.000000,0.000000
C31-1-8,38.012917,0.000000,0.000000
C31-1-9,37.955980,0.000000,0.000000
C31-1-10,44.576286,0.000000,0.000000
C31-1-11,31.040959,0.000000,0.000000
C31-1-12,28.874390,0.000000,0.000000
C31-1-13,52.038537,0.000000,0.000000
C31-1-14,57.934362,0.000000,0.000000
C31-1-15,48.529187,0.000000,0.000000
C31-1-16,34.483593,0.000000,0.000000
C31-1-17,27.008974,0.000000,0.000000
C31-1-18,60.986350,0.000000,0.000000
C31-1-19,22.944807,0.000000,0.000000
C31-1-20,-18.095683,0.000000,0.000000
C31-1-21,-12.598946,0.000000,0.000000
C31-1-22,-3.221646,0.000000,0.000000
C31-1-23,-3.286599,0.000000,0.000000
C31-1-24,12.491261,0.000000,0.000000
C31-2-1,-7.374856,0.000000,0.000000
C31-2-2,17.633900,0.000000,0.000000
C31-2-3,26.613416,0.000000,0.000000
C31-2-4,23.453738,0.000000,0.000000
C31-2-5,38.014155,0.000000,0.000000
C31-2-6,55.887215,0.000000,0.000000
C31-2-7,47.097389,0.000000,0.000000
C31-2-8,38.012917,0.000000,0.000000
C31-2-9,37.955980,0.000000,0.000000
C31-2-10,44.576286,0.000000,0.000000
C31-2-11,31.040959,0.000000,0.000000
C31-2-12,28.874390,0.000000,0.000000
C31-2-13,52.038537,0.000000,0.000000
C31-2-14,57.934362,0.000000,0.000000
C31-2-15,48.529187,0.000000,0.000000
C31-2-16,34.483593,0.000000,0.000000
C31-2-17,27.008974,0.000000,0.000000
C31-2-18,60.986350,0.000000,0.000000
C31-2-19,22.944807,0.000000,0.000000
C31-2-20,-18.095683,0.000000,0.000000
C31-2-21,-12.598946,0.000000,0.000000
C31-2-22,-3.221646,0.000000,0.000000
C31-2-23,-3.286599,0.000000,0.000000
C31-2-24,12.491261,0.000000,0.000000
C32-1-1,21.736754,0.000000,0.000000
C32-1-2,41.765080,0.000000,0.000000
C32-1-3,69.312923,0.000000,0.000000
C32-1-4,71.366413,0.000000,0.000000
C32-1-5,85.725071,0.000000,0.000000
C32-1-6,90.322198,0.000000,0.000000
C32-1-7,95.416753,0.000000,0.000000
C32-1-8,65.432933,0.000000,0.000000
C32-1-9,55.418770,0.000000,0.000000
C32-1-10,63.398288,0.000000,0.000000
C32-1-11,92.547288,0.000000,0.000000
C32-1-12,95.929824,0.000000,0.000000
C32-1-13,71.781708,0.000000,0.000000
C32-1-14,80.567691,0.000000,0.000000
C32-1-15,76.525782,0.000000,0.000000
C32-1-16,73.230712,0.000000,0.000000
C32-1-17,99.509535,0.000000,0.000000
C32-1-18,20.299911,0.000000,0.000000
C32-1-19,1.500100,0.000000,0.000000
C32-1-20,-57.382192,0.000000,0.000000
C32-1-21,-33.239220,0.000000,0.000000
C32-1-22,-15.451931,0.000000,0.000000
C32-1-23,-6.685171,0.000000,0.000000
C32-1-24,39.434112,0.000000,0.000000
C32-2-1,21.736754,0.000000,0.000000
C32-2-2,41.765080,0.000000,0.000000
C32-2-3,69.312923,0.000000,0.000000
C32-2-4,71.366413,0.000000,0.000000
C32-2-5,85.725071,0.000000,0.000000
C32-2-6,90.322198,0.000000,0.000000
C32-2-7,95.416753,0.000000,0.000000
C32-2-8,65.432933,0.000000,0.000000
C32-2-9,55.418770,0.000000,0.000000
C32-2-10,63.398288,0.000000,0.000000
C32-2-11,92.547288,0.000000,0.000000
C32-2-12,95.929824,0.000000,0.000000
C32-2-13,71.781708,0.000000,0.000000
C32-2-14,80.567691,0.000000,0.000000
C32-2-15,76.525782,0.000000,0.000000
C32-2-16,73.230712,0.000000,0.000000
C32-2-17,99.509535,0.000000,0.000000
C32-2-18,20.299911,0.000000,0.000000
C32-2-19,1.500100,0.000000,0.000000
C32-2-20,-57.382192,0.000000,0.000000
C32-2-21,-33.239220,0.000000,0.000000
C32-2-22,-15.451931,0.000000,0.000000
C32-2-23,-6.685171,0.000000,0.000000
C32-2-24,39.434112,0.000000,0.000000
C33-1-1,5.285872,0.000000,0.000000
C33-1-2,16.497126,0.000000,0.000000
C33-1-3,44.136080,0.000000,0.000000
C33-1-4,46.169324,0.000000,0.000000
C33-1-5,59.475151,0.000000,0.000000
C33-1-6,62.553771,0.000000,0.000000
C33-1-7,65.542662,0.000000,0.000000
C33-1-8,32.288991,0.000000,0.000000
C33-1-9,19.490899,0.000000,0.000000
C33-1-10,25.557098,0.000000,0.000000
C33-1-11,53.309072,0.000000,0.000000
C33-1-12,57.299011,0.000000,0.000000
C33-1-13,32.239791,0.000000,0.000000
C33-1-14,41.430709,0.000000,0.000000
C33-1-15,38.016449,0.000000,0.000000
C33-1-16,42.569639,0.000000,0.000000
C33-1-17,67.801294,0.000000,0.000000
C33-1-18,40.823728,0.000000,0.000000
C33-1-19,-10.483404,0.000000,0.000000
C33-1-20,-36.717596,0.000000,0.000000
C33-1-21,-0.045944,0.000000,0.000000
C33-1-22,-39.662854,0.000000,0.000000
C33-1-23,-18.764672,0.000000,0.000000
C33-1-24,28.213328,0.000000,0.000000
C33-2-1,5.285872,0.000000,0.000000
C33-2-2,16.497126,0.000000,0.000000
C33-2-3,44.136080,0.000000,0.000000
C33-2-4,46.169324,0.000000,0.000000
C33-2-5,59.475151,0.000000,0.000000
C33-2-6,62.553771,0.000000,0.000000
C33-2-7,65.542662,0.000000,0.000000
C33-2-8,32.288991,0.000000,0.000000
C33-2-9,19.490899,0.000000,0.000000
C33-2-10,25.557098,0.000000,0.000000
C33-2-11,53.309072,0.000000,0.000000
C33-2-12,57.299011,0.000000,0.000000
C33-2-13,32.239791,0.000000,0.000000
C33-2-14,41.430709,0.000000,0.000000
C33-2-15,38.016449,0.000000,0.000000
C33-2-16,42.569639,0.000000,0.000000
C33-2-17,67.801294,0.000000,0.000000
C33-2-18,40.823728,0.000000,0.000000
C33-2-19,-10.483404,0.000000,0.000000
C33-2-20,-36.717596,0.000000,0.000000
C33-2-21,-0.045944,0.000000,0.000000
C33-2-22,-39.662854,0.000000,0.000000
C33-2-23,-18.764672,0.000000,0.000000
C33-2-24,28.213328,0.000000,0.000000
C34-1,-82.470040,0.000000,0.000000
C34-2,-93.356029,0.000000,0.000000
C34-3,-96.909538,0.000000,0.000000
C34-4,-99.057528,0.000000,0.000000
C34-5,-104.662758,0.000000,0.000000
C34-6,-103.901249,0.000000,0.000000
C34-7,-112.655490,0.000000,0.000000
C34-8,-96.832523,0.000000,0.000000
C34-9,-79.364126,0.000000,0.000000
C34-10,-88.052680,0.000000,0.000000
C34-11,-81.816304,0.000000,0.000000
C34-12,-65.023008,0.000000,0.000000
C34-13,-61.064812,0.000000,0.000000
C34-14,-70.978844,0.000000,0.000000
C34-15,-109.323643,0.000000,0.000000
C34-16,-133.471904,0.000000,0.000000
C34-17,-129.259062,0.000000,0.000000
C34-18,-33.673872,0.000000,0.000000
C34-19,-58.508239,0.000000,0.000000
C34-20,-39.369156,0.000000,0.000000
C34-21,-51.583225,0.000000,0.000000
C34-22,-88.671546,0.000000,0.000000
C34-23,-29.395152,0.000000,0.000000
C34-24,-52.429669,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
