,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-19.559268,0.000000,0.000000
C27-17,69.293767,0.000000,0.000000
C27-18,-28.798218,0.000000,0.000000
C27-19,-461.427931,0.000000,0.000000
C27-20,-423.948248,0.000000,0.000000
C27-21,-480.225654,0.000000,0.000000
C27-22,-480.647396,0.000000,0.000000
C27-23,-479.799748,0.000000,0.000000
C27-24,-489.242671,0.000000,0.000000
C28-1,308.163441,0.000000,0.000000
C28-2,304.817684,0.000000,0.000000
C28-3,194.937005,0.000000,0.000000
C28-4,188.193034,0.000000,0.000000
C28-5,288.497144,0.000000,0.000000
C28-6,252.397700,0.000000,0.000000
C28-7,183.128386,0.000000,0.000000
C28-8,206.252403,0.000000,0.000000
C28-9,297.579447,0.000000,0.000000
C28-10,299.363832,0.000000,0.000000
C28-11,296.760520,0.000000,0.000000
C28-12,289.781564,0.000000,0.000000
C28-13,-1.618872,0.000000,0.000000
C28-14,-44.465200,0.000000,0.000000
C28-15,-129.952219,0.000000,0.000000
C28-16,16.019167,0.000000,0.000000
C28-17,-204.735749,0.000000,0.000000
C28-18,-135.208374,0.000000,0.000000
C28-19,313.022969,0.000000,0.000000
C28-20,250.553076,0.000000,0.000000
C28-21,302.375683,0.000000,0.000000
C28-22,299.819559,0.000000,0.000000
C28-23,298.952294,0.000000,0.000000
C28-24,301.764711,0.000000,0.000000
C29-1,280.199175,0.000000,0.000000
C29-2,255.809154,0.000000,0.000000
C29-3,169.074110,0.000000,0.000000
C29-4,180.716926,0.000000,0.000000
C29-5,287.723132,0.000000,0.000000
C29-6,237.767814,0.000000,0.000000
C29-7,199.854753,0.000000,0.000000
C29-8,216.245229,0.000000,0.000000
C29-9,287.589813,0.000000,0.000000
C29-10,290.119801,0.000000,0.000000
C29-11,293.245129,0.000000,0.000000
C29-12,296.326347,0.000000,0.000000
C29-13,177.574789,0.000000,0.000000
C29-14,194.886435,0.000000,0.000000
C29-15,129.308112,0.000000,0.000000
C29-16,82.894799,0.000000,0.000000
C29-17,134.124172,0.000000,0.000000
C29-18,147.337457,0.000000,0.000000
C29-19,297.540802,0.000000,0.000000
C29-20,310.778233,0.000000,0.000000
C29-21,300.851742,0.000000,0.000000
C29-22,296.835817,0.000000,0.000000
C29-23,289.656172,0.000000,0.000000
C29-24,286.073274,0.000000,0.000000
C30-1,-13.493742,0.000000,0.000000
C30-2,-34.796225,0.000000,0.000000
C30-3,-24.399689,0.000000,0.000000
C30-4,-2.353059,0.000000,0.000000
C30-5,-2.539798,0.000000,0.000000
C30-6,-3.149239,0.000000,0.000000
C30-7,20.955552,0.000000,0.000000
C30-8,17.551860,0.000000,0.000000
C30-9,4.806703,0.000000,0.000000
C30-10,2.824734,0.000000,0.000000
C30-11,6.705118,0.000000,0.000000
C30-12,13.136271,0.000000,0.000000
C30-13,-32.267879,0.000000,0.000000
C30-14,-22.178785,0.000000,0.000000
C30-15,-34.064548,0.000000,0.000000
C30-16,-33.112592,0.000000,0.000000
C30-17,9.596670,0.000000,0.000000
C30-18,-17.242410,0.000000,0.000000
C30-19,-18.918733,0.000000,0.000000
C30-20,22.031853,0.000000,0.000000
C30-21,-11.610729,0.000000,0.000000
C30-22,-6.874880,0.000000,0.000000
C30-23,-6.689253,0.000000,0.000000
C30-24,-6.615945,0.000000,0.000000
C31-1-1,67.463238,0.000000,0.000000
C31-1-2,58.691986,0.000000,0.000000
C31-1-3,17.431392,0.000000,0.000000
C31-1-4,24.385274,0.000000,0.000000
C31-1-5,78.072733,0.000000,0.000000
C31-1-6,52.357649,0.000000,0.000000
C31-1-7,31.820923,0.000000,0.000000
C31-1-8,39.120717,0.000000,0.000000
C31-1-9,71.711626,0.000000,0.000000
C31-1-10,70.369296,0.000000,0.000000
C31-1-11,69.877705,0.000000,0.000000
C31-1-12,70.733563,0.000000,0.000000
C31-1-13,11.805506,0.000000,0.000000
C31-1-14,20.751032,0.000000,0.000000
C31-1-15,-10.905656,0.000000,0.000000
C31-1-16,-33.532907,0.000000,0.000000
C31-1-17,-8.365943,0.000000,0.000000
C31-1-18,-8.001076,0.000000,0.000000
C31-1-19,57.303381,0.000000,0.000000
C31-1-20,63.131998,0.000000,0.000000
C31-1-21,59.380237,0.000000,0.000000
C31-1-22,61.059398,0.000000,0.000000
C31-1-23,62.368184,0.000000,0.000000
C31-1-24,66.528807,0.000000,0.000000
C31-2-1,67.463238,0.000000,0.000000
C31-2-2,58.691986,0.000000,0.000000
C31-2-3,17.431392,0.000000,0.000000
C31-2-4,24.385274,0.000000,0.000000
C31-2-5,78.072733,0.000000,0.000000
C31-2-6,52.357649,0.000000,0.000000
C31-2-7,31.820923,0.000000,0.000000
C31-2-8,39.120717,0.000000,0.000000
C31-2-9,71.711626,0.000000,0.000000
C31-2-10,70.369296,0.000000,0.000000
C31-2-11,69.877705,0.000000,0.000000
C31-2-12,70.733563,0.000000,0.000000
C31-2-13,11.805506,0.000000,0.000000
C31-2-14,20.751032,0.000000,0.000000
C31-2-15,-10.905656,0.000000,0.000000
C31-2-16,-33.532907,0.000000,0.000000
C31-2-17,-8.365943,0.000000,0.000000
C31-2-18,-8.001076,0.000000,0.000000
C31-2-19,57.303381,0.000000,0.000000
C31-2-20,63.131998,0.000000,0.000000
C31-2-21,59.380237,0.000000,0.000000
C31-2-22,61.059398,0.000000,0.000000
C31-2-23,62.368184,0.000000,0.000000
C31-2-24,66.528807,0.000000,0.000000
C32-1-1,114.600702,0.000000,0.000000
C32-1-2,114.788785,0.000000,0.000000
C32-1-3,60.993653,0.000000,0.000000
C32-1-4,58.237216,0.000000,0.000000
C32-1-5,108.489477,0.000000,0.000000
C32-1-6,90.038932,0.000000,0.000000
C32-1-7,54.545370,0.000000,0.000000
C32-1-8,65.620665,0.000000,0.000000
C32-1-9,109.609322,0.000000,0.000000
C32-1-10,109.084320,0.000000,0.000000
C32-1-11,106.666087,0.000000,0.000000
C32-1-12,102.804417,0.000000,0.000000
C32-1-13,15.268389,0.000000,0.000000
C32-1-14,3.831857,0.000000,0.000000
C32-1-15,-36.033603,0.000000,0.000000
C32-1-16,-32.745478,0.000000,0.000000
C32-1-17,-73.691293,0.000000,0.000000
C32-1-18,-42.441115,0.000000,0.000000
C32-1-19,106.795177,0.000000,0.000000
C32-1-20,75.130777,0.000000,0.000000
C32-1-21,101.700575,0.000000,0.000000
C32-1-22,102.426625,0.000000,0.000000
C32-1-23,104.655600,0.000000,0.000000
C32-1-24,109.297019,0.000000,0.000000
C32-2-1,114.600702,0.000000,0.000000
C32-2-2,114.788785,0.000000,0.000000
C32-2-3,60.993653,0.000000,0.000000
C32-2-4,58.237216,0.000000,0.000000
C32-2-5,108.489477,0.000000,0.000000
C32-2-6,90.038932,0.000000,0.000000
C32-2-7,54.545370,0.000000,0.000000
C32-2-8,65.620665,0.000000,0.000000
C32-2-9,109.609322,0.000000,0.000000
C32-2-10,109.084320,0.000000,0.000000
C32-2-11,106.666087,0.000000,0.000000
C32-2-12,102.804417,0.000000,0.000000
C32-2-13,15.268389,0.000000,0.000000
C32-2-14,3.831857,0.000000,0.000000
C32-2-15,-36.033603,0.000000,0.000000
C32-2-16,-32.745478,0.000000,0.000000
C32-2-17,-73.691293,0.000000,0.000000
C32-2-18,-42.441115,0.000000,0.000000
C32-2-19,106.795177,0.000000,0.000000
C32-2-20,75.130777,0.000000,0.000000
C32-2-21,101.700575,0.000000,0.000000
C32-2-22,102.426625,0.000000,0.000000
C32-2-23,104.655600,0.000000,0.000000
C32-2-24,109.297019,0.000000,0.000000
C33-1-1,86.680423,0.000000,0.000000
C33-1-2,88.184546,0.000000,0.000000
C33-1-3,35.199284,0.000000,0.000000
C33-1-4,32.878153,0.000000,0.000000
C33-1-5,83.201277,0.000000,0.000000
C33-1-6,64.467278,0.000000,0.000000
C33-1-7,28.366313,0.000000,0.000000
C33-1-8,39.097413,0.000000,0.000000
C33-1-9,81.901634,0.000000,0.000000
C33-1-10,80.374418,0.000000,0.000000
C33-1-11,77.166562,0.000000,0.000000
C33-1-12,74.900017,0.000000,0.000000
C33-1-13,25.061086,0.000000,0.000000
C33-1-14,30.265079,0.000000,0.000000
C33-1-15,-39.235910,0.000000,0.000000
C33-1-16,-61.566737,0.000000,0.000000
C33-1-17,-36.563816,0.000000,0.000000
C33-1-18,-47.737879,0.000000,0.000000
C33-1-19,71.636682,0.000000,0.000000
C33-1-20,51.622748,0.000000,0.000000
C33-1-21,69.066555,0.000000,0.000000
C33-1-22,68.847378,0.000000,0.000000
C33-1-23,72.959301,0.000000,0.000000
C33-1-24,79.888604,0.000000,0.000000
C33-2-1,86.680423,0.000000,0.000000
C33-2-2,88.184546,0.000000,0.000000
C33-2-3,35.199284,0.000000,0.000000
C33-2-4,32.878153,0.000000,0.000000
C33-2-5,83.201277,0.000000,0.000000
C33-2-6,64.467278,0.000000,0.000000
C33-2-7,28.366313,0.000000,0.000000
C33-2-8,39.097413,0.000000,0.000000
C33-2-9,81.901634,0.000000,0.000000
C33-2-10,80.374418,0.000000,0.000000
C33-2-11,77.166562,0.000000,0.000000
C33-2-12,74.900017,0.000000,0.000000
C33-2-13,25.061086,0.000000,0.000000
C33-2-14,30.265079,0.000000,0.000000
C33-2-15,-39.235910,0.000000,0.000000
C33-2-16,-61.566737,0.000000,0.000000
C33-2-17,-36.563816,0.000000,0.000000
C33-2-18,-47.737879,0.000000,0.000000
C33-2-19,71.636682,0.000000,0.000000
C33-2-20,51.622748,0.000000,0.000000
C33-2-21,69.066555,0.000000,0.000000
C33-2-22,68.847378,0.000000,0.000000
C33-2-23,72.959301,0.000000,0.000000
C33-2-24,79.888604,0.000000,0.000000
C34-1,-104.318758,0.000000,0.000000
C34-2,-128.837109,0.000000,0.000000
C34-3,-79.150311,0.000000,0.000000
C34-4,-50.163608,0.000000,0.000000
C34-5,-93.010202,0.000000,0.000000
C34-6,-73.834094,0.000000,0.000000
C34-7,-20.955552,0.000000,0.000000
C34-8,-32.376860,0.000000,0.000000
C34-9,-79.206703,0.000000,0.000000
C34-10,-82.274734,0.000000,0.000000
C34-11,-76.738452,0.000000,0.000000
C34-12,-67.769604,0.000000,0.000000
C34-13,-90.898787,0.000000,0.000000
C34-14,-82.304549,0.000000,0.000000
C34-15,-75.052119,0.000000,0.000000
C34-16,-55.374908,0.000000,0.000000
C34-17,-9.596670,0.000000,0.000000
C34-18,-53.899257,0.000000,0.000000
C34-19,-112.381267,0.000000,0.000000
C34-20,-54.102686,0.000000,0.000000
C34-21,-102.572604,0.000000,0.000000
C34-22,-95.075120,0.000000,0.000000
C34-23,-93.810747,0.000000,0.000000
C34-24,-94.550722,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
