,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-471.967663,0.000000,0.000000
C27-17,-461.605824,0.000000,0.000000
C27-18,-410.874162,0.000000,0.000000
C27-19,-436.170587,0.000000,0.000000
C27-20,-430.362654,0.000000,0.000000
C27-21,-458.808725,0.000000,0.000000
C27-22,-444.229582,0.000000,0.000000
C27-23,-466.135452,0.000000,0.000000
C27-24,-437.394498,0.000000,0.000000
C28-1,240.913449,0.000000,0.000000
C28-2,220.391372,0.000000,0.000000
C28-3,208.905625,0.000000,0.000000
C28-4,216.359704,0.000000,0.000000
C28-5,162.056673,0.000000,0.000000
C28-6,160.749200,0.000000,0.000000
C28-7,163.606540,0.000000,0.000000
C28-8,190.370252,0.000000,0.000000
C28-9,207.512117,0.000000,0.000000
C28-10,150.943822,0.000000,0.000000
C28-11,57.770292,0.000000,0.000000
C28-12,195.010936,0.000000,0.000000
C28-13,243.200959,0.000000,0.000000
C28-14,261.241271,0.000000,0.000000
C28-15,266.674287,0.000000,0.000000
C28-16,281.564296,0.000000,0.000000
C28-17,273.180212,0.000000,0.000000
C28-18,243.924599,0.000000,0.000000
C28-19,254.519627,0.000000,0.000000
C28-20,251.891436,0.000000,0.000000
C28-21,270.013844,0.000000,0.000000
C28-22,266.940490,0.000000,0.000000
C28-23,288.049765,0.000000,0.000000
C28-24,272.211076,0.000000,0.000000
C29-1,262.245256,0.000000,0.000000
C29-2,238.387184,0.000000,0.000000
C29-3,225.021320,0.000000,0.000000
C29-4,300.851973,0.000000,0.000000
C29-5,311.718688,0.000000,0.000000
C29-6,316.252054,0.000000,0.000000
C29-7,322.069304,0.000000,0.000000
C29-8,316.100684,0.000000,0.000000
C29-9,321.890078,0.000000,0.000000
C29-10,344.207712,0.000000,0.000000
C29-11,340.129708,0.000000,0.000000
C29-12,319.790807,0.000000,0.000000
C29-13,308.898345,0.000000,0.000000
C29-14,293.632285,0.000000,0.000000
C29-15,295.276277,0.000000,0.000000
C29-16,302.708847,0.000000,0.000000
C29-17,301.803747,0.000000,0.000000
C29-18,293.798902,0.000000,0.000000
C29-19,298.600534,0.000000,0.000000
C29-20,293.156937,0.000000,0.000000
C29-21,303.818997,0.000000,0.000000
C29-22,289.822090,0.000000,0.000000
C29-23,292.256898,0.000000,0.000000
C29-24,282.730722,0.000000,0.000000
C30-1,29.711189,0.000000,0.000000
C30-2,26.486396,0.000000,0.000000
C30-3,24.681419,0.000000,0.000000
C30-4,36.631046,0.000000,0.000000
C30-5,38.243887,0.000000,0.000000
C30-6,38.266655,0.000000,0.000000
C30-7,37.923789,0.000000,0.000000
C30-8,36.129404,0.000000,0.000000
C30-9,36.284870,0.000000,0.000000
C30-10,39.304871,0.000000,0.000000
C30-11,38.462598,0.000000,0.000000
C30-12,35.165618,0.000000,0.000000
C30-13,21.231130,0.000000,0.000000
C30-14,-16.318068,0.000000,0.000000
C30-15,-17.664998,0.000000,0.000000
C30-16,-16.009844,0.000000,0.000000
C30-17,-14.317904,0.000000,0.000000
C30-18,-15.506398,0.000000,0.000000
C30-19,-20.087788,0.000000,0.000000
C30-20,-18.386258,0.000000,0.000000
C30-21,-11.294389,0.000000,0.000000
C30-22,-11.768339,0.000000,0.000000
C30-23,-3.075683,0.000000,0.000000
C30-24,14.558113,0.000000,0.000000
C31-1-1,56.484697,0.000000,0.000000
C31-1-2,47.874073,0.000000,0.000000
C31-1-3,43.061039,0.000000,0.000000
C31-1-4,81.740128,0.000000,0.000000
C31-1-5,86.620417,0.000000,0.000000
C31-1-6,84.330867,0.000000,0.000000
C31-1-7,78.917126,0.000000,0.000000
C31-1-8,70.191437,0.000000,0.000000
C31-1-9,68.108516,0.000000,0.000000
C31-1-10,76.185950,0.000000,0.000000
C31-1-11,72.777445,0.000000,0.000000
C31-1-12,61.791560,0.000000,0.000000
C31-1-13,57.214437,0.000000,0.000000
C31-1-14,49.686753,0.000000,0.000000
C31-1-15,50.693105,0.000000,0.000000
C31-1-16,55.568201,0.000000,0.000000
C31-1-17,54.062187,0.000000,0.000000
C31-1-18,41.790071,0.000000,0.000000
C31-1-19,45.902766,0.000000,0.000000
C31-1-20,45.814628,0.000000,0.000000
C31-1-21,54.569416,0.000000,0.000000
C31-1-22,52.021849,0.000000,0.000000
C31-1-23,60.165779,0.000000,0.000000
C31-1-24,62.276544,0.000000,0.000000
C31-2-1,56.484697,0.000000,0.000000
C31-2-2,47.874073,0.000000,0.000000
C31-2-3,43.061039,0.000000,0.000000
C31-2-4,81.740128,0.000000,0.000000
C31-2-5,86.620417,0.000000,0.000000
C31-2-6,84.330867,0.000000,0.000000
C31-2-7,78.917126,0.000000,0.000000
C31-2-8,70.191437,0.000000,0.000000
C31-2-9,68.108516,0.000000,0.000000
C31-2-10,76.185950,0.000000,0.000000
C31-2-11,72.777445,0.000000,0.000000
C31-2-12,61.791560,0.000000,0.000000
C31-2-13,57.214437,0.000000,0.000000
C31-2-14,49.686753,0.000000,0.000000
C31-2-15,50.693105,0.000000,0.000000
C31-2-16,55.568201,0.000000,0.000000
C31-2-17,54.062187,0.000000,0.000000
C31-2-18,41.790071,0.000000,0.000000
C31-2-19,45.902766,0.000000,0.000000
C31-2-20,45.814628,0.000000,0.000000
C31-2-21,54.569416,0.000000,0.000000
C31-2-22,52.021849,0.000000,0.000000
C31-2-23,60.165779,0.000000,0.000000
C31-2-24,62.276544,0.000000,0.000000
C32-1-1,79.887759,0.000000,0.000000
C32-1-2,71.430422,0.000000,0.000000
C32-1-3,66.703920,0.000000,0.000000
C32-1-4,102.512763,0.000000,0.000000
C32-1-5,106.160631,0.000000,0.000000
C32-1-6,98.342884,0.000000,0.000000
C32-1-7,99.881319,0.000000,0.000000
C32-1-8,116.504985,0.000000,0.000000
C32-1-9,120.074533,0.000000,0.000000
C32-1-10,98.048853,0.000000,0.000000
C32-1-11,47.276036,0.000000,0.000000
C32-1-12,107.140091,0.000000,0.000000
C32-1-13,99.299167,0.000000,0.000000
C32-1-14,77.826583,0.000000,0.000000
C32-1-15,80.643297,0.000000,0.000000
C32-1-16,88.718165,0.000000,0.000000
C32-1-17,83.953520,0.000000,0.000000
C32-1-18,64.830775,0.000000,0.000000
C32-1-19,71.058769,0.000000,0.000000
C32-1-20,71.176183,0.000000,0.000000
C32-1-21,82.098349,0.000000,0.000000
C32-1-22,82.980922,0.000000,0.000000
C32-1-23,97.300428,0.000000,0.000000
C32-1-24,93.117322,0.000000,0.000000
C32-2-1,79.887759,0.000000,0.000000
C32-2-2,71.430422,0.000000,0.000000
C32-2-3,66.703920,0.000000,0.000000
C32-2-4,102.512763,0.000000,0.000000
C32-2-5,106.160631,0.000000,0.000000
C32-2-6,98.342884,0.000000,0.000000
C32-2-7,99.881319,0.000000,0.000000
C32-2-8,116.504985,0.000000,0.000000
C32-2-9,120.074533,0.000000,0.000000
C32-2-10,98.048853,0.000000,0.000000
C32-2-11,47.276036,0.000000,0.000000
C32-2-12,107.140091,0.000000,0.000000
C32-2-13,99.299167,0.000000,0.000000
C32-2-14,77.826583,0.000000,0.000000
C32-2-15,80.643297,0.000000,0.000000
C32-2-16,88.718165,0.000000,0.000000
C32-2-17,83.953520,0.000000,0.000000
C32-2-18,64.830775,0.000000,0.000000
C32-2-19,71.058769,0.000000,0.000000
C32-2-20,71.176183,0.000000,0.000000
C32-2-21,82.098349,0.000000,0.000000
C32-2-22,82.980922,0.000000,0.000000
C32-2-23,97.300428,0.000000,0.000000
C32-2-24,93.117322,0.000000,0.000000
C33-1-1,51.198104,0.000000,0.000000
C33-1-2,44.016313,0.000000,0.000000
C33-1-3,40.008570,0.000000,0.000000
C33-1-4,84.823492,0.000000,0.000000
C33-1-5,93.233769,0.000000,0.000000
C33-1-6,84.373010,0.000000,0.000000
C33-1-7,83.808291,0.000000,0.000000
C33-1-8,101.662561,0.000000,0.000000
C33-1-9,103.293789,0.000000,0.000000
C33-1-10,79.396174,0.000000,0.000000
C33-1-11,27.596942,0.000000,0.000000
C33-1-12,85.647172,0.000000,0.000000
C33-1-13,66.301372,0.000000,0.000000
C33-1-14,40.745729,0.000000,0.000000
C33-1-15,43.379140,0.000000,0.000000
C33-1-16,51.899437,0.000000,0.000000
C33-1-17,46.729856,0.000000,0.000000
C33-1-18,24.428370,0.000000,0.000000
C33-1-19,31.314385,0.000000,0.000000
C33-1-20,32.444136,0.000000,0.000000
C33-1-21,44.682341,0.000000,0.000000
C33-1-22,47.275765,0.000000,0.000000
C33-1-23,64.257720,0.000000,0.000000
C33-1-24,62.716816,0.000000,0.000000
C33-2-1,51.198104,0.000000,0.000000
C33-2-2,44.016313,0.000000,0.000000
C33-2-3,40.008570,0.000000,0.000000
C33-2-4,84.823492,0.000000,0.000000
C33-2-5,93.233769,0.000000,0.000000
C33-2-6,84.373010,0.000000,0.000000
C33-2-7,83.808291,0.000000,0.000000
C33-2-8,101.662561,0.000000,0.000000
C33-2-9,103.293789,0.000000,0.000000
C33-2-10,79.396174,0.000000,0.000000
C33-2-11,27.596942,0.000000,0.000000
C33-2-12,85.647172,0.000000,0.000000
C33-2-13,66.301372,0.000000,0.000000
C33-2-14,40.745729,0.000000,0.000000
C33-2-15,43.379140,0.000000,0.000000
C33-2-16,51.899437,0.000000,0.000000
C33-2-17,46.729856,0.000000,0.000000
C33-2-18,24.428370,0.000000,0.000000
C33-2-19,31.314385,0.000000,0.000000
C33-2-20,32.444136,0.000000,0.000000
C33-2-21,44.682341,0.000000,0.000000
C33-2-22,47.275765,0.000000,0.000000
C33-2-23,64.257720,0.000000,0.000000
C33-2-24,62.716816,0.000000,0.000000
C34-1,-29.711189,0.000000,0.000000
C34-2,-26.486396,0.000000,0.000000
C34-3,-24.681419,0.000000,0.000000
C34-4,-36.631046,0.000000,0.000000
C34-5,-38.243887,0.000000,0.000000
C34-6,-38.266655,0.000000,0.000000
C34-7,-37.923789,0.000000,0.000000
C34-8,-36.129404,0.000000,0.000000
C34-9,-36.284870,0.000000,0.000000
C34-10,-39.304871,0.000000,0.000000
C34-11,-38.462598,0.000000,0.000000
C34-12,-35.165618,0.000000,0.000000
C34-13,-52.689464,0.000000,0.000000
C34-14,-104.648599,0.000000,0.000000
C34-15,-107.451668,0.000000,0.000000
C34-16,-108.290156,0.000000,0.000000
C34-17,-104.915430,0.000000,0.000000
C34-18,-100.410269,0.000000,0.000000
C34-19,-110.045546,0.000000,0.000000
C34-20,-106.263742,0.000000,0.000000
C34-21,-100.855611,0.000000,0.000000
C34-22,-97.731661,0.000000,0.000000
C34-23,-87.924317,0.000000,0.000000
C34-24,-59.541447,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
