,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,284,13.030724,0.412513,0.000000,0.000000,52.359862,682.286910400088
302,285,13.030724,0.412243,0.000000,0.000000,52.222554,680.497687749096
302,286,13.030724,0.411912,0.000000,0.000000,52.054734,678.310871647416
302,287,13.030724,0.411874,0.000000,0.000000,52.039478,678.112074922072
302,288,13.030724,0.411860,0.000000,0.000000,52.039478,678.112074922072
303,241,0.000000,-16.153536,0.000000,0.000000,84.451085,0.0
303,242,0.000000,-17.263744,0.000000,0.000000,84.507707,0.0
303,243,0.000000,-17.248578,0.000000,0.000000,84.564328,0.0
303,244,0.000000,-16.257603,0.000000,0.000000,84.960679,0.0
303,245,0.000000,-16.180184,0.000000,0.000000,85.243787,0.0
303,246,0.000000,-16.275165,0.000000,0.000000,85.696760,0.0
303,247,0.000000,-14.640012,0.000000,0.000000,86.546084,0.0
303,248,0.000000,-16.430409,0.000000,0.000000,87.197232,0.0
303,249,0.000000,-16.513027,0.000000,0.000000,87.933312,0.0
303,250,0.000000,-16.558739,0.000000,0.000000,88.442907,0.0
303,251,0.000000,-16.622381,0.000000,0.000000,89.631960,0.0
303,252,0.000000,-16.677828,0.000000,0.000000,90.452973,0.0
303,253,0.000000,-16.857847,0.000000,0.000000,93.538849,0.0
303,254,0.000000,-16.920855,0.000000,0.000000,94.416483,0.0
303,255,0.000000,-16.961180,0.000000,0.000000,95.124253,0.0
303,256,0.000000,-16.993578,0.000000,0.000000,95.803712,0.0
303,257,0.000000,-17.045922,0.000000,0.000000,96.511482,0.0
303,258,0.000000,-17.062428,0.000000,0.000000,96.851211,0.0
303,259,0.000000,-17.109311,0.000000,0.000000,97.530670,0.0
303,260,0.000000,-17.132088,0.000000,0.000000,97.898710,0.0
303,261,0.000000,-17.164101,0.000000,0.000000,98.493237,0.0
303,262,0.000000,-17.182631,0.000000,0.000000,98.889588,0.0
303,263,0.000000,-17.188249,0.000000,0.000000,98.804656,0.0
303,264,0.000000,-17.202774,0.000000,0.000000,99.031142,0.0
303,265,0.000000,-17.159429,0.000000,0.000000,98.464926,0.0
303,266,0.000000,-17.208969,0.000000,0.000000,99.229317,0.0
303,267,0.000000,-17.235192,0.000000,0.000000,99.512425,0.0
303,268,0.000000,-17.266898,0.000000,0.000000,100.050330,0.0
303,269,0.000000,-17.291985,0.000000,0.000000,100.588235,0.0
303,270,0.000000,-17.283623,0.000000,0.000000,100.559925,0.0
303,271,0.000000,-17.289833,0.000000,0.000000,100.446681,0.0
303,272,0.000000,-17.272276,0.000000,0.000000,100.191884,0.0
303,273,0.000000,-17.252182,0.000000,0.000000,99.993709,0.0
303,274,0.000000,-17.242495,0.000000,0.000000,99.710601,0.0
303,275,0.000000,-17.199012,0.000000,0.000000,99.087763,0.0
303,276,0.000000,-17.170103,0.000000,0.000000,98.691412,0.0
303,277,0.000000,-17.177027,0.000000,0.000000,98.776345,0.0
303,278,0.000000,-17.146163,0.000000,0.000000,98.210129,0.0
303,279,0.000000,-17.123249,0.000000,0.000000,97.927021,0.0
303,280,0.000000,-17.125442,0.000000,0.000000,97.785467,0.0
303,281,0.000000,-17.106184,0.000000,0.000000,97.672224,0.0
303,282,0.000000,-17.102586,0.000000,0.000000,97.530670,0.0
303,283,0.000000,-17.094679,0.000000,0.000000,97.304184,0.0
303,284,0.000000,-17.082809,0.000000,0.000000,97.162630,0.0
303,285,0.000000,-17.066571,0.000000,0.000000,96.907833,0.0
303,286,0.000000,-17.046909,0.000000,0.000000,96.596414,0.0
303,287,0.000000,-17.046024,0.000000,0.000000,96.568103,0.0
303,288,0.000000,-17.047678,0.000000,0.000000,96.568103,0.0
304,241,0.000000,-1.003505,0.000000,0.000000,34.718779,0.0
304,242,0.000000,-1.660800,0.000000,0.000000,34.742057,0.0
304,243,0.000000,-1.645329,0.000000,0.000000,34.765335,0.0
304,244,0.000000,-1.053886,0.000000,0.000000,34.928279,0.0
304,245,0.000000,-1.007011,0.000000,0.000000,35.044668,0.0
304,246,0.000000,-1.053165,0.000000,0.000000,35.230890,0.0
304,247,16.972837,-0.067297,0.000000,0.000000,35.580057,603.8945079117088
304,248,16.972837,-1.117819,0.000000,0.000000,35.847751,608.438034539587
304,249,16.972837,-1.153112,0.000000,0.000000,36.150362,613.5742017169939
304,250,16.972837,-1.171188,0.000000,0.000000,36.359862,617.1300110684939
304,251,16.972837,-1.189550,0.000000,0.000000,36.848695,625.4268938977149
304,252,16.972837,-1.208597,0.000000,0.000000,37.186222,631.155684651814
304,253,16.972837,-1.264473,0.000000,0.000000,38.454860,652.6880706378199
304,254,16.972837,-1.286902,0.000000,0.000000,38.815665,658.811955091605
304,255,16.972837,-1.299184,0.000000,0.000000,39.106637,663.750575419169
304,256,26.474665,-1.307479,0.000000,0.000000,39.385970,1042.7303614500502
304,257,26.474665,-1.326415,0.000000,0.000000,39.676942,1050.43374767443
304,258,26.474665,-1.330732,0.000000,0.000000,39.816609,1054.131384710985
304,259,26.474665,-1.347047,0.000000,0.000000,40.095942,1061.5266323094302
304,260,26.474665,-1.354434,0.000000,0.000000,40.247248,1065.53240797192
304,261,27.732728,-1.363721,0.000000,0.000000,40.491664,1122.944303979392
304,262,28.866823,-1.368356,0.000000,0.000000,40.654608,1173.5693732703842
304,263,28.866823,-1.372671,0.000000,0.000000,40.619692,1172.561459278516
304,264,28.866823,-1.377499,0.000000,0.000000,40.712803,1175.2492780348691
304,265,28.866823,-1.361536,0.000000,0.000000,40.480025,1168.529716710575
304,266,28.866823,-1.378117,0.000000,0.000000,40.794275,1177.601115838325
304,267,28.866823,-1.388617,0.000000,0.000000,40.910664,1180.960896500472
304,268,28.866823,-1.398537,0.000000,0.000000,41.131802,1187.344448005046
304,269,28.866823,-1.404794,0.000000,0.000000,41.352941,1193.728028376443
304,270,27.732728,-1.400566,0.000000,0.000000,41.341302,1146.507083531856
304,271,27.732728,-1.405611,0.000000,0.000000,41.294747,1145.215986379816
304,272,27.732728,-1.399506,0.000000,0.000000,41.189997,1142.310983121816
304,273,26.474665,-1.391194,0.000000,0.000000,41.108525,1088.334428019125
304,274,26.474665,-1.389848,0.000000,0.000000,40.992136,1085.2530682344402
304,275,26.474665,-1.374613,0.000000,0.000000,40.736081,1078.4740978878651
304,276,26.474665,-1.364232,0.000000,0.000000,40.573136,1074.16018359944
304,277,26.474665,-1.366860,0.000000,0.000000,40.608053,1075.084599477245
304,278,16.972837,-1.357807,0.000000,0.000000,40.375275,685.282961405175
304,279,16.972837,-1.349139,0.000000,0.000000,40.258886,683.3075098795819
304,280,16.972837,-1.352362,0.000000,0.000000,40.200692,682.3197926032038
304,281,16.972837,-1.343307,0.000000,0.000000,40.154137,681.5296221766689
304,282,16.972837,-1.343324,0.000000,0.000000,40.095942,680.5418879274539
304,283,16.972837,-1.342160,0.000000,0.000000,40.002831,678.9615301015469
304,284,16.972837,-1.337597,0.000000,0.000000,39.944637,677.9738128251689
304,285,16.972837,-1.332223,0.000000,0.000000,39.839887,676.1959081494189
304,286,16.972837,-1.325756,0.000000,0.000000,39.711859,674.0229097739829
304,287,16.972837,-1.325668,0.000000,0.000000,39.700220,673.82536292414
304,288,16.972837,-1.326584,0.000000,0.000000,39.700220,673.82536292414
305,241,0.000000,1.610687,0.000000,0.000000,33.311261,0.0
305,242,0.000000,1.155605,0.000000,0.000000,33.333595,0.0
305,243,0.000000,1.284536,0.000000,0.000000,33.355930,0.0
305,244,0.000000,1.638121,0.000000,0.000000,33.512268,0.0
305,245,0.000000,1.591934,0.000000,0.000000,33.623938,0.0
305,246,0.000000,1.617446,0.000000,0.000000,33.802611,0.0
305,247,13.983690,2.351516,0.000000,0.000000,34.137622,477.36992338517996
305,248,13.983690,1.629556,0.000000,0.000000,34.394464,480.96152229215994
305,249,13.983690,1.638431,0.000000,0.000000,34.684807,485.02158879782996
305,250,13.983690,1.639358,0.000000,0.000000,34.885813,487.83239438997
305,251,13.983690,1.621982,0.000000,0.000000,35.354829,494.39096873901
305,252,13.983690,1.615209,0.000000,0.000000,35.678673,498.91950284337
305,253,13.983690,1.576858,0.000000,0.000000,36.895879,515.94053421351
305,254,13.983690,1.571315,0.000000,0.000000,37.242057,520.78138005033
305,255,13.983690,1.562082,0.000000,0.000000,37.521233,524.68529068977
305,256,21.812117,1.550349,0.000000,0.000000,37.789242,824.2633678453141
305,257,21.812117,1.546575,0.000000,0.000000,38.068418,830.352787420906
305,258,21.812117,1.540848,0.000000,0.000000,38.202422,833.275698347374
305,259,21.812117,1.535695,0.000000,0.000000,38.470431,839.121542012427
305,260,21.812117,1.531715,0.000000,0.000000,38.615602,842.2880288494341
305,261,22.848618,1.523114,0.000000,0.000000,38.850110,887.67132264798
305,262,23.782984,1.516102,0.000000,0.000000,39.006449,927.689752463816
305,263,23.782984,1.521960,0.000000,0.000000,38.972947,926.8929749338479
305,264,23.782984,1.519742,0.000000,0.000000,39.062284,929.017675375456
305,265,23.782984,1.522093,0.000000,0.000000,38.838943,923.705959945912
305,266,23.782984,1.514842,0.000000,0.000000,39.140453,930.876767451752
305,267,23.782984,1.515733,0.000000,0.000000,39.252123,933.5326132750318
305,268,23.782984,1.509196,0.000000,0.000000,39.464297,938.578744122248
305,269,23.782984,1.499653,0.000000,0.000000,39.676471,943.6248749694639
305,270,22.848618,1.496956,0.000000,0.000000,39.665304,906.2973789498719
305,271,22.848618,1.504186,0.000000,0.000000,39.620635,905.27675403243
305,272,22.848618,1.506129,0.000000,0.000000,39.520132,902.9803993775758
305,273,21.812117,1.504716,0.000000,0.000000,39.441963,860.312711665671
305,274,21.812117,1.511336,0.000000,0.000000,39.330293,857.876952560281
305,275,21.812117,1.515829,0.000000,0.000000,39.084618,852.518260716306
305,276,21.812117,1.518126,0.000000,0.000000,38.928279,849.1081761566431
305,277,21.812117,1.517965,0.000000,0.000000,38.961780,849.83890388826
305,278,13.983690,1.525986,0.000000,0.000000,38.738440,541.7063360435999
305,279,13.983690,1.526598,0.000000,0.000000,38.626769,540.1447633976101
305,280,13.983690,1.533104,0.000000,0.000000,38.570934,539.36398406646
305,281,13.983690,1.528765,0.000000,0.000000,38.526266,538.7393606015399
305,282,13.983690,1.532641,0.000000,0.000000,38.470431,537.9585812703899
305,283,13.983690,1.537865,0.000000,0.000000,38.381095,536.70933434055
305,284,13.983690,1.537983,0.000000,0.000000,38.325260,535.9285550093999
305,285,13.983690,1.540526,0.000000,0.000000,38.224756,534.5231382296399
305,286,13.983690,1.543717,0.000000,0.000000,38.101919,532.80542370111
305,287,13.983690,1.544417,0.000000,0.000000,38.090752,532.64926783488
305,288,13.983690,1.545169,0.000000,0.000000,38.090752,532.64926783488
306,241,0.000000,3.002075,0.000000,0.000000,63.807487,0.0
306,242,0.000000,2.273912,0.000000,0.000000,63.850267,0.0
306,243,0.000000,2.476748,0.000000,0.000000,63.893048,0.0
306,244,0.000000,3.046955,0.000000,0.000000,64.192513,0.0
306,245,0.000000,2.977282,0.000000,0.000000,64.406417,0.0
306,246,0.000000,3.018909,0.000000,0.000000,64.748663,0.0
306,247,14.954272,4.197340,0.000000,0.000000,65.390374,977.8654389777279
306,248,14.954272,3.045298,0.000000,0.000000,65.882353,985.2226267620159
306,249,14.954272,3.062763,0.000000,0.000000,66.438503,993.5394451348159
306,250,14.954272,3.066820,0.000000,0.000000,66.823529,999.2972286658879
306,251,14.954272,3.046191,0.000000,0.000000,67.721925,1012.7320868136
306,252,14.954272,3.039995,0.000000,0.000000,68.342246,1022.008535774912
306,253,14.954272,2.996848,0.000000,0.000000,70.673797,1056.8751836107838
306,254,14.954272,2.992839,0.000000,0.000000,71.336898,1066.791376328256
306,255,14.954272,2.982268,0.000000,0.000000,71.871658,1074.788322822976
306,256,23.326057,2.967704,0.000000,0.000000,72.385027,1688.4572657485387
306,257,23.326057,2.965542,0.000000,0.000000,72.919786,1700.931084663802
306,258,23.326057,2.958474,0.000000,0.000000,73.176471,1706.918533604847
306,259,23.326057,2.954043,0.000000,0.000000,73.689840,1718.89340816088
306,260,23.326057,2.949812,0.000000,0.000000,73.967914,1725.3797781350977
306,261,24.434499,2.939631,0.000000,0.000000,74.417112,1818.344848746888
306,262,25.433718,2.930877,0.000000,0.000000,74.716578,1900.320374777004
306,263,25.433718,2.939461,0.000000,0.000000,74.652406,1898.6882422255078
306,264,25.433718,2.937213,0.000000,0.000000,74.823529,1903.0405363508219
306,265,25.433718,2.937914,0.000000,0.000000,74.395722,1892.159813754396
306,266,25.433718,2.930688,0.000000,0.000000,74.973262,1906.8488032481162
306,267,25.433718,2.933520,0.000000,0.000000,75.187166,1912.289177263188
306,268,25.433718,2.926228,0.000000,0.000000,75.593583,1922.625872631594
306,269,25.433718,2.914305,0.000000,0.000000,76.000000,1932.962568
306,270,24.434499,2.910006,0.000000,0.000000,75.978610,1856.49927006639
306,271,24.434499,2.920556,0.000000,0.000000,75.893048,1854.4086054629518
306,272,24.434499,2.922234,0.000000,0.000000,75.700535,1849.704646756965
306,273,23.326057,2.919036,0.000000,0.000000,75.550802,1762.302313847714
306,274,23.326057,2.927771,0.000000,0.000000,75.336898,1757.312776951186
306,275,23.326057,2.931478,0.000000,0.000000,74.866310,1746.3358144396698
306,276,23.326057,2.932971,0.000000,0.000000,74.566845,1739.3504767801649
306,277,23.326057,2.933162,0.000000,0.000000,74.631016,1740.847333183912
306,278,14.954272,2.942594,0.000000,0.000000,74.203209,1109.654970658848
306,279,14.954272,2.942077,0.000000,0.000000,73.989305,1106.45619206096
306,280,14.954272,2.951367,0.000000,0.000000,73.882353,1104.8568027620158
306,281,14.954272,2.944100,0.000000,0.000000,73.796791,1103.577285341152
306,282,14.954272,2.949339,0.000000,0.000000,73.689840,1101.97791099648
306,283,14.954272,2.956217,0.000000,0.000000,73.518717,1099.418891109024
306,284,14.954272,2.955669,0.000000,0.000000,73.411765,1097.81950181008
306,285,14.954272,2.958270,0.000000,0.000000,73.219251,1094.940595090272
306,286,14.954272,2.961579,0.000000,0.000000,72.983957,1091.421944614304
306,287,14.954272,2.962511,0.000000,0.000000,72.962567,1091.102072736224
306,288,14.954272,2.963668,0.000000,0.000000,72.962567,1091.102072736224
307,241,0.000000,6.584208,0.000000,0.000000,58.646587,0.0
307,242,0.000000,6.289693,0.000000,0.000000,58.685907,0.0
307,243,0.000000,6.433696,0.000000,0.000000,58.725228,0.0
307,244,0.000000,7.325495,0.000000,0.000000,59.000472,0.0
307,245,0.000000,7.314904,0.000000,0.000000,59.197075,0.0
307,246,0.000000,7.358709,0.000000,0.000000,59.511639,0.0
307,247,17.883211,9.006225,0.000000,0.000000,60.101447,1074.806858106317
307,248,17.883211,7.436269,0.000000,0.000000,60.553633,1082.893395755563
307,249,17.883211,7.471754,0.000000,0.000000,61.064800,1092.0347030727999
307,250,17.883211,7.496755,0.000000,0.000000,61.418685,1098.363303197535
307,251,17.883211,7.556712,0.000000,0.000000,62.244416,1113.130024899776
307,252,17.883211,7.597678,0.000000,0.000000,62.814564,1123.326101885004
307,253,17.883211,7.752721,0.000000,0.000000,64.957534,1161.6492865616738
307,254,17.883211,7.796371,0.000000,0.000000,65.567002,1172.548531403422
307,255,17.883211,7.831968,0.000000,0.000000,66.058509,1181.3382547923989
307,256,27.894691,7.314702,0.000000,0.000000,66.530355,1855.8436948453052
307,257,27.894691,5.623932,0.000000,0.000000,67.021862,1869.554130734642
307,258,27.894691,4.383002,0.000000,0.000000,67.257785,1876.135129919435
307,259,27.894691,3.290700,0.000000,0.000000,67.729632,1889.2971561837119
307,260,27.894691,2.602398,0.000000,0.000000,67.985215,1896.426564993565
307,261,29.220233,1.242715,0.000000,0.000000,68.398081,1998.6078635728732
307,262,30.415158,0.785771,0.000000,0.000000,68.673325,2088.7100302603503
307,263,30.415158,0.781105,0.000000,0.000000,68.614344,2086.916113826352
307,264,30.415158,0.792434,0.000000,0.000000,68.771626,2091.699870706908
307,265,30.415158,0.764375,0.000000,0.000000,68.378421,2079.7404785055182
307,266,30.415158,0.802594,0.000000,0.000000,68.909248,2095.885665581184
307,267,30.415158,0.816452,0.000000,0.000000,69.105851,2101.8653768894583
307,268,30.415158,0.843465,0.000000,0.000000,69.479396,2113.226807084568
307,269,30.415158,0.870729,0.000000,0.000000,69.852941,2124.588237279678
307,270,29.220233,0.912992,0.000000,0.000000,69.833281,2040.544741974473
307,271,29.220233,1.148245,0.000000,0.000000,69.754640,2038.24683363112
307,272,29.220233,1.807595,0.000000,0.000000,69.577697,2033.076517943401
307,273,27.894691,2.702236,0.000000,0.000000,69.440075,1937.009435141825
307,274,27.894691,3.830146,0.000000,0.000000,69.243473,1931.525283101843
307,275,27.894691,4.959385,0.000000,0.000000,68.810947,1919.4601039823772
307,276,27.894691,6.032093,0.000000,0.000000,68.535703,1911.782257652773
307,277,27.894691,6.984498,0.000000,0.000000,68.594684,1913.4275144226442
307,278,17.883211,7.986824,0.000000,0.000000,68.201478,1219.6614215858579
307,279,17.883211,7.972842,0.000000,0.000000,68.004876,1216.1455465368358
307,280,17.883211,7.965335,0.000000,0.000000,67.906574,1214.387591129114
307,281,17.883211,7.960123,0.000000,0.000000,67.827933,1212.981237532863
307,282,17.883211,7.952835,0.000000,0.000000,67.729632,1211.2233000083518
307,283,17.883211,7.941255,0.000000,0.000000,67.572350,1208.41059281585
307,284,17.883211,7.934279,0.000000,0.000000,67.474048,1206.652637408128
307,285,17.883211,7.921530,0.000000,0.000000,67.297106,1203.4883462873659
307,286,17.883211,7.905939,0.000000,0.000000,67.080843,1199.620869426873
307,287,17.883211,7.904488,0.000000,0.000000,67.061183,1199.269285498613
307,288,17.883211,7.904426,0.000000,0.000000,67.061183,1199.269285498613
308,241,0.000000,4.534485,0.000000,0.000000,80.228531,0.0
308,242,0.000000,4.238595,0.000000,0.000000,80.282321,0.0
308,243,0.000000,4.381224,0.000000,0.000000,80.336112,0.0
308,244,0.000000,5.263404,0.000000,0.000000,80.712645,0.0
308,245,0.000000,5.245941,0.000000,0.000000,80.981598,0.0
308,246,0.000000,5.278752,0.000000,0.000000,81.411922,0.0
308,247,17.883211,6.905653,0.000000,0.000000,82.218780,1470.33579090258
308,248,17.883211,5.319894,0.000000,0.000000,82.837370,1481.3981663950701
308,249,17.883211,5.337514,0.000000,0.000000,83.536647,1493.903484533517
308,250,17.883211,5.350145,0.000000,0.000000,84.020761,1502.5609973435708
308,251,17.883211,5.381243,0.000000,0.000000,85.150362,1522.761890372382
308,252,17.883211,5.402282,0.000000,0.000000,85.930324,1536.7101153903639
308,253,17.883211,5.482428,0.000000,0.000000,88.861906,1589.136214860166
308,254,17.883211,5.504776,0.000000,0.000000,89.695659,1604.046395681049
308,255,17.883211,5.523195,0.000000,0.000000,90.368040,1616.0707269764398
308,256,27.894691,5.223949,0.000000,0.000000,91.013526,2538.794184590466
308,257,27.894691,4.249664,0.000000,0.000000,91.685908,2557.550072714428
308,258,27.894691,3.535300,0.000000,0.000000,92.008651,2566.552888971841
308,259,27.894691,2.905226,0.000000,0.000000,92.654137,2584.5585214866674
308,260,27.894691,2.508419,0.000000,0.000000,93.003775,2594.3115654585254
308,261,29.220233,1.725030,0.000000,0.000000,93.568575,2734.095562977975
308,262,30.415158,1.461246,0.000000,0.000000,93.945109,2857.3553335622223
308,263,30.415158,1.458642,0.000000,0.000000,93.864423,2854.901256123834
308,264,30.415158,1.464474,0.000000,0.000000,94.079585,2861.44544234943
308,265,30.415158,1.450158,0.000000,0.000000,93.541680,2845.08497678544
308,266,30.415158,1.469824,0.000000,0.000000,94.267852,2867.1716129006163
308,267,30.415158,1.476810,0.000000,0.000000,94.536804,2875.3518304750323
308,268,30.415158,1.490768,0.000000,0.000000,95.047814,2890.8942803646123
308,269,30.415158,1.504976,0.000000,0.000000,95.558824,2906.4367302541923
308,270,29.220233,1.529464,0.000000,0.000000,95.531928,2791.465195099224
308,271,29.220233,1.664839,0.000000,0.000000,95.424347,2788.321653212851
308,272,29.220233,2.044693,0.000000,0.000000,95.182290,2781.24869127357
308,273,27.894691,2.559748,0.000000,0.000000,94.994023,2649.8289184318933
308,274,27.894691,3.208913,0.000000,0.000000,94.725071,2642.3265854980614
308,275,27.894691,3.860057,0.000000,0.000000,94.133375,2625.821408412125
308,276,27.894691,4.478017,0.000000,0.000000,93.756842,2615.318136725822
308,277,27.894691,5.025289,0.000000,0.000000,93.837528,2617.568847763848
308,278,17.883211,5.603154,0.000000,0.000000,93.299623,1668.4968443294529
308,279,17.883211,5.596042,0.000000,0.000000,93.030670,1663.68710108137
308,280,17.883211,5.591971,0.000000,0.000000,92.896194,1661.282238398934
308,281,17.883211,5.589508,0.000000,0.000000,92.788613,1659.358344676343
308,282,17.883211,5.585655,0.000000,0.000000,92.654137,1656.953481993907
308,283,17.883211,5.579573,0.000000,0.000000,92.438974,1653.105676665514
308,284,17.883211,5.576033,0.000000,0.000000,92.304498,1650.7008139830778
308,285,17.883211,5.569467,0.000000,0.000000,92.062441,1646.372057578051
308,286,17.883211,5.561435,0.000000,0.000000,91.766593,1641.081345370123
308,287,17.883211,5.560671,0.000000,0.000000,91.739698,1640.600376410278
