,hour,dispatch,dual,offer,lmp
313_RTPV_13-242,242,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-242,242,0.266667,0.000000,0.000000,0.000000
320_RTPV_5-242,242,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-242,242,0.108333,0.000000,0.000000,0.000000
309_WIND_1-242,242,12.258333,0.000000,0.000000,0.000000
317_WIND_1-242,242,35.828881,0.000000,0.000000,0.000000
303_WIND_1-242,242,43.599103,0.000000,0.000000,0.000000
320_PV_1-243,243,1.633333,0.000000,0.000000,0.000000
314_PV_1-243,243,1.075000,0.000000,0.000000,0.000000
314_PV_2-243,243,0.283333,0.000000,0.000000,0.000000
313_PV_1-243,243,0.000000,0.000000,0.000000,0.000000
314_PV_3-243,243,1.566667,0.000000,0.000000,0.000000
314_PV_4-243,243,0.000000,0.000000,0.000000,0.000000
313_PV_2-243,243,2.250000,0.000000,0.000000,0.000000
310_PV_1-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_1-243,243,1.691667,0.000000,0.000000,0.000000
312_PV_1-243,243,2.183333,0.000000,0.000000,0.000000
310_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_2-243,243,0.000000,0.000000,0.000000,0.000000
324_PV_3-243,243,0.000000,0.000000,0.000000,0.000000
319_PV_1-243,243,5.383333,0.000000,0.000000,0.000000
308_RTPV_1-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-243,243,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-243,243,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-243,243,0.291667,0.000000,0.000000,0.000000
313_RTPV_6-243,243,0.625000,0.000000,0.000000,0.000000
313_RTPV_7-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-243,243,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-243,243,0.475000,0.000000,0.000000,0.000000
313_RTPV_12-243,243,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-243,243,0.175000,0.000000,0.000000,0.000000
320_RTPV_2-243,243,0.191667,0.000000,0.000000,0.000000
320_RTPV_3-243,243,0.175000,0.000000,0.000000,0.000000
313_RTPV_13-243,243,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-243,243,0.158333,0.000000,0.000000,0.000000
320_RTPV_5-243,243,0.150000,0.000000,0.000000,0.000000
320_RTPV_6-243,243,0.091667,0.000000,0.000000,0.000000
309_WIND_1-243,243,12.241667,0.000000,0.000000,0.000000
317_WIND_1-243,243,40.925000,0.000000,0.000000,0.000000
303_WIND_1-243,243,41.171801,0.000000,0.000000,0.000000
320_PV_1-244,244,1.475000,0.000000,0.000000,0.000000
314_PV_1-244,244,0.800000,0.000000,0.000000,0.000000
314_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
313_PV_1-244,244,0.000000,0.000000,0.000000,0.000000
314_PV_3-244,244,1.058333,0.000000,0.000000,0.000000
314_PV_4-244,244,1.550000,0.000000,0.000000,0.000000
313_PV_2-244,244,2.025000,0.000000,0.000000,0.000000
310_PV_1-244,244,0.900000,0.000000,0.000000,0.000000
324_PV_1-244,244,1.541667,0.000000,0.000000,0.000000
312_PV_1-244,244,1.941667,0.000000,0.000000,0.000000
310_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
324_PV_2-244,244,0.000000,0.000000,0.000000,0.000000
324_PV_3-244,244,0.000000,0.000000,0.000000,0.000000
319_PV_1-244,244,4.800000,0.000000,0.000000,0.000000
308_RTPV_1-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-244,244,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-244,244,0.083333,0.000000,0.000000,0.000000
313_RTPV_3-244,244,0.025000,0.000000,0.000000,0.000000
313_RTPV_4-244,244,0.183333,0.000000,0.000000,0.000000
313_RTPV_5-244,244,0.066667,0.000000,0.000000,0.000000
313_RTPV_6-244,244,0.391667,0.000000,0.000000,0.000000
313_RTPV_7-244,244,0.400000,0.000000,0.000000,0.000000
313_RTPV_8-244,244,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-244,244,0.141667,0.000000,0.000000,0.000000
313_RTPV_10-244,244,0.066667,0.000000,0.000000,0.000000
313_RTPV_11-244,244,0.158333,0.000000,0.000000,0.000000
313_RTPV_12-244,244,0.075000,0.000000,0.000000,0.000000
320_RTPV_1-244,244,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-244,244,0.058333,0.000000,0.000000,0.000000
320_RTPV_3-244,244,0.041667,0.000000,0.000000,0.000000
313_RTPV_13-244,244,0.016667,0.000000,0.000000,0.000000
320_RTPV_4-244,244,0.041667,0.000000,0.000000,0.000000
320_RTPV_5-244,244,0.033333,0.000000,0.000000,0.000000
320_RTPV_6-244,244,0.058333,0.000000,0.000000,0.000000
309_WIND_1-244,244,12.300000,0.000000,0.000000,0.000000
317_WIND_1-244,244,40.458333,0.000000,0.000000,0.000000
303_WIND_1-244,244,41.127584,0.000000,0.000000,0.000000
320_PV_1-245,245,1.275000,0.000000,0.000000,0.000000
314_PV_1-245,245,0.550000,0.000000,0.000000,0.000000
314_PV_2-245,245,0.000000,0.000000,0.000000,0.000000
313_PV_1-245,245,1.633333,0.000000,0.000000,0.000000
314_PV_3-245,245,0.650000,0.000000,0.000000,0.000000
314_PV_4-245,245,1.375000,0.000000,0.000000,0.000000
313_PV_2-245,245,1.758333,0.000000,0.000000,0.000000
310_PV_1-245,245,0.583333,0.000000,0.000000,0.000000
324_PV_1-245,245,1.366667,0.000000,0.000000,0.000000
312_PV_1-245,245,1.716667,0.000000,0.000000,0.000000
310_PV_2-245,245,1.275000,0.000000,0.000000,0.000000
324_PV_2-245,245,1.158333,0.000000,0.000000,0.000000
324_PV_3-245,245,1.333333,0.000000,0.000000,0.000000
319_PV_1-245,245,3.891667,0.000000,0.000000,0.000000
308_RTPV_1-245,245,0.050000,0.000000,0.000000,0.000000
313_RTPV_1-245,245,0.033333,0.000000,0.000000,0.000000
313_RTPV_2-245,245,0.008333,0.000000,0.000000,0.000000
313_RTPV_3-245,245,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-245,245,0.033333,0.000000,0.000000,0.000000
313_RTPV_5-245,245,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-245,245,0.158333,0.000000,0.000000,0.000000
313_RTPV_7-245,245,0.175000,0.000000,0.000000,0.000000
313_RTPV_8-245,245,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-245,245,0.025000,0.000000,0.000000,0.000000
313_RTPV_10-245,245,0.008333,0.000000,0.000000,0.000000
313_RTPV_11-245,245,0.025000,0.000000,0.000000,0.000000
313_RTPV_12-245,245,0.016667,0.000000,0.000000,0.000000
320_RTPV_1-245,245,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-245,245,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-245,245,0.008333,0.000000,0.000000,0.000000
313_RTPV_13-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-245,245,0.008333,0.000000,0.000000,0.000000
320_RTPV_5-245,245,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-245,245,0.025000,0.000000,0.000000,0.000000
309_WIND_1-245,245,12.291667,0.000000,0.000000,0.000000
317_WIND_1-245,245,32.674849,0.000000,0.000000,0.000000
303_WIND_1-245,245,39.866260,0.000000,0.000000,0.000000
320_PV_1-246,246,1.016667,0.000000,0.000000,0.000000
314_PV_1-246,246,0.058333,0.000000,0.000000,0.000000
314_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_1-246,246,1.250000,0.000000,0.000000,0.000000
314_PV_3-246,246,0.083333,0.000000,0.000000,0.000000
314_PV_4-246,246,1.150000,0.000000,0.000000,0.000000
313_PV_2-246,246,1.316667,0.000000,0.000000,0.000000
310_PV_1-246,246,0.058333,0.000000,0.000000,0.000000
324_PV_1-246,246,1.141667,0.000000,0.000000,0.000000
312_PV_1-246,246,1.358333,0.000000,0.000000,0.000000
310_PV_2-246,246,1.075000,0.000000,0.000000,0.000000
324_PV_2-246,246,0.966667,0.000000,0.000000,0.000000
324_PV_3-246,246,1.100000,0.000000,0.000000,0.000000
319_PV_1-246,246,2.708333,0.000000,0.000000,0.000000
308_RTPV_1-246,246,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-246,246,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-246,246,0.041667,0.000000,0.000000,0.000000
313_RTPV_8-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-246,246,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-246,246,0.008333,0.000000,0.000000,0.000000
309_WIND_1-246,246,12.258333,0.000000,0.000000,0.000000
317_WIND_1-246,246,40.515371,0.000000,0.000000,0.000000
303_WIND_1-246,246,38.681743,0.000000,0.000000,0.000000
320_PV_1-247,247,0.691667,13.736400,0.000000,13.736400
314_PV_1-247,247,0.000000,14.321123,0.000000,14.321123
314_PV_2-247,247,0.000000,14.321123,0.000000,14.321123
313_PV_1-247,247,0.775000,15.731579,0.000000,15.731579
314_PV_3-247,247,0.000000,14.321123,0.000000,14.321123
314_PV_4-247,247,0.866667,14.321123,0.000000,14.321123
313_PV_2-247,247,0.900000,15.731579,0.000000,15.731579
310_PV_1-247,247,0.000000,15.565400,0.000000,15.565400
324_PV_1-247,247,0.850000,6.775623,0.000000,6.775623
312_PV_1-247,247,0.883333,16.350780,0.000000,16.350780
310_PV_2-247,247,0.825000,15.565400,0.000000,15.565400
324_PV_2-247,247,0.725000,6.775623,0.000000,6.775623
324_PV_3-247,247,0.808333,6.775623,0.000000,6.775623
319_PV_1-247,247,0.233333,12.931691,0.000000,12.931691
308_RTPV_1-247,247,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-247,247,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-247,247,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-247,247,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-247,247,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-247,247,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-247,247,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-247,247,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-247,247,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-247,247,0.000000,13.736400,0.000000,13.736400
309_WIND_1-247,247,12.283333,20.201023,0.000000,20.201023
317_WIND_1-247,247,41.058333,11.619662,0.000000,11.619662
303_WIND_1-247,247,38.881514,0.000000,0.000000,0.000000
320_PV_1-248,248,0.100000,13.736400,0.000000,13.736400
314_PV_1-248,248,0.000000,14.321123,0.000000,14.321123
314_PV_2-248,248,0.000000,14.321123,0.000000,14.321123
313_PV_1-248,248,0.266667,15.731579,0.000000,15.731579
314_PV_3-248,248,0.000000,14.321123,0.000000,14.321123
314_PV_4-248,248,0.550000,14.321123,0.000000,14.321123
313_PV_2-248,248,0.508333,15.731579,0.000000,15.731579
310_PV_1-248,248,0.000000,15.565400,0.000000,15.565400
324_PV_1-248,248,0.508333,6.775623,0.000000,6.775623
312_PV_1-248,248,0.508333,16.350780,0.000000,16.350780
310_PV_2-248,248,0.541667,15.565400,0.000000,15.565400
324_PV_2-248,248,0.441667,6.775623,0.000000,6.775623
324_PV_3-248,248,0.450000,6.775623,0.000000,6.775623
319_PV_1-248,248,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-248,248,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-248,248,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-248,248,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-248,248,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-248,248,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-248,248,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-248,248,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-248,248,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-248,248,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-248,248,0.000000,13.736400,0.000000,13.736400
309_WIND_1-248,248,12.325000,20.201023,0.000000,20.201023
317_WIND_1-248,248,40.758333,11.619662,0.000000,11.619662
303_WIND_1-248,248,40.722288,0.000000,0.000000,0.000000
320_PV_1-249,249,0.000000,13.736400,0.000000,13.736400
314_PV_1-249,249,0.000000,14.321123,0.000000,14.321123
314_PV_2-249,249,0.000000,14.321123,0.000000,14.321123
313_PV_1-249,249,0.000000,15.731579,0.000000,15.731579
314_PV_3-249,249,0.000000,14.321123,0.000000,14.321123
314_PV_4-249,249,0.000000,14.321123,0.000000,14.321123
313_PV_2-249,249,0.000000,15.731579,0.000000,15.731579
310_PV_1-249,249,0.000000,15.565400,0.000000,15.565400
324_PV_1-249,249,0.000000,6.775623,0.000000,6.775623
312_PV_1-249,249,0.000000,16.350780,0.000000,16.350780
310_PV_2-249,249,0.000000,15.565400,0.000000,15.565400
324_PV_2-249,249,0.000000,6.775623,0.000000,6.775623
324_PV_3-249,249,0.000000,6.775623,0.000000,6.775623
319_PV_1-249,249,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-249,249,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-249,249,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-249,249,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-249,249,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-249,249,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-249,249,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-249,249,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-249,249,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-249,249,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-249,249,0.000000,13.736400,0.000000,13.736400
309_WIND_1-249,249,12.175000,20.201023,0.000000,20.201023
317_WIND_1-249,249,41.708333,11.619662,0.000000,11.619662
303_WIND_1-249,249,41.482420,0.000000,0.000000,0.000000
320_PV_1-250,250,0.000000,13.736400,0.000000,13.736400
314_PV_1-250,250,0.000000,14.321123,0.000000,14.321123
314_PV_2-250,250,0.000000,14.321123,0.000000,14.321123
313_PV_1-250,250,0.000000,15.731579,0.000000,15.731579
314_PV_3-250,250,0.000000,14.321123,0.000000,14.321123
314_PV_4-250,250,0.000000,14.321123,0.000000,14.321123
313_PV_2-250,250,0.000000,15.731579,0.000000,15.731579
310_PV_1-250,250,0.000000,15.565400,0.000000,15.565400
324_PV_1-250,250,0.000000,6.775623,0.000000,6.775623
312_PV_1-250,250,0.000000,16.350780,0.000000,16.350780
310_PV_2-250,250,0.000000,15.565400,0.000000,15.565400
324_PV_2-250,250,0.000000,6.775623,0.000000,6.775623
324_PV_3-250,250,0.000000,6.775623,0.000000,6.775623
319_PV_1-250,250,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-250,250,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-250,250,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-250,250,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-250,250,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-250,250,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-250,250,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-250,250,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-250,250,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-250,250,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-250,250,0.000000,13.736400,0.000000,13.736400
309_WIND_1-250,250,12.325000,20.201023,0.000000,20.201023
317_WIND_1-250,250,43.808333,11.619662,0.000000,11.619662
303_WIND_1-250,250,41.138713,0.000000,0.000000,0.000000
320_PV_1-251,251,0.000000,13.736400,0.000000,13.736400
314_PV_1-251,251,0.000000,14.321123,0.000000,14.321123
314_PV_2-251,251,0.000000,14.321123,0.000000,14.321123
313_PV_1-251,251,0.000000,15.731579,0.000000,15.731579
314_PV_3-251,251,0.000000,14.321123,0.000000,14.321123
314_PV_4-251,251,0.000000,14.321123,0.000000,14.321123
313_PV_2-251,251,0.000000,15.731579,0.000000,15.731579
310_PV_1-251,251,0.000000,15.565400,0.000000,15.565400
324_PV_1-251,251,0.000000,6.775623,0.000000,6.775623
312_PV_1-251,251,0.000000,16.350780,0.000000,16.350780
310_PV_2-251,251,0.000000,15.565400,0.000000,15.565400
324_PV_2-251,251,0.000000,6.775623,0.000000,6.775623
324_PV_3-251,251,0.000000,6.775623,0.000000,6.775623
319_PV_1-251,251,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-251,251,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-251,251,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-251,251,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-251,251,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-251,251,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-251,251,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-251,251,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-251,251,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-251,251,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-251,251,0.000000,13.736400,0.000000,13.736400
309_WIND_1-251,251,12.241667,20.201023,0.000000,20.201023
317_WIND_1-251,251,44.541667,11.619662,0.000000,11.619662
303_WIND_1-251,251,41.217213,0.000000,0.000000,0.000000
320_PV_1-252,252,0.000000,13.736400,0.000000,13.736400
314_PV_1-252,252,0.000000,14.321123,0.000000,14.321123
314_PV_2-252,252,0.000000,14.321123,0.000000,14.321123
313_PV_1-252,252,0.000000,15.731579,0.000000,15.731579
314_PV_3-252,252,0.000000,14.321123,0.000000,14.321123
314_PV_4-252,252,0.000000,14.321123,0.000000,14.321123
313_PV_2-252,252,0.000000,15.731579,0.000000,15.731579
310_PV_1-252,252,0.000000,15.565400,0.000000,15.565400
324_PV_1-252,252,0.000000,6.775623,0.000000,6.775623
312_PV_1-252,252,0.000000,16.350780,0.000000,16.350780
310_PV_2-252,252,0.000000,15.565400,0.000000,15.565400
324_PV_2-252,252,0.000000,6.775623,0.000000,6.775623
324_PV_3-252,252,0.000000,6.775623,0.000000,6.775623
319_PV_1-252,252,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-252,252,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-252,252,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-252,252,0.000000,15.731579,0.000000,15.731579
