,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,120,0.000000,-0.894336,0.000000,0.000000,78.502674,0.0
307,97,0.000000,4.271524,1000000.000000,0.000000,66.471375,0.0
307,98,0.000000,4.983232,0.000000,1000000.000000,66.785939,0.0
307,99,0.000000,7.924200,0.000000,1000000.000000,67.100503,0.0
307,100,0.000000,5.399322,1000000.000000,0.000000,67.552690,0.0
307,101,0.000000,4.956519,0.000000,1000000.000000,67.709972,0.0
307,102,0.000000,4.490683,1000000.000000,0.000000,68.122837,0.0
307,103,0.000000,3.908619,0.000000,1000000.000000,68.496382,0.0
307,104,0.000000,6.211195,1000000.000000,0.000000,68.948569,0.0
307,105,0.000000,3.540932,0.000000,1000000.000000,69.164832,0.0
307,106,0.000000,8.154204,0.000000,1000000.000000,69.617018,0.0
307,107,0.000000,5.527419,0.000000,1000000.000000,69.636678,0.0
307,108,0.000000,8.224176,0.000000,1000000.000000,70.010223,0.0
307,109,0.000000,5.613227,1000000.000000,0.000000,70.678673,0.0
307,110,0.000000,5.619032,1000000.000000,0.000000,70.894936,0.0
307,111,0.000000,5.434935,0.000000,1000000.000000,70.894936,0.0
307,112,0.000000,3.576144,1000000.000000,0.000000,71.170179,0.0
307,113,0.000000,5.519875,0.000000,1000000.000000,71.347122,0.0
307,114,0.000000,5.608170,0.000000,1000000.000000,71.406103,0.0
307,115,0.000000,2.906625,1000000.000000,0.000000,71.642026,0.0
307,116,0.000000,4.837581,0.000000,1000000.000000,71.661686,0.0
307,117,0.000000,5.059932,0.000000,1000000.000000,71.818968,0.0
307,118,0.000000,5.387324,0.000000,1000000.000000,71.858289,0.0
307,119,0.000000,5.636664,1000000.000000,0.000000,72.074552,0.0
307,120,0.000000,5.589090,1000000.000000,0.000000,72.153193,0.0
308,97,0.000000,1.948322,0.000000,1000000.000000,90.932841,0.0
308,98,0.000000,2.649035,0.000000,1000000.000000,91.363165,0.0
308,99,0.000000,5.579009,0.000000,1000000.000000,91.793488,0.0
308,100,0.000000,3.038326,0.000000,1000000.000000,92.412079,0.0
308,101,0.000000,2.590027,1000000.000000,0.000000,92.627241,0.0
308,102,0.000000,2.109761,0.000000,1000000.000000,93.192042,0.0
308,103,0.000000,1.514642,0.000000,1000000.000000,93.703051,0.0
308,104,0.000000,3.801413,1000000.000000,0.000000,94.321642,0.0
308,105,0.000000,1.123591,0.000000,1000000.000000,94.617490,0.0
308,106,0.000000,5.721060,1000000.000000,0.000000,95.236081,0.0
308,107,0.000000,3.093588,1000000.000000,0.000000,95.262976,0.0
308,108,0.000000,5.777289,1000000.000000,0.000000,95.773986,0.0
308,109,0.000000,3.142978,1000000.000000,0.000000,96.688424,0.0
308,110,0.000000,3.141224,0.000000,1000000.000000,96.984272,0.0
308,111,0.000000,2.957127,0.000000,1000000.000000,96.984272,0.0
308,112,0.000000,1.088716,1000000.000000,0.000000,97.360805,0.0
308,113,0.000000,3.026263,1000000.000000,0.000000,97.602863,0.0
308,114,0.000000,3.112496,0.000000,1000000.000000,97.683548,0.0
308,115,0.000000,0.402706,1000000.000000,0.000000,98.006291,0.0
308,116,0.000000,2.332975,1000000.000000,0.000000,98.033187,0.0
308,117,0.000000,2.549828,1000000.000000,0.000000,98.248349,0.0
308,118,0.000000,2.875847,1000000.000000,0.000000,98.302139,0.0
308,119,0.000000,3.117628,1000000.000000,0.000000,98.597987,0.0
308,120,0.000000,3.067305,1000000.000000,0.000000,98.705568,0.0
309,97,0.000000,-6.467800,1000000.000000,0.000000,93.059925,0.0
309,98,0.000000,-6.487782,0.000000,615432.160145,93.500315,0.0
309,99,0.000000,-4.670569,0.000000,1000000.000000,93.940705,0.0
309,100,0.000000,-5.711828,0.000000,1000000.000000,94.573765,0.0
309,101,0.000000,-6.598356,0.000000,1000000.000000,94.793960,0.0
309,102,0.000000,-4.923564,0.000000,1000000.000000,95.371972,0.0
309,103,0.000000,-5.545578,0.000000,1000000.000000,95.894936,0.0
309,104,0.000000,-5.293672,0.000000,1000000.000000,96.527996,0.0
309,105,0.000000,-5.431009,0.000000,1000000.000000,96.830764,0.0
309,106,0.000000,-3.611930,0.000000,1000000.000000,97.463825,0.0
309,107,0.000000,-5.696974,0.000000,1000000.000000,97.491349,0.0
309,108,0.000000,-3.546137,0.000000,1000000.000000,98.014313,0.0
309,109,0.000000,-5.837504,0.000000,1000000.000000,98.950142,0.0
309,110,0.000000,-5.537161,1000000.000000,0.000000,99.252910,0.0
309,111,0.000000,-5.471573,0.000000,1000000.000000,99.252910,0.0
309,112,0.000000,-5.701715,0.000000,1000000.000000,99.638251,0.0
309,113,0.000000,-5.984438,0.000000,1000000.000000,99.885970,0.0
309,114,0.000000,-5.936938,1000000.000000,0.000000,99.968544,0.0
309,115,0.000000,-7.352945,0.000000,1000000.000000,100.298836,0.0
309,116,0.000000,-7.606853,0.000000,1000000.000000,100.326360,0.0
309,117,0.000000,-6.900153,0.000000,1000000.000000,100.546556,0.0
309,118,0.000000,-5.654353,0.000000,1000000.000000,100.601604,0.0
309,119,0.000000,-6.007551,0.000000,1000000.000000,100.904372,0.0
309,120,0.000000,-6.047757,0.000000,1000000.000000,101.014470,0.0
310,97,0.000000,-3.098171,0.000000,1000000.000000,103.695344,0.0
310,98,0.000000,-3.165254,1000000.000000,0.000000,104.186065,0.0
310,99,0.000000,0.807061,0.000000,1000000.000000,104.676785,0.0
310,100,0.000000,-3.334274,0.000000,1000000.000000,105.382196,0.0
310,101,0.000000,-3.379556,0.000000,1000000.000000,105.627556,0.0
310,102,0.000000,-3.441333,1000000.000000,0.000000,106.271626,0.0
310,103,0.000000,-3.885198,1000000.000000,0.000000,106.854357,0.0
310,104,0.000000,-2.538746,1000000.000000,0.000000,107.559767,0.0
310,105,0.000000,-4.543905,1000000.000000,0.000000,107.897137,0.0
310,106,0.000000,-0.530839,0.000000,1000000.000000,108.602548,0.0
310,107,0.000000,-3.705140,1000000.000000,0.000000,108.633218,0.0
310,108,0.000000,-0.572198,0.000000,1000000.000000,109.215948,0.0
310,109,0.000000,-3.699098,0.000000,1000000.000000,110.258729,0.0
310,110,0.000000,-4.051362,0.000000,1000000.000000,110.596099,0.0
310,111,0.000000,-4.485144,0.000000,1000000.000000,110.596099,0.0
310,112,0.000000,-4.943140,0.000000,1000000.000000,111.025480,0.0
310,113,0.000000,-3.935237,0.000000,1000000.000000,111.301510,0.0
310,114,0.000000,-3.823474,1000000.000000,0.000000,111.393520,0.0
310,115,0.000000,-4.769561,0.000000,1000000.000000,111.761560,0.0
310,116,0.000000,-3.769818,0.000000,1000000.000000,111.792230,0.0
310,117,0.000000,-4.078020,0.000000,1000000.000000,112.037590,0.0
310,118,0.000000,-4.680586,0.000000,1000000.000000,112.098930,0.0
310,119,0.000000,-3.892240,0.000000,1000000.000000,112.436301,0.0
310,120,0.000000,-3.970285,1000000.000000,0.000000,112.558981,0.0
311,97,0.000000,-8.769762,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-9.300666,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-2.975691,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-11.020236,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-9.369032,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-9.398463,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-9.940216,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-9.784321,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-10.935535,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-5.142853,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-11.055589,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-5.148358,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-11.751994,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-11.139529,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-10.860312,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-11.504436,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-11.567786,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-11.753053,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-10.881534,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-10.919221,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-11.960781,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-11.174166,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-11.893788,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-11.953078,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-8.962950,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-8.936951,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-3.521344,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-10.554959,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-9.409075,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-9.344728,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-9.953263,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-9.729970,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-10.923255,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-5.768533,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-11.715192,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-5.895506,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-11.506585,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-11.328823,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-11.848295,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-11.806024,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-12.503230,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-11.999101,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-11.592654,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-12.254982,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-12.385647,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-12.424658,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-12.177833,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-12.362168,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-10.540139,1000000.000000,0.000000,140.919314,0.0
313,98,0.000000,-11.126018,0.000000,1000000.000000,141.586191,0.0
313,99,0.000000,-4.462752,0.000000,1000000.000000,142.253067,0.0
313,100,0.000000,-13.427697,1000000.000000,0.000000,143.211702,0.0
313,101,0.000000,-12.090749,1000000.000000,0.000000,143.545140,0.0
313,102,0.000000,-12.447758,0.000000,1000000.000000,144.420415,0.0
313,103,0.000000,-13.202067,1000000.000000,0.000000,145.212331,0.0
313,104,0.000000,-13.319074,1000000.000000,0.000000,146.170966,0.0
313,105,0.000000,-14.273802,0.000000,1000000.000000,146.629443,0.0
313,106,0.000000,-8.299216,0.000000,1000000.000000,147.588078,0.0
313,107,0.000000,-15.474142,1000000.000000,0.000000,147.629758,0.0
313,108,0.000000,-8.654078,0.000000,1000000.000000,148.421673,0.0
313,109,0.000000,-16.047294,1000000.000000,0.000000,149.838786,0.0
313,110,0.000000,-15.774988,1000000.000000,0.000000,150.297263,0.0
313,111,0.000000,-15.827847,1000000.000000,0.000000,150.297263,0.0
313,112,0.000000,-15.922714,0.000000,1000000.000000,150.880780,0.0
313,113,0.000000,-16.888794,1000000.000000,0.000000,151.255898,0.0
313,114,0.000000,-16.971324,1000000.000000,0.000000,151.380937,0.0
313,115,0.000000,-15.500675,0.000000,1000000.000000,151.881095,0.0
313,116,0.000000,-16.411335,0.000000,1000000.000000,151.922774,0.0
313,117,0.000000,-17.437866,0.000000,1000000.000000,152.256213,0.0
313,118,0.000000,-16.945767,0.000000,1000000.000000,152.339572,0.0
313,119,0.000000,-17.479651,0.000000,1000000.000000,152.798050,0.0
313,120,0.000000,-17.724395,1000000.000000,0.000000,152.964769,0.0
314,97,0.000000,-11.132028,0.000000,0.000000,103.163573,0.0
314,98,0.000000,-12.091331,0.000000,0.000000,103.651777,0.0
314,99,0.000000,-2.715181,0.000000,0.000000,104.139981,0.0
314,100,0.000000,-15.276791,0.000000,0.000000,104.841774,0.0
314,101,0.000000,-11.283000,0.000000,0.000000,105.085876,0.0
314,102,0.000000,-11.837156,0.000000,0.000000,105.726644,0.0
314,103,0.000000,-12.202183,0.000000,0.000000,106.306386,0.0
314,104,0.000000,-12.440588,0.000000,0.000000,107.008179,0.0
314,105,0.000000,-13.835236,0.000000,0.000000,107.343819,0.0
314,106,0.000000,-5.396131,0.000000,0.000000,108.045612,0.0
314,107,0.000000,-13.411536,0.000000,0.000000,108.076125,0.0
314,108,0.000000,-5.112897,0.000000,0.000000,108.655867,0.0
314,109,0.000000,-14.831664,0.000000,0.000000,109.693300,0.0
314,110,0.000000,-13.294807,0.000000,0.000000,110.028940,0.0
314,111,0.000000,-12.270088,0.000000,0.000000,110.028940,0.0
314,112,0.000000,-13.687464,0.000000,0.000000,110.456118,0.0
314,113,0.000000,-13.382144,0.000000,0.000000,110.730733,0.0
314,114,0.000000,-13.916619,0.000000,0.000000,110.822271,0.0
314,115,0.000000,-11.563518,0.000000,0.000000,111.188424,0.0
314,116,0.000000,-11.243442,0.000000,0.000000,111.218937,0.0
314,117,0.000000,-13.508081,0.000000,0.000000,111.463039,0.0
314,118,0.000000,-12.002343,0.000000,0.000000,111.524064,0.0
314,119,0.000000,-13.805204,0.000000,0.000000,111.859704,0.0
314,120,0.000000,-13.702246,0.000000,0.000000,111.981755,0.0
315,97,0.000000,-17.643795,0.000000,1000000.000000,168.571406,0.0
315,98,0.000000,-18.094775,1000000.000000,0.000000,169.369141,0.0
315,99,0.000000,-2.292301,0.000000,1000000.000000,170.166876,0.0
315,100,0.000000,-20.329268,0.000000,1000000.000000,171.313621,0.0
315,101,0.000000,-17.077512,1000000.000000,0.000000,171.712488,0.0
315,102,0.000000,-18.497697,0.000000,846614.314100,172.759516,0.0
315,103,0.000000,-18.487331,0.000000,500000.000000,173.706826,0.0
315,104,0.000000,-19.539261,0.000000,1000000.000000,174.853570,0.0
315,105,0.000000,-16.038948,0.000000,1000000.000000,175.402013,0.0
315,106,0.000000,-4.472635,0.000000,1000000.000000,176.548757,0.0
315,107,0.000000,-19.780731,1000000.000000,0.000000,176.598616,0.0
315,108,0.000000,-3.441573,0.000000,1000000.000000,177.545926,0.0
315,109,0.000000,-20.138352,0.000000,0.000000,179.241114,0.0
315,110,0.000000,-19.414037,0.000000,1000000.000000,179.789556,0.0
315,111,0.000000,-17.238802,0.000000,1000000.000000,179.789556,0.0
315,112,0.000000,-14.158018,0.000000,1000000.000000,180.487575,0.0
315,113,0.000000,-18.895385,0.000000,1000000.000000,180.936301,0.0
315,114,0.000000,-20.059381,1000000.000000,0.000000,181.085876,0.0
315,115,0.000000,-9.848882,0.000000,-0.000000,181.684177,0.0
315,116,0.000000,-14.498990,0.000000,500000.000000,181.734036,0.0
315,117,0.000000,-18.381058,0.000000,1000000.000000,182.132903,0.0
315,118,0.000000,-16.131359,0.000000,1000000.000000,182.232620,0.0
315,119,0.000000,-19.731666,0.000000,1000000.000000,182.781063,0.0
315,120,0.000000,-19.259942,1560.362989,0.000000,182.980497,0.0
316,97,0.000000,-17.937842,0.000000,0.000000,53.177100,0.0
316,98,0.000000,-18.462389,0.000000,0.000000,53.428751,0.0
316,99,0.000000,-2.107186,0.000000,0.000000,53.680403,0.0
316,100,0.000000,-20.879041,0.000000,0.000000,54.042152,0.0
316,101,0.000000,-17.524046,0.000000,0.000000,54.167977,0.0
316,102,0.000000,-18.836978,0.000000,0.000000,54.498270,0.0
316,103,0.000000,-18.973344,0.000000,0.000000,54.797106,0.0
316,104,0.000000,-19.789369,0.000000,0.000000,55.158855,0.0
316,105,0.000000,-16.909495,0.000000,0.000000,55.331865,0.0
316,106,0.000000,-4.624398,0.000000,0.000000,55.693614,0.0
316,107,0.000000,-20.374541,0.000000,0.000000,55.709343,0.0
316,108,0.000000,-3.689127,0.000000,0.000000,56.008179,0.0
316,109,0.000000,-20.827388,0.000000,0.000000,56.542938,0.0
316,110,0.000000,-20.041933,0.000000,0.000000,56.715948,0.0
316,111,0.000000,-17.969962,0.000000,0.000000,56.715948,0.0
316,112,0.000000,-15.228030,0.000000,0.000000,56.936143,0.0
316,113,0.000000,-19.674084,0.000000,0.000000,57.077697,0.0
316,114,0.000000,-20.702207,0.000000,0.000000,57.124882,0.0
316,115,0.000000,-11.040514,0.000000,0.000000,57.313621,0.0
316,116,0.000000,-15.458596,0.000000,0.000000,57.329349,0.0
316,117,0.000000,-19.449622,0.000000,0.000000,57.455175,0.0
316,118,0.000000,-16.935751,0.000000,0.000000,57.486631,0.0
316,119,0.000000,-20.271650,0.000000,0.000000,57.659641,0.0
316,120,0.000000,-19.944899,0.000000,0.000000,57.722554,0.0
317,97,0.000000,-24.480460,0.000000,1000000.000000,0.000000,0.0
317,98,0.000000,-24.889618,1000000.000000,0.000000,0.000000,0.0
317,99,0.000000,-1.854069,0.000000,1000000.000000,0.000000,0.0
317,100,0.000000,-27.208146,1000000.000000,0.000000,0.000000,0.0
317,101,0.000000,-23.368846,1000000.000000,0.000000,0.000000,0.0
317,102,0.000000,-25.097057,1000000.000000,0.000000,0.000000,0.0
317,103,0.000000,-25.162545,1000000.000000,0.000000,0.000000,0.0
317,104,0.000000,-26.051531,1000000.000000,0.000000,0.000000,0.0
317,105,0.000000,-21.155409,1000000.000000,0.000000,0.000000,0.0
317,106,0.000000,-4.290983,1000000.000000,0.000000,0.000000,0.0
317,107,0.000000,-26.451895,1000000.000000,0.000000,0.000000,0.0
317,108,0.000000,-2.795743,1000000.000000,0.000000,0.000000,0.0
317,109,0.000000,-26.614399,1000000.000000,0.000000,0.000000,0.0
317,110,0.000000,-25.897592,1000000.000000,0.000000,0.000000,0.0
