,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-353.817763,0.000000,0.000000
C27-20,-439.131454,0.000000,0.000000
C27-21,-439.267856,0.000000,0.000000
C27-22,-170.788533,0.000000,0.000000
C27-23,-253.162877,0.000000,0.000000
C27-24,-269.852424,0.000000,0.000000
C28-1,202.662489,0.000000,0.000000
C28-2,230.257112,0.000000,0.000000
C28-3,218.198395,0.000000,0.000000
C28-4,201.106586,0.000000,0.000000
C28-5,210.810810,0.000000,0.000000
C28-6,209.839934,0.000000,0.000000
C28-7,213.238849,0.000000,0.000000
C28-8,250.182490,0.000000,0.000000
C28-9,280.040172,0.000000,0.000000
C28-10,288.138491,0.000000,0.000000
C28-11,267.407000,0.000000,0.000000
C28-12,238.288263,0.000000,0.000000
C28-13,217.571482,0.000000,0.000000
C28-14,279.316485,0.000000,0.000000
C28-15,271.663582,0.000000,0.000000
C28-16,276.534792,0.000000,0.000000
C28-17,204.704610,0.000000,0.000000
C28-18,-77.428371,0.000000,0.000000
C28-19,221.969640,0.000000,0.000000
C28-20,270.038889,0.000000,0.000000
C28-21,259.327182,0.000000,0.000000
C28-22,76.562608,0.000000,0.000000
C28-23,188.630266,0.000000,0.000000
C28-24,165.258074,0.000000,0.000000
C29-1,222.912629,0.000000,0.000000
C29-2,238.724001,0.000000,0.000000
C29-3,230.568421,0.000000,0.000000
C29-4,207.997881,0.000000,0.000000
C29-5,224.263062,0.000000,0.000000
C29-6,226.114656,0.000000,0.000000
C29-7,230.015414,0.000000,0.000000
C29-8,268.121283,0.000000,0.000000
C29-9,300.048383,0.000000,0.000000
C29-10,297.219713,0.000000,0.000000
C29-11,286.129866,0.000000,0.000000
C29-12,270.871383,0.000000,0.000000
C29-13,253.915452,0.000000,0.000000
C29-14,293.992056,0.000000,0.000000
C29-15,298.216474,0.000000,0.000000
C29-16,299.497897,0.000000,0.000000
C29-17,215.017858,0.000000,0.000000
C29-18,78.078731,0.000000,0.000000
C29-19,273.224284,0.000000,0.000000
C29-20,311.889316,0.000000,0.000000
C29-21,310.481951,0.000000,0.000000
C29-22,184.377267,0.000000,0.000000
C29-23,212.699391,0.000000,0.000000
C29-24,216.341770,0.000000,0.000000
C30-1,23.869429,0.000000,0.000000
C30-2,20.547165,0.000000,0.000000
C30-3,25.812345,0.000000,0.000000
C30-4,14.648527,0.000000,0.000000
C30-5,24.804523,0.000000,0.000000
C30-6,24.828307,0.000000,0.000000
C30-7,25.361892,0.000000,0.000000
C30-8,30.841994,0.000000,0.000000
C30-9,27.823101,0.000000,0.000000
C30-10,4.847319,0.000000,0.000000
C30-11,7.169717,0.000000,0.000000
C30-12,10.743789,0.000000,0.000000
C30-13,8.490285,0.000000,0.000000
C30-14,19.410477,0.000000,0.000000
C30-15,34.545448,0.000000,0.000000
C30-16,35.070003,0.000000,0.000000
C30-17,22.031707,0.000000,0.000000
C30-18,0.089738,0.000000,0.000000
C30-19,29.378340,0.000000,0.000000
C30-20,35.337563,0.000000,0.000000
C30-21,35.375193,0.000000,0.000000
C30-22,16.208669,0.000000,0.000000
C30-23,21.274055,0.000000,0.000000
C30-24,22.582684,0.000000,0.000000
C31-1-1,38.793628,0.000000,0.000000
C31-1-2,49.543668,0.000000,0.000000
C31-1-3,47.599143,0.000000,0.000000
C31-1-4,36.313872,0.000000,0.000000
C31-1-5,44.288443,0.000000,0.000000
C31-1-6,43.449688,0.000000,0.000000
C31-1-7,44.899672,0.000000,0.000000
C31-1-8,60.844887,0.000000,0.000000
C31-1-9,71.909829,0.000000,0.000000
C31-1-10,66.360647,0.000000,0.000000
C31-1-11,58.972162,0.000000,0.000000
C31-1-12,50.605495,0.000000,0.000000
C31-1-13,43.128321,0.000000,0.000000
C31-1-14,65.484244,0.000000,0.000000
C31-1-15,69.281995,0.000000,0.000000
C31-1-16,72.082308,0.000000,0.000000
C31-1-17,30.816743,0.000000,0.000000
C31-1-18,-41.445291,0.000000,0.000000
C31-1-19,48.358188,0.000000,0.000000
C31-1-20,67.190308,0.000000,0.000000
C31-1-21,68.198505,0.000000,0.000000
C31-1-22,8.569921,0.000000,0.000000
C31-1-23,27.023849,0.000000,0.000000
C31-1-24,33.769983,0.000000,0.000000
C31-2-1,38.793628,0.000000,0.000000
C31-2-2,49.543668,0.000000,0.000000
C31-2-3,47.599143,0.000000,0.000000
C31-2-4,36.313872,0.000000,0.000000
C31-2-5,44.288443,0.000000,0.000000
C31-2-6,43.449688,0.000000,0.000000
C31-2-7,44.899672,0.000000,0.000000
C31-2-8,60.844887,0.000000,0.000000
C31-2-9,71.909829,0.000000,0.000000
C31-2-10,66.360647,0.000000,0.000000
C31-2-11,58.972162,0.000000,0.000000
C31-2-12,50.605495,0.000000,0.000000
C31-2-13,43.128321,0.000000,0.000000
C31-2-14,65.484244,0.000000,0.000000
C31-2-15,69.281995,0.000000,0.000000
C31-2-16,72.082308,0.000000,0.000000
C31-2-17,30.816743,0.000000,0.000000
C31-2-18,-41.445291,0.000000,0.000000
C31-2-19,48.358188,0.000000,0.000000
C31-2-20,67.190308,0.000000,0.000000
C31-2-21,68.198505,0.000000,0.000000
C31-2-22,8.569921,0.000000,0.000000
C31-2-23,27.023849,0.000000,0.000000
C31-2-24,33.769983,0.000000,0.000000
C32-1-1,61.835911,0.000000,0.000000
C32-1-2,77.179252,0.000000,0.000000
C32-1-3,72.309416,0.000000,0.000000
C32-1-4,63.763511,0.000000,0.000000
C32-1-5,68.529733,0.000000,0.000000
C32-1-6,67.085184,0.000000,0.000000
C32-1-7,68.512654,0.000000,0.000000
C32-1-8,85.295295,0.000000,0.000000
C32-1-9,97.561528,0.000000,0.000000
C32-1-10,99.363219,0.000000,0.000000
C32-1-11,87.995417,0.000000,0.000000
C32-1-12,73.035226,0.000000,0.000000
C32-1-13,63.220809,0.000000,0.000000
C32-1-14,95.353039,0.000000,0.000000
C32-1-15,92.442753,0.000000,0.000000
C32-1-16,96.052195,0.000000,0.000000
C32-1-17,60.666762,0.000000,0.000000
C32-1-18,-18.444434,0.000000,0.000000
C32-1-19,63.014953,0.000000,0.000000
C32-1-20,86.777591,0.000000,0.000000
C32-1-21,82.352218,0.000000,0.000000
C32-1-22,57.560060,0.000000,0.000000
C32-1-23,51.198082,0.000000,0.000000
C32-1-24,67.726407,0.000000,0.000000
C32-2-1,61.835911,0.000000,0.000000
C32-2-2,77.179252,0.000000,0.000000
C32-2-3,72.309416,0.000000,0.000000
C32-2-4,63.763511,0.000000,0.000000
C32-2-5,68.529733,0.000000,0.000000
C32-2-6,67.085184,0.000000,0.000000
C32-2-7,68.512654,0.000000,0.000000
C32-2-8,85.295295,0.000000,0.000000
C32-2-9,97.561528,0.000000,0.000000
C32-2-10,99.363219,0.000000,0.000000
C32-2-11,87.995417,0.000000,0.000000
C32-2-12,73.035226,0.000000,0.000000
C32-2-13,63.220809,0.000000,0.000000
C32-2-14,95.353039,0.000000,0.000000
C32-2-15,92.442753,0.000000,0.000000
C32-2-16,96.052195,0.000000,0.000000
C32-2-17,60.666762,0.000000,0.000000
C32-2-18,-18.444434,0.000000,0.000000
C32-2-19,63.014953,0.000000,0.000000
C32-2-20,86.777591,0.000000,0.000000
C32-2-21,82.352218,0.000000,0.000000
C32-2-22,57.560060,0.000000,0.000000
C32-2-23,51.198082,0.000000,0.000000
C32-2-24,67.726407,0.000000,0.000000
C33-1-1,33.905509,0.000000,0.000000
C33-1-2,50.342175,0.000000,0.000000
C33-1-3,46.292333,0.000000,0.000000
C33-1-4,37.746428,0.000000,0.000000
C33-1-5,42.451909,0.000000,0.000000
C33-1-6,40.329094,0.000000,0.000000
C33-1-7,41.564220,0.000000,0.000000
C33-1-8,57.152302,0.000000,0.000000
C33-1-9,67.535587,0.000000,0.000000
C33-1-10,67.747907,0.000000,0.000000
C33-1-11,55.671469,0.000000,0.000000
C33-1-12,40.427823,0.000000,0.000000
C33-1-13,30.998095,0.000000,0.000000
C33-1-14,64.021182,0.000000,0.000000
C33-1-15,61.758792,0.000000,0.000000
C33-1-16,66.198351,0.000000,0.000000
C33-1-17,31.187484,0.000000,0.000000
C33-1-18,-49.381479,0.000000,0.000000
C33-1-19,29.091511,0.000000,0.000000
C33-1-20,52.661805,0.000000,0.000000
C33-1-21,64.094451,0.000000,0.000000
C33-1-22,25.418332,0.000000,0.000000
C33-1-23,20.706465,0.000000,0.000000
C33-1-24,39.127862,0.000000,0.000000
C33-2-1,33.905509,0.000000,0.000000
C33-2-2,50.342175,0.000000,0.000000
C33-2-3,46.292333,0.000000,0.000000
C33-2-4,37.746428,0.000000,0.000000
C33-2-5,42.451909,0.000000,0.000000
C33-2-6,40.329094,0.000000,0.000000
C33-2-7,41.564220,0.000000,0.000000
C33-2-8,57.152302,0.000000,0.000000
C33-2-9,67.535587,0.000000,0.000000
C33-2-10,67.747907,0.000000,0.000000
C33-2-11,55.671469,0.000000,0.000000
C33-2-12,40.427823,0.000000,0.000000
C33-2-13,30.998095,0.000000,0.000000
C33-2-14,64.021182,0.000000,0.000000
C33-2-15,61.758792,0.000000,0.000000
C33-2-16,66.198351,0.000000,0.000000
C33-2-17,31.187484,0.000000,0.000000
C33-2-18,-49.381479,0.000000,0.000000
C33-2-19,29.091511,0.000000,0.000000
C33-2-20,52.661805,0.000000,0.000000
C33-2-21,64.094451,0.000000,0.000000
C33-2-22,25.418332,0.000000,0.000000
C33-2-23,20.706465,0.000000,0.000000
C33-2-24,39.127862,0.000000,0.000000
C34-1,-23.869429,0.000000,0.000000
C34-2,-36.364987,0.000000,0.000000
C34-3,-25.812345,0.000000,0.000000
C34-4,-34.088760,0.000000,0.000000
C34-5,-24.804523,0.000000,0.000000
C34-6,-24.828307,0.000000,0.000000
C34-7,-25.361892,0.000000,0.000000
C34-8,-30.841994,0.000000,0.000000
C34-9,-46.307460,0.000000,0.000000
C34-10,-79.080652,0.000000,0.000000
C34-11,-70.386383,0.000000,0.000000
C34-12,-58.527123,0.000000,0.000000
C34-13,-55.656952,0.000000,0.000000
C34-14,-55.593810,0.000000,0.000000
C34-15,-34.545448,0.000000,0.000000
C34-16,-35.070003,0.000000,0.000000
C34-17,-22.031707,0.000000,0.000000
C34-18,-0.089738,0.000000,0.000000
C34-19,-29.378340,0.000000,0.000000
C34-20,-35.337563,0.000000,0.000000
C34-21,-35.375193,0.000000,0.000000
C34-22,-16.208669,0.000000,0.000000
C34-23,-21.274055,0.000000,0.000000
C34-24,-22.582684,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
