,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-474.802909,0.000000,0.000000
C27-19,-467.033068,0.000000,0.000000
C27-20,-459.016792,0.000000,0.000000
C27-21,-463.686106,0.000000,0.000000
C27-22,-465.111085,0.000000,0.000000
C27-23,-392.402462,0.000000,0.000000
C27-24,-345.215596,0.000000,0.000000
C28-1,233.198937,0.000000,0.000000
C28-2,168.855476,0.000000,0.000000
C28-3,184.520853,0.000000,0.000000
C28-4,207.771826,0.000000,0.000000
C28-5,187.400896,0.000000,0.000000
C28-6,203.939384,0.000000,0.000000
C28-7,234.327506,0.000000,0.000000
C28-8,226.551361,0.000000,0.000000
C28-9,261.273207,0.000000,0.000000
C28-10,194.153796,0.000000,0.000000
C28-11,-5.059968,0.000000,0.000000
C28-12,263.530668,0.000000,0.000000
C28-13,-51.964934,0.000000,0.000000
C28-14,-83.657974,0.000000,0.000000
C28-15,282.165747,0.000000,0.000000
C28-16,194.657146,0.000000,0.000000
C28-17,248.028693,0.000000,0.000000
C28-18,283.573835,0.000000,0.000000
C28-19,274.148987,0.000000,0.000000
C28-20,271.175079,0.000000,0.000000
C28-21,281.662958,0.000000,0.000000
C28-22,288.285188,0.000000,0.000000
C28-23,247.415893,0.000000,0.000000
C28-24,223.276156,0.000000,0.000000
C29-1,215.903862,0.000000,0.000000
C29-2,162.712729,0.000000,0.000000
C29-3,178.604319,0.000000,0.000000
C29-4,198.999849,0.000000,0.000000
C29-5,193.523844,0.000000,0.000000
C29-6,226.737054,0.000000,0.000000
C29-7,266.019813,0.000000,0.000000
C29-8,301.731800,0.000000,0.000000
C29-9,317.208830,0.000000,0.000000
C29-10,327.702395,0.000000,0.000000
C29-11,165.492685,0.000000,0.000000
C29-12,329.154979,0.000000,0.000000
C29-13,142.283574,0.000000,0.000000
C29-14,123.843969,0.000000,0.000000
C29-15,319.034530,0.000000,0.000000
C29-16,316.977156,0.000000,0.000000
C29-17,313.967694,0.000000,0.000000
C29-18,311.591775,0.000000,0.000000
C29-19,315.365023,0.000000,0.000000
C29-20,305.618505,0.000000,0.000000
C29-21,295.802465,0.000000,0.000000
C29-22,298.200531,0.000000,0.000000
C29-23,269.942396,0.000000,0.000000
C29-24,241.640244,0.000000,0.000000
C30-1,-9.380802,0.000000,0.000000
C30-2,-23.724724,0.000000,0.000000
C30-3,-21.763974,0.000000,0.000000
C30-4,-11.419595,0.000000,0.000000
C30-5,-9.873693,0.000000,0.000000
C30-6,-2.329744,0.000000,0.000000
C30-7,11.632039,0.000000,0.000000
C30-8,34.061018,0.000000,0.000000
C30-9,35.601768,0.000000,0.000000
C30-10,36.491410,0.000000,0.000000
C30-11,10.799424,0.000000,0.000000
C30-12,36.041279,0.000000,0.000000
C30-13,6.654724,0.000000,0.000000
C30-14,3.701663,0.000000,0.000000
C30-15,34.347002,0.000000,0.000000
C30-16,34.473174,0.000000,0.000000
C30-17,19.057181,0.000000,0.000000
C30-18,-6.819684,0.000000,0.000000
C30-19,-4.748092,0.000000,0.000000
C30-20,-5.585297,0.000000,0.000000
C30-21,-6.671904,0.000000,0.000000
C30-22,14.305050,0.000000,0.000000
C30-23,30.734362,0.000000,0.000000
C30-24,26.938685,0.000000,0.000000
C31-1-1,38.344291,0.000000,0.000000
C31-1-2,12.881199,0.000000,0.000000
C31-1-3,21.511745,0.000000,0.000000
C31-1-4,31.367134,0.000000,0.000000
C31-1-5,26.337847,0.000000,0.000000
C31-1-6,36.070599,0.000000,0.000000
C31-1-7,51.761488,0.000000,0.000000
C31-1-8,64.165805,0.000000,0.000000
C31-1-9,66.083931,0.000000,0.000000
C31-1-10,66.353096,0.000000,0.000000
C31-1-11,-17.253737,0.000000,0.000000
C31-1-12,62.575828,0.000000,0.000000
C31-1-13,-32.334724,0.000000,0.000000
C31-1-14,-42.054921,0.000000,0.000000
C31-1-15,56.751842,0.000000,0.000000
C31-1-16,58.699192,0.000000,0.000000
C31-1-17,61.540000,0.000000,0.000000
C31-1-18,58.929864,0.000000,0.000000
C31-1-19,57.866789,0.000000,0.000000
C31-1-20,56.759664,0.000000,0.000000
C31-1-21,58.040745,0.000000,0.000000
C31-1-22,66.614027,0.000000,0.000000
C31-1-23,59.148120,0.000000,0.000000
C31-1-24,49.131890,0.000000,0.000000
C31-2-1,38.344291,0.000000,0.000000
C31-2-2,12.881199,0.000000,0.000000
C31-2-3,21.511745,0.000000,0.000000
C31-2-4,31.367134,0.000000,0.000000
C31-2-5,26.337847,0.000000,0.000000
C31-2-6,36.070599,0.000000,0.000000
C31-2-7,51.761488,0.000000,0.000000
C31-2-8,64.165805,0.000000,0.000000
C31-2-9,66.083931,0.000000,0.000000
C31-2-10,66.353096,0.000000,0.000000
C31-2-11,-17.253737,0.000000,0.000000
C31-2-12,62.575828,0.000000,0.000000
C31-2-13,-32.334724,0.000000,0.000000
C31-2-14,-42.054921,0.000000,0.000000
C31-2-15,56.751842,0.000000,0.000000
C31-2-16,58.699192,0.000000,0.000000
C31-2-17,61.540000,0.000000,0.000000
C31-2-18,58.929864,0.000000,0.000000
C31-2-19,57.866789,0.000000,0.000000
C31-2-20,56.759664,0.000000,0.000000
C31-2-21,58.040745,0.000000,0.000000
C31-2-22,66.614027,0.000000,0.000000
C31-2-23,59.148120,0.000000,0.000000
C31-2-24,49.131890,0.000000,0.000000
C32-1-1,78.764685,0.000000,0.000000
C32-1-2,47.208504,0.000000,0.000000
C32-1-3,55.413384,0.000000,0.000000
C32-1-4,66.852775,0.000000,0.000000
C32-1-5,55.421897,0.000000,0.000000
C32-1-6,59.954902,0.000000,0.000000
C32-1-7,73.001700,0.000000,0.000000
C32-1-8,98.333737,0.000000,0.000000
C32-1-9,80.347692,0.000000,0.000000
C32-1-10,112.486601,0.000000,0.000000
C32-1-11,7.090619,0.000000,0.000000
C32-1-12,76.322990,0.000000,0.000000
C32-1-13,-19.563956,0.000000,0.000000
C32-1-14,-29.869963,0.000000,0.000000
C32-1-15,85.225392,0.000000,0.000000
C32-1-16,93.317863,0.000000,0.000000
C32-1-17,96.628126,0.000000,0.000000
C32-1-18,89.136016,0.000000,0.000000
C32-1-19,82.820302,0.000000,0.000000
C32-1-20,83.380406,0.000000,0.000000
C32-1-21,91.988391,0.000000,0.000000
C32-1-22,99.307731,0.000000,0.000000
C32-1-23,82.494802,0.000000,0.000000
C32-1-24,72.672403,0.000000,0.000000
C32-2-1,78.764685,0.000000,0.000000
C32-2-2,47.208504,0.000000,0.000000
C32-2-3,55.413384,0.000000,0.000000
C32-2-4,66.852775,0.000000,0.000000
C32-2-5,55.421897,0.000000,0.000000
C32-2-6,59.954902,0.000000,0.000000
C32-2-7,73.001700,0.000000,0.000000
C32-2-8,98.333737,0.000000,0.000000
C32-2-9,80.347692,0.000000,0.000000
C32-2-10,112.486601,0.000000,0.000000
C32-2-11,7.090619,0.000000,0.000000
C32-2-12,76.322990,0.000000,0.000000
C32-2-13,-19.563956,0.000000,0.000000
C32-2-14,-29.869963,0.000000,0.000000
C32-2-15,85.225392,0.000000,0.000000
C32-2-16,93.317863,0.000000,0.000000
C32-2-17,96.628126,0.000000,0.000000
C32-2-18,89.136016,0.000000,0.000000
C32-2-19,82.820302,0.000000,0.000000
C32-2-20,83.380406,0.000000,0.000000
C32-2-21,91.988391,0.000000,0.000000
C32-2-22,99.307731,0.000000,0.000000
C32-2-23,82.494802,0.000000,0.000000
C32-2-24,72.672403,0.000000,0.000000
C33-1-1,52.008595,0.000000,0.000000
C33-1-2,20.887719,0.000000,0.000000
C33-1-3,29.355808,0.000000,0.000000
C33-1-4,40.663594,0.000000,0.000000
C33-1-5,28.351982,0.000000,0.000000
C33-1-6,30.242786,0.000000,0.000000
C33-1-7,41.771077,0.000000,0.000000
C33-1-8,68.365908,0.000000,0.000000
C33-1-9,44.784262,0.000000,0.000000
C33-1-10,75.009853,0.000000,0.000000
C33-1-11,-31.347850,0.000000,0.000000
C33-1-12,37.115144,0.000000,0.000000
C33-1-13,-30.080378,0.000000,0.000000
C33-1-14,-50.178729,0.000000,0.000000
C33-1-15,45.723968,0.000000,0.000000
C33-1-16,68.093715,0.000000,0.000000
C33-1-17,65.699336,0.000000,0.000000
C33-1-18,51.902229,0.000000,0.000000
C33-1-19,44.452697,0.000000,0.000000
C33-1-20,46.460444,0.000000,0.000000
C33-1-21,57.447423,0.000000,0.000000
C33-1-22,67.601309,0.000000,0.000000
C33-1-23,53.349595,0.000000,0.000000
C33-1-24,45.116566,0.000000,0.000000
C33-2-1,52.008595,0.000000,0.000000
C33-2-2,20.887719,0.000000,0.000000
C33-2-3,29.355808,0.000000,0.000000
C33-2-4,40.663594,0.000000,0.000000
C33-2-5,28.351982,0.000000,0.000000
C33-2-6,30.242786,0.000000,0.000000
C33-2-7,41.771077,0.000000,0.000000
C33-2-8,68.365908,0.000000,0.000000
C33-2-9,44.784262,0.000000,0.000000
C33-2-10,75.009853,0.000000,0.000000
C33-2-11,-31.347850,0.000000,0.000000
C33-2-12,37.115144,0.000000,0.000000
C33-2-13,-30.080378,0.000000,0.000000
C33-2-14,-50.178729,0.000000,0.000000
C33-2-15,45.723968,0.000000,0.000000
C33-2-16,68.093715,0.000000,0.000000
C33-2-17,65.699336,0.000000,0.000000
C33-2-18,51.902229,0.000000,0.000000
C33-2-19,44.452697,0.000000,0.000000
C33-2-20,46.460444,0.000000,0.000000
C33-2-21,57.447423,0.000000,0.000000
C33-2-22,67.601309,0.000000,0.000000
C33-2-23,53.349595,0.000000,0.000000
C33-2-24,45.116566,0.000000,0.000000
C34-1,-73.596910,0.000000,0.000000
C34-2,-75.058609,0.000000,0.000000
C34-3,-78.602693,0.000000,0.000000
C34-4,-70.597072,0.000000,0.000000
C34-5,-65.159641,0.000000,0.000000
C34-6,-64.070256,0.000000,0.000000
C34-7,-56.598706,0.000000,0.000000
C34-8,-34.061018,0.000000,0.000000
C34-9,-35.601768,0.000000,0.000000
C34-10,-36.491410,0.000000,0.000000
C34-11,-10.799424,0.000000,0.000000
C34-12,-36.041279,0.000000,0.000000
C34-13,-6.654724,0.000000,0.000000
C34-14,-3.701663,0.000000,0.000000
C34-15,-34.347002,0.000000,0.000000
C34-16,-34.473174,0.000000,0.000000
C34-17,-58.743879,0.000000,0.000000
C34-18,-97.213649,0.000000,0.000000
C34-19,-94.385242,0.000000,0.000000
C34-20,-93.248037,0.000000,0.000000
C34-21,-93.394762,0.000000,0.000000
C34-22,-64.775615,0.000000,0.000000
C34-23,-30.734362,0.000000,0.000000
C34-24,-26.938685,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
