,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,271,26.429209,0.000000,0.000000,0.000000,52.997798,1400.6898798817822
301,272,26.429209,0.000000,0.000000,0.000000,52.726014,1393.506843742926
301,273,26.429209,0.000000,0.000000,0.000000,52.420258,1385.4259545159218
301,274,26.429209,0.000000,0.000000,0.000000,52.080528,1376.447159342352
301,275,26.429209,0.000000,0.000000,0.000000,51.655867,1365.223705019203
301,276,26.429209,0.000000,0.000000,0.000000,51.282164,1355.347030328276
301,277,26.429209,0.000000,0.000000,0.000000,51.095313,1350.408706197417
301,278,26.429209,0.000000,0.000000,0.000000,50.772570,1341.87886399713
301,279,26.429209,0.000000,0.000000,0.000000,50.517773,1335.144780831557
301,280,26.429209,0.000000,0.000000,0.000000,50.110098,1324.370253052482
301,281,26.429209,0.000000,0.000000,0.000000,49.821327,1316.738263940343
301,282,26.429209,0.000000,0.000000,0.000000,49.430639,1306.412689134551
301,283,26.429209,0.000000,0.000000,0.000000,49.039950,1296.08708789955
301,284,26.429209,0.000000,0.000000,0.000000,48.802139,1289.801931278051
301,285,26.429209,0.000000,0.000000,0.000000,48.411450,1279.47633004305
301,286,26.429209,0.000000,0.000000,0.000000,48.071721,1270.4975612986889
301,287,26.429209,0.000000,0.000000,0.000000,47.715005,1261.069839581045
301,288,26.429209,0.000000,0.000000,0.000000,47.120478,1245.356961241902
302,241,26.429209,0.276311,0.000000,0.000000,56.128185,1483.423532155665
302,242,26.429209,0.283360,0.000000,0.000000,55.762032,1473.746397992688
302,243,26.429209,0.287168,0.000000,0.000000,55.578956,1468.9078441258039
302,244,26.429209,0.287148,0.000000,0.000000,55.472161,1466.085336750649
302,245,26.429209,0.284862,0.000000,0.000000,55.121265,1456.811433029385
302,246,26.429209,0.278912,0.000000,0.000000,55.029726,1454.3921296667338
302,247,26.429209,0.274233,0.000000,0.000000,54.938188,1451.972852733292
302,248,26.429209,0.263696,0.000000,0.000000,54.633061,1443.908587478749
302,249,26.429209,0.252528,0.000000,0.000000,54.449984,1439.0700071826561
302,250,26.429209,0.250889,0.000000,0.000000,54.236395,1433.4250188615551
302,251,26.429209,0.254978,0.000000,0.000000,53.946524,1425.7639576195158
302,252,26.429209,0.254960,0.000000,0.000000,53.793960,1421.73181177764
302,253,26.429209,0.248302,0.000000,0.000000,53.046398,1401.9743394391821
302,254,26.429209,0.243101,0.000000,0.000000,52.710758,1393.103639730422
302,255,26.429209,0.245868,0.000000,0.000000,52.527682,1388.265085863538
302,256,26.429209,0.249739,0.000000,0.000000,52.253067,1381.007228634003
302,257,26.429209,0.243653,0.000000,0.000000,52.146272,1378.1847212588482
302,258,26.429209,0.236399,0.000000,0.000000,52.069991,1376.168674767119
302,259,26.429209,0.228357,0.000000,0.000000,51.658069,1365.281902137421
302,260,26.429209,0.216766,0.000000,0.000000,51.505505,1361.249756295545
302,261,26.429209,0.209184,0.000000,0.000000,51.169865,1352.379056586785
302,262,26.429209,0.208897,0.000000,0.000000,51.017301,1348.346910744909
302,263,26.429209,0.206059,0.000000,0.000000,50.803712,1342.701922423808
302,264,26.429209,0.192167,0.000000,0.000000,50.284995,1328.992642418955
302,265,26.429209,0.178665,0.000000,0.000000,49.705253,1313.670519934877
302,266,26.429209,0.187260,0.000000,0.000000,49.323844,1303.590181759396
302,267,26.429209,0.197152,0.000000,0.000000,48.927178,1293.106613142202
302,268,26.429209,0.200629,0.000000,0.000000,48.652564,1285.848782341876
302,269,26.429209,0.202976,0.000000,0.000000,48.286411,1276.171648178899
302,270,26.429209,0.201195,0.000000,0.000000,47.966027,1267.704152482643
302,271,26.429209,0.202352,0.000000,0.000000,47.599874,1258.027018319666
302,272,26.429209,0.202920,0.000000,0.000000,47.355772,1251.575595544348
302,273,26.429209,0.205747,0.000000,0.000000,47.081158,1244.317764744022
302,274,26.429209,0.203249,0.000000,0.000000,46.776030,1236.25347306027
302,275,26.429209,0.209011,0.000000,0.000000,46.394621,1226.173134884789
302,276,26.429209,0.212774,0.000000,0.000000,46.058981,1217.3024351760291
302,277,26.429209,0.202737,0.000000,0.000000,45.891161,1212.867085321649
302,278,26.429209,0.188530,0.000000,0.000000,45.601290,1205.20602407961
302,279,26.429209,0.189492,0.000000,0.000000,45.372444,1199.1578053167962
302,280,26.429209,0.192039,0.000000,0.000000,45.006291,1189.480671153819
302,281,26.429209,0.193293,0.000000,0.000000,44.746933,1182.626044365997
302,282,26.429209,0.190603,0.000000,0.000000,44.396036,1173.3521142155241
302,283,26.429209,0.186231,0.000000,0.000000,44.045140,1164.07821049426
302,284,26.429209,0.186595,0.000000,0.000000,43.831551,1158.433222173159
302,285,26.429209,0.181625,0.000000,0.000000,43.480654,1149.159292022686
302,286,26.429209,0.172764,0.000000,0.000000,43.175527,1141.095026768143
302,287,26.429209,0.171176,0.000000,0.000000,42.855143,1132.627531071887
302,288,26.429209,0.167343,0.000000,0.000000,42.321170,1118.51504705453
303,241,26.429209,-11.759003,0.000000,0.000000,104.155395,2752.744702932555
303,242,26.429209,-11.971395,0.000000,0.000000,103.475936,2734.7871390146242
303,243,26.429209,-12.109582,0.000000,0.000000,103.136206,2725.808343841054
303,244,26.429209,-12.130961,0.000000,0.000000,102.938031,2720.570735347479
303,245,26.429209,-12.060776,0.000000,0.000000,102.286883,2703.361408765547
303,246,26.429209,-11.840747,0.000000,0.000000,102.117018,2698.872011178762
303,247,26.429209,-11.680620,0.000000,0.000000,101.947153,2694.382613591977
303,248,26.429209,-11.295308,0.000000,0.000000,101.380937,2679.417972588833
303,249,26.429209,-10.909738,0.000000,0.000000,101.041208,2670.439203844472
303,250,26.429209,-10.839348,0.000000,0.000000,100.644857,2659.963960428113
303,251,26.429209,-10.931907,0.000000,0.000000,100.106952,2645.747556760968
303,252,26.429209,-10.886184,0.000000,0.000000,99.823844,2638.265236259396
303,253,26.429209,-10.623385,0.000000,0.000000,98.436615,2601.601871087535
303,254,26.429209,-10.457998,0.000000,0.000000,97.813778,2585.140781841602
303,255,26.429209,-10.538250,0.000000,0.000000,97.474048,2576.161986668032
303,256,26.429209,-10.614220,0.000000,0.000000,96.964454,2562.693820336886
303,257,26.429209,-10.440520,0.000000,0.000000,96.766279,2557.456211843311
303,258,26.429209,-10.265042,0.000000,0.000000,96.624725,2553.715051592525
303,259,26.429209,-10.006499,0.000000,0.000000,95.860333,2533.512775666597
303,260,26.429209,-9.561939,0.000000,0.000000,95.577226,2526.030481594234
303,261,26.429209,-9.307967,0.000000,0.000000,94.954388,2509.569365919092
303,262,26.429209,-9.308250,0.000000,0.000000,94.671280,2502.08704541752
303,263,26.429209,-9.223190,0.000000,0.000000,94.274929,2491.611802001161
303,264,26.429209,-8.778445,0.000000,0.000000,93.312362,2466.171917581658
303,265,26.429209,-8.340911,0.000000,0.000000,92.236552,2437.739110247368
303,266,26.429209,-8.624271,0.000000,0.000000,91.528783,2419.0333354226473
303,267,26.429209,-8.929906,0.000000,0.000000,90.792702,2399.5792968327182
303,268,26.429209,-9.042702,0.000000,0.000000,90.283108,2386.111130501572
303,269,26.429209,-9.079874,0.000000,0.000000,89.603649,2368.1535665836414
303,270,26.429209,-8.976752,0.000000,0.000000,89.009122,2352.4406882444982
303,271,26.429209,-8.936628,0.000000,0.000000,88.329663,2334.483124326567
303,272,26.429209,-8.912244,0.000000,0.000000,87.876691,2322.511432667419
303,273,26.429209,-8.966872,0.000000,0.000000,87.367097,2309.043266336273
303,274,26.429209,-8.889073,0.000000,0.000000,86.800881,2294.078625333129
303,275,26.429209,-9.071755,0.000000,0.000000,86.093111,2275.372824079199
303,276,26.429209,-9.227234,0.000000,0.000000,85.470274,2258.911734833266
303,277,26.429209,-9.013149,0.000000,0.000000,85.158855,2250.6811769956953
303,278,26.429209,-8.682808,0.000000,0.000000,84.620950,2236.4647733285497
303,279,26.429209,-8.760600,0.000000,0.000000,84.196288,2225.241292576192
303,280,26.429209,-8.741188,0.000000,0.000000,83.516829,2207.283728658261
303,281,26.429209,-8.623444,0.000000,0.000000,83.035546,2194.563799663114
303,282,26.429209,-8.361343,0.000000,0.000000,82.384398,2177.3544730811823
303,283,26.429209,-8.167869,0.000000,0.000000,81.733249,2160.1451200700412
303,284,26.429209,-8.233852,0.000000,0.000000,81.336898,2149.669876653682
303,285,26.429209,-8.101173,0.000000,0.000000,80.685750,2132.46055007175
303,286,26.429209,-7.841969,0.000000,0.000000,80.119534,2117.495909068606
303,287,26.429209,-7.788939,0.000000,0.000000,79.525008,2101.783057158672
303,288,26.429209,-7.657978,0.000000,0.000000,78.534130,2075.59493540317
304,241,26.429209,-1.519765,0.000000,0.000000,42.819440,1131.68392902296
304,242,26.429209,-1.480342,0.000000,0.000000,42.540107,1124.3013787853629
304,243,26.429209,-1.469032,0.000000,0.000000,42.400440,1120.61009045196
304,244,26.429209,-1.475676,0.000000,0.000000,42.318968,1118.456849936312
304,245,26.429209,-1.476905,0.000000,0.000000,42.051274,1111.381909262266
304,246,26.429209,-1.484020,0.000000,0.000000,41.981441,1109.5362783101689
304,247,26.429209,-1.494472,0.000000,0.000000,41.911607,1107.690620928863
304,248,26.429209,-1.505515,0.000000,0.000000,41.678830,1101.5385089454699
304,249,26.429209,-1.529882,0.000000,0.000000,41.539163,1097.847220612067
304,250,26.429209,-1.523403,0.000000,0.000000,41.376219,1093.540739580771
304,251,26.429209,-1.486108,0.000000,0.000000,41.155080,1087.69621073172
304,252,26.429209,-1.464015,0.000000,0.000000,41.038691,1084.620141525419
304,253,26.429209,-1.450038,0.000000,0.000000,40.468386,1069.547431486674
304,254,26.429209,-1.461348,0.000000,0.000000,40.212331,1062.780100376179
304,255,26.429209,-1.443670,0.000000,0.000000,40.072664,1059.088812042776
304,256,26.429209,-1.403559,0.000000,0.000000,39.863165,1053.551919186485
304,257,26.429209,-1.431657,0.000000,0.000000,39.781692,1051.398652241628
304,258,26.429209,-1.479350,0.000000,0.000000,39.723498,1049.860630853082
304,259,26.429209,-1.498200,0.000000,0.000000,39.409248,1041.555251924832
304,260,26.429209,-1.506109,0.000000,0.000000,39.292859,1038.479182718531
304,261,26.429209,-1.520916,0.000000,0.000000,39.036804,1031.7118516080359
304,262,26.429209,-1.522275,0.000000,0.000000,38.920415,1028.635782401735
304,263,26.429209,-1.529863,0.000000,0.000000,38.757471,1024.329301370439
304,264,26.429209,-1.567720,0.000000,0.000000,38.361749,1013.8706819265411
304,265,26.429209,-1.600568,0.000000,0.000000,37.919472,1002.181650657648
304,266,26.429209,-1.564059,0.000000,0.000000,37.628500,994.4914908565
304,267,26.429209,-1.514598,0.000000,0.000000,37.325889,986.4937214918009
304,268,26.429209,-1.496261,0.000000,0.000000,37.116389,980.956802206301
304,269,26.429209,-1.463596,0.000000,0.000000,36.837056,973.574251968704
304,270,26.429209,-1.443528,0.000000,0.000000,36.592639,967.1145039925509
304,271,26.429209,-1.399028,0.000000,0.000000,36.313306,959.7319537549539
304,272,26.429209,-1.373728,0.000000,0.000000,36.127084,954.8102535965561
304,273,26.429209,-1.342352,0.000000,0.000000,35.917584,949.2733343110559
304,274,26.429209,-1.345092,0.000000,0.000000,35.684807,943.121222327663
304,275,26.429209,-1.314665,0.000000,0.000000,35.393835,935.4310625265151
304,276,26.429209,-1.307674,0.000000,0.000000,35.137779,928.663704986811
304,277,26.429209,-1.384010,0.000000,0.000000,35.009751,925.2800262169591
304,278,26.429209,-1.479597,0.000000,0.000000,34.788613,919.435523797117
304,279,26.429209,-1.490111,0.000000,0.000000,34.614030,914.82143320227
304,280,26.429209,-1.430811,0.000000,0.000000,34.334696,907.4388565354641
304,281,26.429209,-1.355225,0.000000,0.000000,34.136835,902.209546813515
304,282,26.429209,-1.284266,0.000000,0.000000,33.869141,895.1346061394689
304,283,26.429209,-1.269752,0.000000,0.000000,33.601447,888.059665465423
304,284,26.429209,-1.285804,0.000000,0.000000,33.438503,883.753184434127
304,285,26.429209,-1.306348,0.000000,0.000000,33.170808,876.678217330872
304,286,26.429209,-1.341168,0.000000,0.000000,32.938031,870.5261053474791
304,287,26.429209,-1.338471,0.000000,0.000000,32.693614,864.0663573713259
304,288,26.429209,-1.336355,0.000000,0.000000,32.286254,853.300154793086
305,241,26.429209,0.015928,0.000000,0.000000,41.083517,1085.804857248053
305,242,26.429209,0.078546,0.000000,0.000000,40.815508,1078.721591373172
305,243,26.429209,0.121018,0.000000,0.000000,40.681504,1075.179971650336
305,244,26.429209,0.135547,0.000000,0.000000,40.603334,1073.114000382806
305,245,26.429209,0.140176,0.000000,0.000000,40.346493,1066.3258959140371
305,246,26.429209,0.092627,0.000000,0.000000,40.279490,1064.55505962341
305,247,26.429209,0.061494,0.000000,0.000000,40.212488,1062.784249761992
305,248,26.429209,-0.013204,0.000000,0.000000,39.989148,1056.881550223932
305,249,26.429209,-0.090799,0.000000,0.000000,39.855143,1053.3399040718868
305,250,26.429209,-0.097622,0.000000,0.000000,39.698805,1049.208014395245
305,251,26.429209,-0.069442,0.000000,0.000000,39.486631,1043.6004234048792
305,252,26.429209,-0.079480,0.000000,0.000000,39.374961,1040.649073635849
305,253,26.429209,-0.104384,0.000000,0.000000,38.827776,1026.1874069091841
305,254,26.429209,-0.121235,0.000000,0.000000,38.582101,1019.6944109881091
305,255,26.429209,-0.095777,0.000000,0.000000,38.448097,1016.152791265273
305,256,26.429209,-0.073785,0.000000,0.000000,38.247090,1010.84033525181
305,257,26.429209,-0.101020,0.000000,0.000000,38.168921,1008.774390413489
305,258,26.429209,-0.123530,0.000000,0.000000,38.113086,1007.2987155289741
305,259,26.429209,-0.156520,0.000000,0.000000,37.811576,999.330044723384
305,260,26.429209,-0.256962,0.000000,0.000000,37.699906,996.3786949543539
305,261,26.429209,-0.295038,0.000000,0.000000,37.454231,989.885699033279
305,262,26.429209,-0.284908,0.000000,0.000000,37.342561,986.9343492642491
305,263,26.429209,-0.290364,0.000000,0.000000,37.186222,982.802433158398
305,264,26.429209,-0.357055,0.000000,0.000000,36.806543,972.767817514487
305,265,26.429209,-0.419901,0.000000,0.000000,36.382196,961.5526619629641
305,266,26.429209,-0.337253,0.000000,0.000000,36.103020,954.17426111118
305,267,26.429209,-0.252681,0.000000,0.000000,35.812677,946.500725282493
305,268,26.429209,-0.213458,0.000000,0.000000,35.611670,941.1882692690299
305,269,26.429209,-0.192882,0.000000,0.000000,35.343662,934.1050298233581
305,270,26.429209,-0.206236,0.000000,0.000000,35.109154,927.9071688791859
305,271,26.429209,-0.209568,0.000000,0.000000,34.841145,920.823903004305
305,272,26.429209,-0.209608,0.000000,0.000000,34.662472,916.101716944648
305,273,26.429209,-0.189874,0.000000,0.000000,34.461466,910.789287360394
305,274,26.429209,-0.189501,0.000000,0.000000,34.238125,904.8865613931249
305,275,26.429209,-0.130213,0.000000,0.000000,33.958949,897.5081605413409
305,276,26.429209,-0.072221,0.000000,0.000000,33.713275,891.0151910494751
305,277,26.429209,-0.088427,0.000000,0.000000,33.590437,887.7686798743331
305,278,26.429209,-0.119528,0.000000,0.000000,33.378264,882.1611153131761
305,279,26.429209,-0.081622,0.000000,0.000000,33.210758,877.734064230422
305,280,26.429209,-0.085051,0.000000,0.000000,32.942749,870.6507983555409
305,281,26.429209,-0.126037,0.000000,0.000000,32.752910,865.63350374819
305,282,26.429209,-0.196260,0.000000,0.000000,32.496068,858.845372850212
305,283,26.429209,-0.228631,0.000000,0.000000,32.239226,852.0572419522341
305,284,26.429209,-0.192675,0.000000,0.000000,32.082888,847.9253522755919
305,285,26.429209,-0.196923,0.000000,0.000000,31.826046,841.1372213776141
305,286,26.429209,-0.230998,0.000000,0.000000,31.602705,835.2344954103451
305,287,26.429209,-0.225348,0.000000,0.000000,31.368198,829.0366608953819
305,288,26.429209,-0.225880,0.000000,0.000000,30.977351,818.706883845359
306,241,26.429209,0.606502,0.000000,0.000000,78.695187,2079.8515445170833
306,242,26.429209,0.701558,0.000000,0.000000,78.181818,2066.2836079219624
306,243,26.429209,0.766396,0.000000,0.000000,77.925134,2059.499652839006
306,244,26.429209,0.787852,0.000000,0.000000,77.775401,2055.542328087809
306,245,26.429209,0.791229,0.000000,0.000000,77.283422,2042.5397122731981
306,246,26.429209,0.715512,0.000000,0.000000,77.155080,2039.14773473172
306,247,26.429209,0.665456,0.000000,0.000000,77.026738,2035.7557571902419
306,248,26.429209,0.544737,0.000000,0.000000,76.598931,2024.4491565755789
306,249,26.429209,0.420513,0.000000,0.000000,76.342246,2017.6651750634142
306,250,26.429209,0.407619,0.000000,0.000000,76.042781,2009.750551990229
306,251,26.429209,0.449469,0.000000,0.000000,75.636364,1999.0092721560761
306,252,26.429209,0.432561,0.000000,0.000000,75.422460,1993.35595863414
306,253,26.429209,0.385626,0.000000,0.000000,74.374332,1965.6547646633878
306,254,26.429209,0.355263,0.000000,0.000000,73.903743,1953.217469629287
306,255,26.429209,0.393571,0.000000,0.000000,73.647059,1946.433514546331
306,256,26.429209,0.425952,0.000000,0.000000,73.262032,1936.2575554926882
306,257,26.429209,0.381437,0.000000,0.000000,73.112299,1932.3002307414909
306,258,26.429209,0.344220,0.000000,0.000000,73.005348,1929.473600409732
306,259,26.429209,0.287544,0.000000,0.000000,72.427807,1914.2096486146631
306,260,26.429209,0.128209,0.000000,0.000000,72.213904,1908.556361521936
306,261,26.429209,0.064488,0.000000,0.000000,71.743315,1896.119066487835
306,262,26.429209,0.078665,0.000000,0.000000,71.529412,1890.4657793951078
306,263,26.429209,0.067592,0.000000,0.000000,71.229947,1882.551156321923
306,264,26.429209,-0.043527,0.000000,0.000000,70.502674,1863.329906204866
306,265,26.429209,-0.149175,0.000000,0.000000,69.689840,1841.84734653656
306,266,26.429209,-0.022949,0.000000,0.000000,69.155080,1827.7140627317199
306,267,26.429209,0.106423,0.000000,0.000000,68.598930,1813.0154581463698
306,268,26.429209,0.165321,0.000000,0.000000,68.213904,1802.839525521936
306,269,26.429209,0.194308,0.000000,0.000000,67.700535,1789.271588926815
306,270,26.429209,0.170310,0.000000,0.000000,67.251337,1777.3996411024332
306,271,26.429209,0.162082,0.000000,0.000000,66.737968,1763.8317045073118
306,272,26.429209,0.159916,0.000000,0.000000,66.395722,1754.7864134438983
306,273,26.429209,0.188558,0.000000,0.000000,66.010695,1744.610454390255
306,274,26.429209,0.185730,0.000000,0.000000,65.582888,1733.303853775592
306,275,26.429209,0.275191,0.000000,0.000000,65.048128,1719.1705699707522
306,276,26.429209,0.362590,0.000000,0.000000,64.577540,1706.73330136586
306,277,26.429209,0.333599,0.000000,0.000000,64.342246,1700.514667063414
306,278,26.429209,0.279474,0.000000,0.000000,63.935829,1689.773387229261
306,279,26.429209,0.336154,0.000000,0.000000,63.614973,1681.293416946357
306,280,26.429209,0.328110,0.000000,0.000000,63.101604,1667.725480351236
306,281,26.429209,0.262726,0.000000,0.000000,62.737968,1658.1148685073122
306,282,26.429209,0.150392,0.000000,0.000000,62.245989,1645.112252692701
306,283,26.429209,0.096117,0.000000,0.000000,61.754011,1632.109663307299
306,284,26.429209,0.149780,0.000000,0.000000,61.454545,1624.195013804905
306,285,26.429209,0.138799,0.000000,0.000000,60.962567,1611.192424419503
306,286,26.429209,0.081230,0.000000,0.000000,60.534759,1599.885797375631
306,287,26.429209,0.086633,0.000000,0.000000,60.085562,1588.0138759804581
306,288,26.429209,0.079985,0.000000,0.000000,59.336898,1568.2272786536819
307,241,26.429209,6.833551,0.000000,0.000000,72.330135,1911.628254913215
307,242,26.429209,6.876013,0.000000,0.000000,71.858289,1899.157738363401
307,243,26.429209,6.900848,0.000000,0.000000,71.622366,1892.922480088494
307,244,26.429209,6.893783,0.000000,0.000000,71.484744,1889.2852394874963
307,245,26.429209,6.846344,0.000000,0.000000,71.032557,1877.3342947574129
307,246,26.429209,6.780364,0.000000,0.000000,70.914596,1874.2166788345642
307,247,26.429209,6.727535,0.000000,0.000000,70.796634,1871.0990364825059
307,248,26.429209,6.600601,0.000000,0.000000,70.403429,1860.706939357661
307,249,26.429209,6.476934,0.000000,0.000000,70.167506,1854.471681082754
307,250,26.429209,6.444921,0.000000,0.000000,69.892262,1847.197199880758
307,251,26.429209,6.462912,0.000000,0.000000,69.518717,1837.3247010048528
307,252,26.429209,6.450202,0.000000,0.000000,69.322114,1832.128639227826
307,253,26.429209,6.329582,0.000000,0.000000,68.358761,1806.667981450049
307,254,26.429209,6.254569,0.000000,0.000000,67.926235,1795.236661398115
307,255,26.429209,6.268307,0.000000,0.000000,67.690311,1789.001376693999
307,256,26.429209,6.284911,0.000000,0.000000,67.336427,1779.648502496243
307,257,26.429209,6.218315,0.000000,0.000000,67.198805,1776.0112618952448
307,258,26.429209,6.143708,0.000000,0.000000,67.100503,1773.4132177921272
307,259,26.429209,6.035279,0.000000,0.000000,66.569676,1759.383880066284
307,260,26.429209,5.908022,0.000000,0.000000,66.373073,1754.1878182892572
307,261,26.429209,5.809204,0.000000,0.000000,65.940547,1742.7564982373228
307,262,26.429209,5.795800,0.000000,0.000000,65.743945,1737.5604628895048
307,263,26.429209,5.752875,0.000000,0.000000,65.468701,1730.2859816875089
307,264,26.429209,5.579445,0.000000,0.000000,64.800252,1712.619403360668
307,265,26.429209,5.405285,0.000000,0.000000,64.053161,1692.8743791796492
307,266,26.429209,5.462588,0.000000,0.000000,63.561655,1679.884264380895
307,267,26.429209,5.530838,0.000000,0.000000,63.050488,1666.374524903992
307,268,26.429209,5.545335,0.000000,0.000000,62.696603,1657.021624277027
307,269,26.429209,5.540793,0.000000,0.000000,62.224756,1644.551081298004
307,270,26.429209,5.498734,0.000000,0.000000,61.811891,1633.6393859242191
307,271,26.429209,5.481113,0.000000,0.000000,61.340044,1621.168842945196
307,272,26.429209,5.467696,0.000000,0.000000,61.025480,1612.85516524532
307,273,26.429209,5.474487,0.000000,0.000000,60.671595,1603.5022646183552
307,274,26.429209,5.428207,0.000000,0.000000,60.278389,1593.110141064301
307,275,26.429209,5.457366,0.000000,0.000000,59.786883,1580.120026265547
307,276,26.429209,5.471490,0.000000,0.000000,59.354357,1568.688706213613
307,277,26.429209,5.364831,0.000000,0.000000,59.138094,1562.973046187646
307,278,26.429209,5.209135,0.000000,0.000000,58.764549,1553.1005473117411
307,279,26.429209,5.203863,0.000000,0.000000,58.469645,1545.306467860805
307,280,26.429209,5.199033,0.000000,0.000000,57.997798,1532.8359248817821
307,281,26.429209,5.187141,0.000000,0.000000,57.663573,1524.002622503757
307,282,26.429209,5.129346,0.000000,0.000000,57.211387,1512.051704202883
307,283,26.429209,5.059426,0.000000,0.000000,56.759201,1500.100785902009
307,284,26.429209,5.049635,0.000000,0.000000,56.483957,1492.826304700013
307,285,26.429209,4.976696,0.000000,0.000000,56.031771,1480.875386399139
307,286,26.429209,4.868791,0.000000,0.000000,55.638566,1470.4832892742938
307,287,26.429209,4.830194,0.000000,0.000000,55.225700,1459.5715674713
307,288,26.429209,4.754065,0.000000,0.000000,54.537590,1441.38536446631
308,241,26.429209,4.305582,0.000000,0.000000,98.947625,2615.1074611786253
308,242,26.429209,4.364535,0.000000,0.000000,98.302139,2598.047776778051
308,243,26.429209,4.397615,0.000000,0.000000,97.979396,2589.5179345777638
308,244,26.429209,4.395361,0.000000,0.000000,97.791129,2584.542186686961
308,245,26.429209,4.363725,0.000000,0.000000,97.172539,2568.193342291651
308,246,26.429209,4.301869,0.000000,0.000000,97.011167,2563.928407976903
308,247,26.429209,4.253163,0.000000,0.000000,96.849796,2559.663500091364
308,248,26.429209,4.139971,0.000000,0.000000,96.311891,2545.447096424219
308,249,26.429209,4.024550,0.000000,0.000000,95.989148,2536.917254223932
308,250,26.429209,4.002157,0.000000,0.000000,95.612614,2526.9657584423258
308,251,26.429209,4.033203,0.000000,0.000000,95.101604,2513.460168351236
308,252,26.429209,4.027365,0.000000,0.000000,94.832652,2506.351979732268
308,253,26.429209,3.940414,0.000000,0.000000,93.514785,2471.5217973550652
308,254,26.429209,3.880518,0.000000,0.000000,92.923089,2455.883740106601
308,255,26.429209,3.902502,0.000000,0.000000,92.600346,2447.353897906314
308,256,26.429209,3.931474,0.000000,0.000000,92.116231,2434.559121391279
308,257,26.429209,3.869689,0.000000,0.000000,91.927965,2429.583399929685
308,258,26.429209,3.798517,0.000000,0.000000,91.793488,2426.029279190992
308,259,26.429209,3.708640,0.000000,0.000000,91.067317,2406.837154062253
308,260,26.429209,3.588255,0.000000,0.000000,90.798364,2399.7289390140763
308,261,26.429209,3.504554,0.000000,0.000000,90.206669,2384.090908194821
308,262,26.429209,3.498021,0.000000,0.000000,89.937716,2376.9826931466437
308,263,26.429209,3.464716,0.000000,0.000000,89.561183,2367.031223794247
308,264,26.429209,3.314648,0.000000,0.000000,88.646744,2342.863324345496
308,265,26.429209,3.166600,0.000000,0.000000,87.624725,2315.852170592525
308,266,26.429209,3.241081,0.000000,0.000000,86.952343,2298.081646186687
308,267,26.429209,3.327197,0.000000,0.000000,86.253067,2279.600334634003
308,268,26.429209,3.354062,0.000000,0.000000,85.768953,2266.8055845481767
308,269,26.429209,3.366011,0.000000,0.000000,85.123467,2249.745900147603
308,270,26.429209,3.338382,0.000000,0.000000,84.558666,2234.818656475194
308,271,26.429209,3.337252,0.000000,0.000000,83.913180,2217.75897207462
308,272,26.429209,3.334830,0.000000,0.000000,83.482856,2206.385849140904
308,273,26.429209,3.353989,0.000000,0.000000,82.998742,2193.591099055078
308,274,26.429209,3.321452,0.000000,0.000000,82.460837,2179.374695387933
