,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-426.116232,0.000000,0.000000
C27-16,-443.470814,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.617411,0.000000,0.000000
C27-19,-462.761998,0.000000,0.000000
C27-20,-469.179608,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-465.284643,0.000000,0.000000
C27-24,-464.752629,0.000000,0.000000
C28-1,292.416640,0.000000,0.000000
C28-2,297.242777,0.000000,0.000000
C28-3,276.452493,0.000000,0.000000
C28-4,291.692518,0.000000,0.000000
C28-5,291.736440,0.000000,0.000000
C28-6,280.389798,0.000000,0.000000
C28-7,301.786293,0.000000,0.000000
C28-8,163.418262,0.000000,0.000000
C28-9,201.056723,0.000000,0.000000
C28-10,-124.943951,0.000000,0.000000
C28-11,-115.618843,0.000000,0.000000
C28-12,-142.031206,0.000000,0.000000
C28-13,167.992033,0.000000,0.000000
C28-14,-115.590510,0.000000,0.000000
C28-15,186.340131,0.000000,0.000000
C28-16,170.857466,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,269.662932,0.000000,0.000000
C28-19,265.166813,0.000000,0.000000
C28-20,271.457115,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,291.577339,0.000000,0.000000
C28-24,285.891543,0.000000,0.000000
C29-1,294.798765,0.000000,0.000000
C29-2,288.123516,0.000000,0.000000
C29-3,274.962579,0.000000,0.000000
C29-4,290.347443,0.000000,0.000000
C29-5,291.129893,0.000000,0.000000
C29-6,296.900918,0.000000,0.000000
C29-7,299.210907,0.000000,0.000000
C29-8,330.578415,0.000000,0.000000
C29-9,336.405377,0.000000,0.000000
C29-10,104.695775,0.000000,0.000000
C29-11,97.145630,0.000000,0.000000
C29-12,123.924298,0.000000,0.000000
C29-13,323.335625,0.000000,0.000000
C29-14,249.404693,0.000000,0.000000
C29-15,333.053030,0.000000,0.000000
C29-16,341.595196,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.983542,0.000000,0.000000
C29-19,330.897270,0.000000,0.000000
C29-20,324.998431,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,284.969781,0.000000,0.000000
C29-24,288.358230,0.000000,0.000000
C30-1,20.943083,0.000000,0.000000
C30-2,2.426283,0.000000,0.000000
C30-3,19.956394,0.000000,0.000000
C30-4,20.341276,0.000000,0.000000
C30-5,12.455946,0.000000,0.000000
C30-6,35.800670,0.000000,0.000000
C30-7,5.535880,0.000000,0.000000
C30-8,19.691445,0.000000,0.000000
C30-9,14.434738,0.000000,0.000000
C30-10,-2.774613,0.000000,0.000000
C30-11,-22.474057,0.000000,0.000000
C30-12,-3.383708,0.000000,0.000000
C30-13,9.479801,0.000000,0.000000
C30-14,14.901729,0.000000,0.000000
C30-15,29.630738,0.000000,0.000000
C30-16,1.933990,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.300953,0.000000,0.000000
C30-19,5.040732,0.000000,0.000000
C30-20,2.221961,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,-5.070465,0.000000,0.000000
C30-24,13.889141,0.000000,0.000000
C31-1-1,77.238674,0.000000,0.000000
C31-1-2,76.508373,0.000000,0.000000
C31-1-3,71.560774,0.000000,0.000000
C31-1-4,79.437562,0.000000,0.000000
C31-1-5,79.117699,0.000000,0.000000
C31-1-6,78.342424,0.000000,0.000000
C31-1-7,70.305944,0.000000,0.000000
C31-1-8,80.511684,0.000000,0.000000
C31-1-9,78.105172,0.000000,0.000000
C31-1-10,-41.621110,0.000000,0.000000
C31-1-11,-49.109643,0.000000,0.000000
C31-1-12,-37.458525,0.000000,0.000000
C31-1-13,61.588724,0.000000,0.000000
C31-1-14,24.228208,0.000000,0.000000
C31-1-15,65.683664,0.000000,0.000000
C31-1-16,71.640290,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.460215,0.000000,0.000000
C31-1-19,59.364801,0.000000,0.000000
C31-1-20,60.523891,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,59.708949,0.000000,0.000000
C31-1-24,68.961779,0.000000,0.000000
C31-2-1,77.238674,0.000000,0.000000
C31-2-2,76.508373,0.000000,0.000000
C31-2-3,71.560774,0.000000,0.000000
C31-2-4,79.437562,0.000000,0.000000
C31-2-5,79.117699,0.000000,0.000000
C31-2-6,78.342424,0.000000,0.000000
C31-2-7,70.305944,0.000000,0.000000
C31-2-8,80.511684,0.000000,0.000000
C31-2-9,78.105172,0.000000,0.000000
C31-2-10,-41.621110,0.000000,0.000000
C31-2-11,-49.109643,0.000000,0.000000
C31-2-12,-37.458525,0.000000,0.000000
C31-2-13,61.588724,0.000000,0.000000
C31-2-14,24.228208,0.000000,0.000000
C31-2-15,65.683664,0.000000,0.000000
C31-2-16,71.640290,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.460215,0.000000,0.000000
C31-2-19,59.364801,0.000000,0.000000
C31-2-20,60.523891,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,59.708949,0.000000,0.000000
C31-2-24,68.961779,0.000000,0.000000
C32-1-1,108.072920,0.000000,0.000000
C32-1-2,111.903182,0.000000,0.000000
C32-1-3,102.395576,0.000000,0.000000
C32-1-4,110.115794,0.000000,0.000000
C32-1-5,109.751247,0.000000,0.000000
C32-1-6,102.088129,0.000000,0.000000
C32-1-7,107.790410,0.000000,0.000000
C32-1-8,85.328856,0.000000,0.000000
C32-1-9,51.556438,0.000000,0.000000
C32-1-10,-43.748217,0.000000,0.000000
C32-1-11,-43.304091,0.000000,0.000000
C32-1-12,-55.555068,0.000000,0.000000
C32-1-13,97.698674,0.000000,0.000000
C32-1-14,-48.957324,0.000000,0.000000
C32-1-15,97.557585,0.000000,0.000000
C32-1-16,72.132419,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,76.926926,0.000000,0.000000
C32-1-19,74.922223,0.000000,0.000000
C32-1-20,80.300529,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,100.796341,0.000000,0.000000
C32-1-24,102.061874,0.000000,0.000000
C32-2-1,108.072920,0.000000,0.000000
C32-2-2,111.903182,0.000000,0.000000
C32-2-3,102.395576,0.000000,0.000000
C32-2-4,110.115794,0.000000,0.000000
C32-2-5,109.751247,0.000000,0.000000
C32-2-6,102.088129,0.000000,0.000000
C32-2-7,107.790410,0.000000,0.000000
C32-2-8,85.328856,0.000000,0.000000
C32-2-9,51.556438,0.000000,0.000000
C32-2-10,-43.748217,0.000000,0.000000
C32-2-11,-43.304091,0.000000,0.000000
C32-2-12,-55.555068,0.000000,0.000000
C32-2-13,97.698674,0.000000,0.000000
C32-2-14,-48.957324,0.000000,0.000000
C32-2-15,97.557585,0.000000,0.000000
C32-2-16,72.132419,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,76.926926,0.000000,0.000000
C32-2-19,74.922223,0.000000,0.000000
C32-2-20,80.300529,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,100.796341,0.000000,0.000000
C32-2-24,102.061874,0.000000,0.000000
C33-1-1,81.104239,0.000000,0.000000
C33-1-2,85.936716,0.000000,0.000000
C33-1-3,77.056759,0.000000,0.000000
C33-1-4,84.847841,0.000000,0.000000
C33-1-5,84.209963,0.000000,0.000000
C33-1-6,75.139695,0.000000,0.000000
C33-1-7,77.308917,0.000000,0.000000
C33-1-8,76.691700,0.000000,0.000000
C33-1-9,29.474360,0.000000,0.000000
C33-1-10,-72.368432,0.000000,0.000000
C33-1-11,-16.151702,0.000000,0.000000
C33-1-12,-58.070823,0.000000,0.000000
C33-1-13,107.829835,0.000000,0.000000
C33-1-14,-25.628014,0.000000,0.000000
C33-1-15,72.195168,0.000000,0.000000
C33-1-16,62.917898,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,35.977859,0.000000,0.000000
C33-1-19,34.145254,0.000000,0.000000
C33-1-20,41.102806,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,68.978562,0.000000,0.000000
C33-1-24,73.149505,0.000000,0.000000
C33-2-1,81.104239,0.000000,0.000000
C33-2-2,85.936716,0.000000,0.000000
C33-2-3,77.056759,0.000000,0.000000
C33-2-4,84.847841,0.000000,0.000000
C33-2-5,84.209963,0.000000,0.000000
C33-2-6,75.139695,0.000000,0.000000
C33-2-7,77.308917,0.000000,0.000000
C33-2-8,76.691700,0.000000,0.000000
C33-2-9,29.474360,0.000000,0.000000
C33-2-10,-72.368432,0.000000,0.000000
C33-2-11,-16.151702,0.000000,0.000000
C33-2-12,-58.070823,0.000000,0.000000
C33-2-13,107.829835,0.000000,0.000000
C33-2-14,-25.628014,0.000000,0.000000
C33-2-15,72.195168,0.000000,0.000000
C33-2-16,62.917898,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,35.977859,0.000000,0.000000
C33-2-19,34.145254,0.000000,0.000000
C33-2-20,41.102806,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,68.978562,0.000000,0.000000
C33-2-24,73.149505,0.000000,0.000000
C34-1,-57.887714,0.000000,0.000000
C34-2,-84.826283,0.000000,0.000000
C34-3,-53.156394,0.000000,0.000000
C34-4,-58.741276,0.000000,0.000000
C34-5,-70.955946,0.000000,0.000000
C34-6,-35.800670,0.000000,0.000000
C34-7,-79.935880,0.000000,0.000000
C34-8,-68.438234,0.000000,0.000000
C34-9,-76.834738,0.000000,0.000000
C34-10,-9.925387,0.000000,0.000000
C34-11,-35.925943,0.000000,0.000000
C34-12,-16.416292,0.000000,0.000000
C34-13,-75.479801,0.000000,0.000000
C34-14,-37.601729,0.000000,0.000000
C34-15,-47.930738,0.000000,0.000000
C34-16,-94.733990,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.299047,0.000000,0.000000
C34-19,-83.040732,0.000000,0.000000
C34-20,-86.621961,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-89.329535,0.000000,0.000000
C34-24,-64.289141,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
