,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-333.248409,0.000000,0.000000
C27-13,-352.242082,0.000000,0.000000
C27-14,-351.925421,0.000000,0.000000
C27-15,-371.212164,0.000000,0.000000
C27-16,-387.567623,0.000000,0.000000
C27-17,-391.307000,0.000000,0.000000
C27-18,-374.396869,0.000000,0.000000
C27-19,-332.388679,0.000000,0.000000
C27-20,-327.863282,0.000000,0.000000
C27-21,-320.916813,0.000000,0.000000
C27-22,-316.856423,0.000000,0.000000
C27-23,-269.311698,0.000000,0.000000
C27-24,-285.985674,0.000000,0.000000
C28-1,142.073184,0.000000,0.000000
C28-2,95.641750,0.000000,0.000000
C28-3,80.804622,0.000000,0.000000
C28-4,-3.336682,0.000000,0.000000
C28-5,-144.417350,0.000000,0.000000
C28-6,-22.518004,0.000000,0.000000
C28-7,-104.145569,0.000000,0.000000
C28-8,28.665399,0.000000,0.000000
C28-9,22.367656,0.000000,0.000000
C28-10,157.511034,0.000000,0.000000
C28-11,104.126599,0.000000,0.000000
C28-12,108.996434,0.000000,0.000000
C28-13,124.198256,0.000000,0.000000
C28-14,85.572955,0.000000,0.000000
C28-15,122.132205,0.000000,0.000000
C28-16,136.410509,0.000000,0.000000
C28-17,122.150281,0.000000,0.000000
C28-18,130.068482,0.000000,0.000000
C28-19,108.673831,0.000000,0.000000
C28-20,113.225588,0.000000,0.000000
C28-21,132.135909,0.000000,0.000000
C28-22,137.102508,0.000000,0.000000
C28-23,79.595540,0.000000,0.000000
C28-24,175.291520,0.000000,0.000000
C29-1,302.453491,0.000000,0.000000
C29-2,273.680421,0.000000,0.000000
C29-3,240.675081,0.000000,0.000000
C29-4,227.166629,0.000000,0.000000
C29-5,156.138254,0.000000,0.000000
C29-6,189.579969,0.000000,0.000000
C29-7,189.996107,0.000000,0.000000
C29-8,109.284545,0.000000,0.000000
C29-9,76.240525,0.000000,0.000000
C29-10,-45.318199,0.000000,0.000000
C29-11,-44.089131,0.000000,0.000000
C29-12,-78.688547,0.000000,0.000000
C29-13,-72.703104,0.000000,0.000000
C29-14,-60.201986,0.000000,0.000000
C29-15,-50.916036,0.000000,0.000000
C29-16,-45.227466,0.000000,0.000000
C29-17,-45.327990,0.000000,0.000000
C29-18,-46.803634,0.000000,0.000000
C29-19,-35.566059,0.000000,0.000000
C29-20,-48.559297,0.000000,0.000000
C29-21,-63.429727,0.000000,0.000000
C29-22,-69.963284,0.000000,0.000000
C29-23,22.419941,0.000000,0.000000
C29-24,82.528415,0.000000,0.000000
C30-1,17.647679,0.000000,0.000000
C30-2,30.925901,0.000000,0.000000
C30-3,6.617307,0.000000,0.000000
C30-4,23.911926,0.000000,0.000000
C30-5,2.705169,0.000000,0.000000
C30-6,-2.306203,0.000000,0.000000
C30-7,-3.769213,0.000000,0.000000
C30-8,-27.450445,0.000000,0.000000
C30-9,-55.762796,0.000000,0.000000
C30-10,-66.392624,0.000000,0.000000
C30-11,-66.100690,0.000000,0.000000
C30-12,-72.709862,0.000000,0.000000
C30-13,-79.297312,0.000000,0.000000
C30-14,-77.531768,0.000000,0.000000
C30-15,-74.454461,0.000000,0.000000
C30-16,-77.248490,0.000000,0.000000
C30-17,-80.287343,0.000000,0.000000
C30-18,-71.059902,0.000000,0.000000
C30-19,-63.997620,0.000000,0.000000
C30-20,-76.820652,0.000000,0.000000
C30-21,-79.120419,0.000000,0.000000
C30-22,-59.776473,0.000000,0.000000
C30-23,-51.848305,0.000000,0.000000
C30-24,-64.130755,0.000000,0.000000
C31-1-1,69.293575,0.000000,0.000000
C31-1-2,58.409809,0.000000,0.000000
C31-1-3,43.592681,0.000000,0.000000
C31-1-4,36.785782,0.000000,0.000000
C31-1-5,-1.256719,0.000000,0.000000
C31-1-6,11.250282,0.000000,0.000000
C31-1-7,2.424896,0.000000,0.000000
C31-1-8,-48.096813,0.000000,0.000000
C31-1-9,-55.438372,0.000000,0.000000
C31-1-10,-3.000097,0.000000,0.000000
C31-1-11,-8.693780,0.000000,0.000000
C31-1-12,-1.085890,0.000000,0.000000
C31-1-13,-1.543263,0.000000,0.000000
C31-1-14,1.467893,0.000000,0.000000
C31-1-15,3.082159,0.000000,0.000000
C31-1-16,4.530604,0.000000,0.000000
C31-1-17,6.508261,0.000000,0.000000
C31-1-18,5.146968,0.000000,0.000000
C31-1-19,-5.828084,0.000000,0.000000
C31-1-20,-11.402921,0.000000,0.000000
C31-1-21,-13.728836,0.000000,0.000000
C31-1-22,-5.381173,0.000000,0.000000
C31-1-23,-31.055228,0.000000,0.000000
C31-1-24,-53.521224,0.000000,0.000000
C31-2-1,69.293575,0.000000,0.000000
C31-2-2,58.409809,0.000000,0.000000
C31-2-3,43.592681,0.000000,0.000000
C31-2-4,36.785782,0.000000,0.000000
C31-2-5,-1.256719,0.000000,0.000000
C31-2-6,11.250282,0.000000,0.000000
C31-2-7,2.424896,0.000000,0.000000
C31-2-8,-48.096813,0.000000,0.000000
C31-2-9,-55.438372,0.000000,0.000000
C31-2-10,-3.000097,0.000000,0.000000
C31-2-11,-8.693780,0.000000,0.000000
C31-2-12,-1.085890,0.000000,0.000000
C31-2-13,-1.543263,0.000000,0.000000
C31-2-14,1.467893,0.000000,0.000000
C31-2-15,3.082159,0.000000,0.000000
C31-2-16,4.530604,0.000000,0.000000
C31-2-17,6.508261,0.000000,0.000000
C31-2-18,5.146968,0.000000,0.000000
C31-2-19,-5.828084,0.000000,0.000000
C31-2-20,-11.402921,0.000000,0.000000
C31-2-21,-13.728836,0.000000,0.000000
C31-2-22,-5.381173,0.000000,0.000000
C31-2-23,-31.055228,0.000000,0.000000
C31-2-24,-53.521224,0.000000,0.000000
C32-1-1,88.614846,0.000000,0.000000
C32-1-2,76.769703,0.000000,0.000000
C32-1-3,71.454805,0.000000,0.000000
C32-1-4,27.697189,0.000000,0.000000
C32-1-5,-47.163227,0.000000,0.000000
C32-1-6,10.479365,0.000000,0.000000
C32-1-7,-36.986160,0.000000,0.000000
C32-1-8,10.835366,0.000000,0.000000
C32-1-9,-40.018663,0.000000,0.000000
C32-1-10,10.658633,0.000000,0.000000
C32-1-11,-20.399687,0.000000,0.000000
C32-1-12,-21.185665,0.000000,0.000000
C32-1-13,-15.460031,0.000000,0.000000
C32-1-14,-36.533437,0.000000,0.000000
C32-1-15,-19.900047,0.000000,0.000000
C32-1-16,-13.519595,0.000000,0.000000
C32-1-17,-19.547447,0.000000,0.000000
C32-1-18,-11.551491,0.000000,0.000000
C32-1-19,-18.884771,0.000000,0.000000
C32-1-20,-16.107864,0.000000,0.000000
C32-1-21,-3.875576,0.000000,0.000000
C32-1-22,4.920678,0.000000,0.000000
C32-1-23,-17.061768,0.000000,0.000000
C32-1-24,58.100750,0.000000,0.000000
C32-2-1,88.614846,0.000000,0.000000
C32-2-2,76.769703,0.000000,0.000000
C32-2-3,71.454805,0.000000,0.000000
C32-2-4,27.697189,0.000000,0.000000
C32-2-5,-47.163227,0.000000,0.000000
C32-2-6,10.479365,0.000000,0.000000
C32-2-7,-36.986160,0.000000,0.000000
C32-2-8,10.835366,0.000000,0.000000
C32-2-9,-40.018663,0.000000,0.000000
C32-2-10,10.658633,0.000000,0.000000
C32-2-11,-20.399687,0.000000,0.000000
C32-2-12,-21.185665,0.000000,0.000000
C32-2-13,-15.460031,0.000000,0.000000
C32-2-14,-36.533437,0.000000,0.000000
C32-2-15,-19.900047,0.000000,0.000000
C32-2-16,-13.519595,0.000000,0.000000
C32-2-17,-19.547447,0.000000,0.000000
C32-2-18,-11.551491,0.000000,0.000000
C32-2-19,-18.884771,0.000000,0.000000
C32-2-20,-16.107864,0.000000,0.000000
C32-2-21,-3.875576,0.000000,0.000000
C32-2-22,4.920678,0.000000,0.000000
C32-2-23,-17.061768,0.000000,0.000000
C32-2-24,58.100750,0.000000,0.000000
C33-1-1,72.786142,0.000000,0.000000
C33-1-2,72.951448,0.000000,0.000000
C33-1-3,41.955279,0.000000,0.000000
C33-1-4,-1.822583,0.000000,0.000000
C33-1-5,-49.034010,0.000000,0.000000
C33-1-6,-21.631992,0.000000,0.000000
C33-1-7,-13.886503,0.000000,0.000000
C33-1-8,12.419066,0.000000,0.000000
C33-1-9,-72.979127,0.000000,0.000000
C33-1-10,-37.498279,0.000000,0.000000
C33-1-11,-71.644230,0.000000,0.000000
C33-1-12,-74.707968,0.000000,0.000000
C33-1-13,-70.308496,0.000000,0.000000
C33-1-14,-92.627078,0.000000,0.000000
C33-1-15,-77.157877,0.000000,0.000000
C33-1-16,-71.313964,0.000000,0.000000
C33-1-17,-76.562316,0.000000,0.000000
C33-1-18,-65.711567,0.000000,0.000000
C33-1-19,-70.665853,0.000000,0.000000
C33-1-20,-67.534628,0.000000,0.000000
C33-1-21,-53.338404,0.000000,0.000000
C33-1-22,-40.077740,0.000000,0.000000
C33-1-23,-57.271828,0.000000,0.000000
C33-1-24,28.316711,0.000000,0.000000
C33-2-1,72.786142,0.000000,0.000000
C33-2-2,72.951448,0.000000,0.000000
C33-2-3,41.955279,0.000000,0.000000
C33-2-4,-1.822583,0.000000,0.000000
C33-2-5,-49.034010,0.000000,0.000000
C33-2-6,-21.631992,0.000000,0.000000
C33-2-7,-13.886503,0.000000,0.000000
C33-2-8,12.419066,0.000000,0.000000
C33-2-9,-72.979127,0.000000,0.000000
C33-2-10,-37.498279,0.000000,0.000000
C33-2-11,-71.644230,0.000000,0.000000
C33-2-12,-74.707968,0.000000,0.000000
C33-2-13,-70.308496,0.000000,0.000000
C33-2-14,-92.627078,0.000000,0.000000
C33-2-15,-77.157877,0.000000,0.000000
C33-2-16,-71.313964,0.000000,0.000000
C33-2-17,-76.562316,0.000000,0.000000
C33-2-18,-65.711567,0.000000,0.000000
C33-2-19,-70.665853,0.000000,0.000000
C33-2-20,-67.534628,0.000000,0.000000
C33-2-21,-53.338404,0.000000,0.000000
C33-2-22,-40.077740,0.000000,0.000000
C33-2-23,-57.271828,0.000000,0.000000
C33-2-24,28.316711,0.000000,0.000000
C34-1,-61.514346,0.000000,0.000000
C34-2,-30.925901,0.000000,0.000000
C34-3,-56.000641,0.000000,0.000000
C34-4,-23.911926,0.000000,0.000000
C34-5,-27.488502,0.000000,0.000000
C34-6,-46.893797,0.000000,0.000000
C34-7,-45.864120,0.000000,0.000000
C34-8,-46.496518,0.000000,0.000000
C34-9,-80.603871,0.000000,0.000000
C34-10,-92.040709,0.000000,0.000000
C34-11,-89.665976,0.000000,0.000000
C34-12,-95.656805,0.000000,0.000000
C34-13,-106.886021,0.000000,0.000000
C34-14,-107.884898,0.000000,0.000000
C34-15,-105.662206,0.000000,0.000000
C34-16,-111.701510,0.000000,0.000000
C34-17,-117.129323,0.000000,0.000000
C34-18,-102.056765,0.000000,0.000000
C34-19,-89.269046,0.000000,0.000000
C34-20,-104.262681,0.000000,0.000000
C34-21,-103.862914,0.000000,0.000000
C34-22,-75.840194,0.000000,0.000000
C34-23,-72.801695,0.000000,0.000000
C34-24,-95.552578,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
