,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-441.274118,0.000000,0.000000
C27-18,-390.293195,0.000000,0.000000
C27-19,-453.009130,0.000000,0.000000
C27-20,-435.092463,0.000000,0.000000
C27-21,-446.020259,0.000000,0.000000
C27-22,-473.356850,0.000000,0.000000
C27-23,-474.920937,0.000000,0.000000
C27-24,-440.453973,0.000000,0.000000
C28-1,226.493095,0.000000,0.000000
C28-2,303.416987,0.000000,0.000000
C28-3,289.168550,0.000000,0.000000
C28-4,278.073523,0.000000,0.000000
C28-5,297.444732,0.000000,0.000000
C28-6,296.544321,0.000000,0.000000
C28-7,290.209049,0.000000,0.000000
C28-8,285.001198,0.000000,0.000000
C28-9,270.871804,0.000000,0.000000
C28-10,257.152417,0.000000,0.000000
C28-11,-23.103850,0.000000,0.000000
C28-12,-38.895054,0.000000,0.000000
C28-13,77.692620,0.000000,0.000000
C28-14,-213.713828,0.000000,0.000000
C28-15,316.655589,0.000000,0.000000
C28-16,329.953308,0.000000,0.000000
C28-17,238.265934,0.000000,0.000000
C28-18,188.064513,0.000000,0.000000
C28-19,267.785599,0.000000,0.000000
C28-20,254.093822,0.000000,0.000000
C28-21,262.396665,0.000000,0.000000
C28-22,286.825270,0.000000,0.000000
C28-23,294.801032,0.000000,0.000000
C28-24,279.616781,0.000000,0.000000
C29-1,230.050284,0.000000,0.000000
C29-2,283.184778,0.000000,0.000000
C29-3,289.406080,0.000000,0.000000
C29-4,291.422608,0.000000,0.000000
C29-5,288.143332,0.000000,0.000000
C29-6,291.135364,0.000000,0.000000
C29-7,298.289597,0.000000,0.000000
C29-8,303.953498,0.000000,0.000000
C29-9,311.578445,0.000000,0.000000
C29-10,312.624665,0.000000,0.000000
C29-11,138.064351,0.000000,0.000000
C29-12,108.352420,0.000000,0.000000
C29-13,173.903861,0.000000,0.000000
C29-14,123.290996,0.000000,0.000000
C29-15,309.918776,0.000000,0.000000
C29-16,300.812666,0.000000,0.000000
C29-17,330.879986,0.000000,0.000000
C29-18,347.490592,0.000000,0.000000
C29-19,310.109012,0.000000,0.000000
C29-20,301.099336,0.000000,0.000000
C29-21,299.655782,0.000000,0.000000
C29-22,301.442149,0.000000,0.000000
C29-23,289.005688,0.000000,0.000000
C29-24,265.165221,0.000000,0.000000
C30-1,9.231787,0.000000,0.000000
C30-2,-8.129759,0.000000,0.000000
C30-3,17.679276,0.000000,0.000000
C30-4,35.262322,0.000000,0.000000
C30-5,10.184041,0.000000,0.000000
C30-6,8.088834,0.000000,0.000000
C30-7,15.432814,0.000000,0.000000
C30-8,15.112439,0.000000,0.000000
C30-9,18.057836,0.000000,0.000000
C30-10,4.236771,0.000000,0.000000
C30-11,-27.170637,0.000000,0.000000
C30-12,2.400091,0.000000,0.000000
C30-13,12.682118,0.000000,0.000000
C30-14,-7.592355,0.000000,0.000000
C30-15,-15.176799,0.000000,0.000000
C30-16,-13.942066,0.000000,0.000000
C30-17,-0.079104,0.000000,0.000000
C30-18,25.499547,0.000000,0.000000
C30-19,-16.918142,0.000000,0.000000
C30-20,-16.150132,0.000000,0.000000
C30-21,-17.559375,0.000000,0.000000
C30-22,-16.132332,0.000000,0.000000
C30-23,-14.834959,0.000000,0.000000
C30-24,-16.452527,0.000000,0.000000
C31-1-1,42.757505,0.000000,0.000000
C31-1-2,70.957622,0.000000,0.000000
C31-1-3,75.701142,0.000000,0.000000
C31-1-4,77.710197,0.000000,0.000000
C31-1-5,74.174324,0.000000,0.000000
C31-1-6,71.851532,0.000000,0.000000
C31-1-7,69.134201,0.000000,0.000000
C31-1-8,66.698831,0.000000,0.000000
C31-1-9,65.191311,0.000000,0.000000
C31-1-10,62.764721,0.000000,0.000000
C31-1-11,-26.121969,0.000000,0.000000
C31-1-12,-42.373774,0.000000,0.000000
C31-1-13,-9.255678,0.000000,0.000000
C31-1-14,-33.693002,0.000000,0.000000
C31-1-15,59.146829,0.000000,0.000000
C31-1-16,55.963277,0.000000,0.000000
C31-1-17,68.363277,0.000000,0.000000
C31-1-18,67.450769,0.000000,0.000000
C31-1-19,49.550077,0.000000,0.000000
C31-1-20,46.783455,0.000000,0.000000
C31-1-21,49.037714,0.000000,0.000000
C31-1-22,55.435247,0.000000,0.000000
C31-1-23,57.513047,0.000000,0.000000
C31-1-24,50.912807,0.000000,0.000000
C31-2-1,42.757505,0.000000,0.000000
C31-2-2,70.957622,0.000000,0.000000
C31-2-3,75.701142,0.000000,0.000000
C31-2-4,77.710197,0.000000,0.000000
C31-2-5,74.174324,0.000000,0.000000
C31-2-6,71.851532,0.000000,0.000000
C31-2-7,69.134201,0.000000,0.000000
C31-2-8,66.698831,0.000000,0.000000
C31-2-9,65.191311,0.000000,0.000000
C31-2-10,62.764721,0.000000,0.000000
C31-2-11,-26.121969,0.000000,0.000000
C31-2-12,-42.373774,0.000000,0.000000
C31-2-13,-9.255678,0.000000,0.000000
C31-2-14,-33.693002,0.000000,0.000000
C31-2-15,59.146829,0.000000,0.000000
C31-2-16,55.963277,0.000000,0.000000
C31-2-17,68.363277,0.000000,0.000000
C31-2-18,67.450769,0.000000,0.000000
C31-2-19,49.550077,0.000000,0.000000
C31-2-20,46.783455,0.000000,0.000000
C31-2-21,49.037714,0.000000,0.000000
C31-2-22,55.435247,0.000000,0.000000
C31-2-23,57.513047,0.000000,0.000000
C31-2-24,50.912807,0.000000,0.000000
C32-1-1,73.965940,0.000000,0.000000
C32-1-2,113.315422,0.000000,0.000000
C32-1-3,107.078739,0.000000,0.000000
C32-1-4,102.075199,0.000000,0.000000
C32-1-5,110.730117,0.000000,0.000000
C32-1-6,108.204223,0.000000,0.000000
C32-1-7,101.615280,0.000000,0.000000
C32-1-8,96.148337,0.000000,0.000000
C32-1-9,86.191992,0.000000,0.000000
C32-1-10,109.395675,0.000000,0.000000
C32-1-11,-0.505679,0.000000,0.000000
C32-1-12,-71.926647,0.000000,0.000000
C32-1-13,-13.446715,0.000000,0.000000
C32-1-14,-89.602540,0.000000,0.000000
C32-1-15,106.249496,0.000000,0.000000
C32-1-16,113.642741,0.000000,0.000000
C32-1-17,66.367545,0.000000,0.000000
C32-1-18,36.256553,0.000000,0.000000
C32-1-19,99.847585,0.000000,0.000000
C32-1-20,70.645456,0.000000,0.000000
C32-1-21,76.414482,0.000000,0.000000
C32-1-22,91.620639,0.000000,0.000000
C32-1-23,100.117773,0.000000,0.000000
C32-1-24,95.417296,0.000000,0.000000
C32-2-1,73.965940,0.000000,0.000000
C32-2-2,113.315422,0.000000,0.000000
C32-2-3,107.078739,0.000000,0.000000
C32-2-4,102.075199,0.000000,0.000000
C32-2-5,110.730117,0.000000,0.000000
C32-2-6,108.204223,0.000000,0.000000
C32-2-7,101.615280,0.000000,0.000000
C32-2-8,96.148337,0.000000,0.000000
C32-2-9,86.191992,0.000000,0.000000
C32-2-10,109.395675,0.000000,0.000000
C32-2-11,-0.505679,0.000000,0.000000
C32-2-12,-71.926647,0.000000,0.000000
C32-2-13,-13.446715,0.000000,0.000000
C32-2-14,-89.602540,0.000000,0.000000
C32-2-15,106.249496,0.000000,0.000000
C32-2-16,113.642741,0.000000,0.000000
C32-2-17,66.367545,0.000000,0.000000
C32-2-18,36.256553,0.000000,0.000000
C32-2-19,99.847585,0.000000,0.000000
C32-2-20,70.645456,0.000000,0.000000
C32-2-21,76.414482,0.000000,0.000000
C32-2-22,91.620639,0.000000,0.000000
C32-2-23,100.117773,0.000000,0.000000
C32-2-24,95.417296,0.000000,0.000000
C33-1-1,46.187389,0.000000,0.000000
C33-1-2,86.164520,0.000000,0.000000
C33-1-3,80.555487,0.000000,0.000000
C33-1-4,75.936635,0.000000,0.000000
C33-1-5,83.862670,0.000000,0.000000
C33-1-6,79.868886,0.000000,0.000000
C33-1-7,70.860456,0.000000,0.000000
C33-1-8,63.368837,0.000000,0.000000
C33-1-9,51.367569,0.000000,0.000000
C33-1-10,86.312434,0.000000,0.000000
C33-1-11,0.356054,0.000000,0.000000
C33-1-12,-85.597287,0.000000,0.000000
C33-1-13,-50.427417,0.000000,0.000000
C33-1-14,-76.278338,0.000000,0.000000
C33-1-15,69.420645,0.000000,0.000000
C33-1-16,80.440305,0.000000,0.000000
C33-1-17,38.090271,0.000000,0.000000
C33-1-18,-2.876404,0.000000,0.000000
C33-1-19,66.968330,0.000000,0.000000
C33-1-20,31.013511,0.000000,0.000000
C33-1-21,37.672312,0.000000,0.000000
C33-1-22,54.994255,0.000000,0.000000
C33-1-23,66.680253,0.000000,0.000000
C33-1-24,64.024699,0.000000,0.000000
C33-2-1,46.187389,0.000000,0.000000
C33-2-2,86.164520,0.000000,0.000000
C33-2-3,80.555487,0.000000,0.000000
C33-2-4,75.936635,0.000000,0.000000
C33-2-5,83.862670,0.000000,0.000000
C33-2-6,79.868886,0.000000,0.000000
C33-2-7,70.860456,0.000000,0.000000
C33-2-8,63.368837,0.000000,0.000000
C33-2-9,51.367569,0.000000,0.000000
C33-2-10,86.312434,0.000000,0.000000
C33-2-11,0.356054,0.000000,0.000000
C33-2-12,-85.597287,0.000000,0.000000
C33-2-13,-50.427417,0.000000,0.000000
C33-2-14,-76.278338,0.000000,0.000000
C33-2-15,69.420645,0.000000,0.000000
C33-2-16,80.440305,0.000000,0.000000
C33-2-17,38.090271,0.000000,0.000000
C33-2-18,-2.876404,0.000000,0.000000
C33-2-19,66.968330,0.000000,0.000000
C33-2-20,31.013511,0.000000,0.000000
C33-2-21,37.672312,0.000000,0.000000
C33-2-22,54.994255,0.000000,0.000000
C33-2-23,66.680253,0.000000,0.000000
C33-2-24,64.024699,0.000000,0.000000
C34-1,-49.456787,0.000000,0.000000
C34-2,-97.986908,0.000000,0.000000
C34-3,-61.229276,0.000000,0.000000
C34-4,-35.262322,0.000000,0.000000
C34-5,-71.959041,0.000000,0.000000
C34-6,-74.922167,0.000000,0.000000
C34-7,-64.016148,0.000000,0.000000
C34-8,-64.745772,0.000000,0.000000
C34-9,-61.191169,0.000000,0.000000
C34-10,-81.820104,0.000000,0.000000
C34-11,-60.391863,0.000000,0.000000
C34-12,-2.400091,0.000000,0.000000
C34-13,-12.682118,0.000000,0.000000
C34-14,-24.224311,0.000000,0.000000
C34-15,-109.856534,0.000000,0.000000
C34-16,-104.857934,0.000000,0.000000
C34-17,-94.383396,0.000000,0.000000
C34-18,-57.957880,0.000000,0.000000
C34-19,-108.915192,0.000000,0.000000
C34-20,-104.816535,0.000000,0.000000
C34-21,-107.557292,0.000000,0.000000
C34-22,-108.167668,0.000000,0.000000
C34-23,-104.398375,0.000000,0.000000
C34-24,-99.464139,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
