,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,47,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,48,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
303,1,15.731579,-14.194986,0.000000,0.000000,79.270211,1247.045586693169
303,2,15.731579,-14.633709,0.000000,0.000000,78.817238,1239.919606158802
303,3,15.731579,-14.524922,0.000000,0.000000,78.137779,1229.230643223041
303,4,0.000000,-15.156833,0.000000,0.000000,77.741428,0.0
303,5,0.000000,-13.334146,0.000000,0.000000,77.175212,0.0
303,6,0.000000,-12.728298,0.000000,0.000000,76.722240,0.0
303,7,-0.000000,-15.438857,0.000000,0.000000,75.986159,-0.0
303,8,-0.000000,-15.374638,0.000000,0.000000,75.731362,-0.0
303,9,-0.000000,-15.367615,0.000000,0.000000,75.533187,-0.0
303,10,-0.000000,-15.389798,0.000000,0.000000,75.051903,-0.0
303,11,-0.000000,-15.280136,0.000000,0.000000,74.825417,-0.0
303,12,-0.000000,-15.030972,0.000000,0.000000,74.344133,-0.0
303,13,-0.000000,-14.930949,0.000000,0.000000,75.193457,-0.0
303,14,-0.000000,-14.913230,0.000000,0.000000,75.023592,-0.0
303,15,-0.000000,-14.942973,0.000000,0.000000,74.598931,-0.0
303,16,-0.000000,-14.960115,0.000000,0.000000,74.485687,-0.0
303,17,-0.000000,-14.906727,0.000000,0.000000,73.862850,-0.0
303,18,-0.000000,-14.849414,0.000000,0.000000,73.749607,-0.0
303,19,-0.000000,-14.783001,0.000000,0.000000,73.636364,-0.0
303,20,-0.000000,-14.712895,0.000000,0.000000,72.928594,-0.0
303,21,-0.000000,-14.668414,0.000000,0.000000,72.617175,-0.0
303,22,-0.000000,-14.687441,0.000000,0.000000,72.617175,-0.0
303,23,0.000000,-14.344716,0.000000,0.000000,72.419000,0.0
303,24,0.000000,-14.768418,0.000000,0.000000,72.164203,0.0
303,25,0.000000,-14.783694,0.000000,0.000000,72.758729,0.0
303,26,0.000000,-15.242910,0.000000,0.000000,72.617175,0.0
303,27,0.000000,-16.101915,0.000000,0.000000,72.503932,0.0
303,28,0.000000,-14.751430,0.000000,0.000000,72.758729,0.0
303,29,0.000000,-14.529746,0.000000,0.000000,72.532243,0.0
303,30,0.000000,-14.169908,0.000000,0.000000,72.447310,0.0
303,31,15.731579,-13.651961,0.000000,0.000000,72.050959,1133.475353534261
303,32,15.731579,-14.797450,0.000000,0.000000,71.796162,1129.4669943997978
303,33,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,34,15.731579,-13.619344,0.000000,0.000000,71.484744,1124.567897530776
303,35,15.731579,-13.020119,0.000000,0.000000,71.399811,1123.231767331569
303,36,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,37,15.731579,-13.245493,0.000000,0.000000,71.739541,1128.576256665239
303,38,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,39,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,40,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,41,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,42,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,43,21.116646,-8.869416,0.000000,0.000000,71.173325,1502.94190866795
303,44,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,45,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,46,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,47,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,48,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
304,1,15.731579,-0.843631,0.000000,0.000000,32.588864,512.674288536256
304,2,15.731579,-0.767681,0.000000,0.000000,32.402642,509.744722431718
304,3,15.731579,-0.768933,0.000000,0.000000,32.123309,505.35037327491096
304,4,0.000000,-0.546931,0.000000,0.000000,31.960365,0.0
304,5,0.000000,-0.985612,0.000000,0.000000,31.727587,0.0
304,6,0.000000,-1.078943,0.000000,0.000000,31.541365,0.0
304,7,0.000000,-0.727962,0.000000,0.000000,31.238754,0.0
304,8,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,9,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,10,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,11,0.000000,-0.656563,0.000000,0.000000,30.761560,0.0
304,12,0.000000,-0.525455,0.000000,0.000000,30.563699,0.0
304,13,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,14,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,15,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,16,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,17,0.000000,-0.463502,0.000000,0.000000,30.365838,0.0
304,18,0.000000,-0.433381,0.000000,0.000000,30.319283,0.0
304,19,0.000000,-0.398222,0.000000,0.000000,30.272727,0.0
304,20,0.000000,-0.369453,0.000000,0.000000,29.981755,0.0
304,21,0.000000,-0.349247,0.000000,0.000000,29.853728,0.0
304,22,0.000000,-0.359780,0.000000,0.000000,29.853728,0.0
304,23,0.000000,-0.427390,0.000000,0.000000,29.772255,0.0
304,24,0.000000,-0.411035,0.000000,0.000000,29.667506,0.0
304,25,0.000000,-0.411057,0.000000,0.000000,29.911922,0.0
304,26,0.000000,-0.751960,0.000000,0.000000,29.853728,0.0
304,27,0.000000,-1.200129,0.000000,0.000000,29.807172,0.0
304,28,0.000000,-0.393196,0.000000,0.000000,29.911922,0.0
304,29,0.000000,-0.430834,0.000000,0.000000,29.818811,0.0
304,30,0.000000,-0.051911,0.000000,0.000000,29.783894,0.0
304,31,15.731579,0.249472,0.000000,0.000000,29.620950,465.98431498005
304,32,15.731579,-0.432329,0.000000,0.000000,29.516200,464.33643207980003
304,33,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,34,15.731579,-0.631308,0.000000,0.000000,29.388172,462.322349483588
304,35,15.731579,-0.702926,0.000000,0.000000,29.353256,461.77306567122395
304,36,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,37,15.731579,-0.658921,0.000000,0.000000,29.492922,463.970232383838
304,38,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,39,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,40,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,41,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,42,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,43,21.116646,-1.128870,0.000000,0.000000,29.260145,617.87612387367
304,44,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,45,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,46,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,47,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,48,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
305,1,15.731579,1.230635,0.000000,0.000000,31.267694,491.890198308826
305,2,15.731579,1.329845,0.000000,0.000000,31.089022,489.079405625738
305,3,15.731579,1.325638,0.000000,0.000000,30.821013,484.863200869527
305,4,0.000000,1.419127,0.000000,0.000000,30.664674,0.0
305,5,0.000000,1.134251,0.000000,0.000000,30.441334,0.0
305,6,0.000000,1.029513,0.000000,0.000000,30.262661,0.0
305,7,0.000000,1.615561,0.000000,0.000000,29.972318,0.0
305,8,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,9,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,10,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,11,0.000000,1.588647,0.000000,0.000000,29.514470,0.0
305,12,0.000000,1.494201,0.000000,0.000000,29.324630,0.0
305,13,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,14,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,15,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,16,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,17,0.000000,1.456498,0.000000,0.000000,29.134791,0.0
305,18,0.000000,1.434873,0.000000,0.000000,29.090123,0.0
305,19,0.000000,1.409113,0.000000,0.000000,29.045455,0.0
305,20,0.000000,1.404819,0.000000,0.000000,28.766279,0.0
305,21,0.000000,1.396737,0.000000,0.000000,28.643441,0.0
305,22,0.000000,1.405380,0.000000,0.000000,28.643441,0.0
305,23,0.000000,1.349529,0.000000,0.000000,28.565272,0.0
305,24,0.000000,1.459795,0.000000,0.000000,28.464769,0.0
305,25,0.000000,1.443591,0.000000,0.000000,28.699277,0.0
305,26,0.000000,1.149280,0.000000,0.000000,28.643441,0.0
305,27,0.000000,0.826520,0.000000,0.000000,28.598773,0.0
305,28,0.000000,1.428936,0.000000,0.000000,28.699277,0.0
305,29,0.000000,1.393926,0.000000,0.000000,28.609940,0.0
305,30,0.000000,1.700161,0.000000,0.000000,28.576439,0.0
305,31,15.731579,1.926511,0.000000,0.000000,28.420101,447.093064069479
305,32,15.731579,1.487309,0.000000,0.000000,28.319597,445.511977453663
305,33,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,34,15.731579,1.270730,0.000000,0.000000,28.196760,443.57955748404004
305,35,15.731579,1.147379,0.000000,0.000000,28.163259,443.052533855961
305,36,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,37,15.731579,1.177194,0.000000,0.000000,28.297263,445.160628368277
305,38,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,39,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,40,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,41,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,42,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,43,21.116646,0.255344,0.000000,0.000000,28.073923,592.827093822258
305,44,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,45,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,46,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,47,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,48,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
306,1,15.731579,2.379200,0.000000,0.000000,59.893048,942.212216162792
306,2,15.731579,2.533799,0.000000,0.000000,59.550802,936.8281461763579
306,3,15.731579,2.523156,0.000000,0.000000,59.037433,928.752041196707
306,4,0.000000,2.672451,0.000000,0.000000,58.737968,0.0
306,5,0.000000,2.212450,0.000000,0.000000,58.310160,0.0
306,6,0.000000,2.043427,0.000000,0.000000,57.967914,0.0
306,7,0.000000,2.965921,0.000000,0.000000,57.411765,0.0
306,8,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,9,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,10,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,11,0.000000,2.918485,0.000000,0.000000,56.534759,0.0
306,12,0.000000,2.770549,0.000000,0.000000,56.171123,0.0
306,13,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,14,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,15,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,16,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,17,0.000000,2.710001,0.000000,0.000000,55.807487,0.0
306,18,0.000000,2.676112,0.000000,0.000000,55.721925,0.0
306,19,0.000000,2.635857,0.000000,0.000000,55.636364,0.0
306,20,0.000000,2.625592,0.000000,0.000000,55.101604,0.0
306,21,0.000000,2.611539,0.000000,0.000000,54.866310,0.0
306,22,0.000000,2.624850,0.000000,0.000000,54.866310,0.0
306,23,0.000000,2.534568,0.000000,0.000000,54.716578,0.0
306,24,0.000000,2.706318,0.000000,0.000000,54.524064,0.0
306,25,0.000000,2.684429,0.000000,0.000000,54.973262,0.0
306,26,0.000000,2.214375,0.000000,0.000000,54.866310,0.0
306,27,0.000000,1.697442,0.000000,0.000000,54.780749,0.0
306,28,0.000000,2.661858,0.000000,0.000000,54.973262,0.0
306,29,0.000000,2.604770,0.000000,0.000000,54.802139,0.0
306,30,0.000000,3.093043,0.000000,0.000000,54.737968,0.0
306,31,15.731579,3.452458,0.000000,0.000000,54.438503,856.4036105862369
306,32,15.731579,2.746793,0.000000,0.000000,54.245989,853.375061386631
306,33,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,34,15.731579,2.400846,0.000000,0.000000,54.010695,849.673515237405
306,35,15.731579,2.205312,0.000000,0.000000,53.946524,848.664004081396
306,36,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,37,15.731579,2.255072,0.000000,0.000000,54.203209,852.702064437011
306,38,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,39,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,40,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,41,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,42,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,43,21.116646,0.795665,0.000000,0.000000,53.775401,1135.556106425046
306,44,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,45,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,46,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,47,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,48,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
307,1,15.731579,6.665221,0.000000,0.000000,55.048757,866.003869597303
307,2,15.731579,6.792982,0.000000,0.000000,54.734193,861.055281180747
307,3,15.731579,6.734667,0.000000,0.000000,54.262347,853.632398555913
307,4,0.000000,6.988429,0.000000,0.000000,53.987103,0.0
307,5,0.000000,6.283568,0.000000,0.000000,53.593897,0.0
307,6,0.000000,6.064454,0.000000,0.000000,53.279333,0.0
307,7,0.000000,6.885730,0.000000,0.000000,52.768166,0.0
307,8,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,9,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,10,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,11,0.000000,6.830845,0.000000,0.000000,51.962095,0.0
307,12,0.000000,6.815008,0.000000,0.000000,51.627870,0.0
307,13,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,14,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,15,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,16,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,17,0.000000,6.794457,0.000000,0.000000,51.293646,0.0
307,18,0.000000,6.790681,0.000000,0.000000,51.215005,0.0
307,19,0.000000,6.787248,0.000000,0.000000,51.136364,0.0
307,20,0.000000,6.752775,0.000000,0.000000,50.644857,0.0
307,21,0.000000,6.738122,0.000000,0.000000,50.428594,0.0
307,22,0.000000,6.737404,0.000000,0.000000,50.428594,0.0
307,23,0.000000,6.608417,0.000000,0.000000,50.290972,0.0
307,24,0.000000,6.710592,0.000000,0.000000,50.114030,0.0
307,25,0.000000,6.741195,0.000000,0.000000,50.526895,0.0
307,26,0.000000,6.145436,0.000000,0.000000,50.428594,0.0
307,27,0.000000,5.430668,0.000000,0.000000,50.349953,0.0
307,28,0.000000,6.742413,0.000000,0.000000,50.526895,0.0
307,29,0.000000,6.657695,0.000000,0.000000,50.369613,0.0
307,30,0.000000,7.280516,0.000000,0.000000,50.310632,0.0
307,31,15.731579,7.733347,0.000000,0.000000,50.035389,787.135674849231
307,32,15.731579,6.690194,0.000000,0.000000,49.858446,784.3520820662341
307,33,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,34,15.731579,6.280763,0.000000,0.000000,49.642183,780.9499235969571
307,35,15.731579,6.091118,0.000000,0.000000,49.583202,780.022059335958
307,36,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,37,15.731579,6.185151,0.000000,0.000000,49.819126,783.7335163799539
307,38,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,39,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,40,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,41,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,42,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,43,21.116646,4.830050,0.000000,0.000000,49.425920,1043.70965586432
307,44,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,45,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,46,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,47,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,48,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
308,1,15.731579,4.741244,0.000000,0.000000,75.306700,1184.6933002793
308,2,15.731579,4.879998,0.000000,0.000000,74.876376,1177.923624277704
308,3,15.731579,4.838174,0.000000,0.000000,74.230890,1167.7691102753101
308,4,0.000000,5.101556,0.000000,0.000000,73.854357,0.0
308,5,0.000000,4.410438,0.000000,0.000000,73.316452,0.0
308,6,0.000000,4.202318,0.000000,0.000000,72.886128,0.0
308,7,0.000000,5.041460,0.000000,0.000000,72.186851,0.0
308,8,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,9,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,10,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,11,0.000000,5.014748,0.000000,0.000000,71.084146,0.0
308,12,0.000000,5.010592,0.000000,0.000000,70.626927,0.0
308,13,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,14,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,15,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,16,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,17,0.000000,5.001722,0.000000,0.000000,70.169707,0.0
308,18,0.000000,5.000695,0.000000,0.000000,70.062126,0.0
308,19,0.000000,5.000011,0.000000,0.000000,69.954545,0.0
308,20,0.000000,4.982716,0.000000,0.000000,69.282164,0.0
308,21,0.000000,4.975621,0.000000,0.000000,68.986316,0.0
308,22,0.000000,4.974903,0.000000,0.000000,68.986316,0.0
308,23,0.000000,4.850726,0.000000,0.000000,68.798050,0.0
308,24,0.000000,4.959085,0.000000,0.000000,68.555992,0.0
308,25,0.000000,4.975258,0.000000,0.000000,69.120793,0.0
308,26,0.000000,4.382935,0.000000,0.000000,68.986316,0.0
308,27,0.000000,3.670915,0.000000,0.000000,68.878735,0.0
308,28,0.000000,4.976476,0.000000,0.000000,69.120793,0.0
308,29,0.000000,4.897255,0.000000,0.000000,68.905631,0.0
308,30,0.000000,5.522138,0.000000,0.000000,68.824945,0.0
308,31,15.731579,5.984589,0.000000,0.000000,68.448411,1076.801585070969
308,32,15.731579,4.947620,0.000000,0.000000,68.206354,1072.993646252966
308,33,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,34,15.731579,4.545748,0.000000,0.000000,67.910506,1068.3394900689739
308,35,15.731579,4.358164,0.000000,0.000000,67.829821,1067.070187617359
308,36,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,37,15.731579,4.443951,0.000000,0.000000,68.152564,1072.147444618556
308,38,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,39,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,40,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,41,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,42,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,43,21.116646,3.102593,0.000000,0.000000,67.614659,1427.794818513714
308,44,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,45,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,46,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,47,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,48,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
309,1,15.731579,-3.769241,0.000000,0.000000,77.068260,1212.4054205825398
309,2,15.731579,-3.632240,0.000000,0.000000,76.627870,1205.47739050673
309,3,15.731579,-3.615209,0.000000,0.000000,75.967285,1195.0853453930151
309,4,0.000000,-3.224987,0.000000,0.000000,75.581944,0.0
309,5,0.000000,-3.950652,0.000000,0.000000,75.031456,0.0
309,6,0.000000,-4.092309,0.000000,0.000000,74.591066,0.0
309,7,0.000000,-3.507011,0.000000,0.000000,73.875433,0.0
309,8,0.000000,-3.442791,0.000000,0.000000,73.627713,0.0
309,9,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,10,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,11,0.000000,-3.348290,0.000000,0.000000,72.746933,0.0
309,12,0.000000,-3.099126,0.000000,0.000000,72.279019,0.0
309,13,0.000000,-2.999103,0.000000,0.000000,73.104750,0.0
309,14,0.000000,-2.981384,0.000000,0.000000,72.939604,0.0
