,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-361.147601,0.000000,0.000000
C27-16,-334.568649,0.000000,0.000000
C27-17,-376.593699,0.000000,0.000000
C27-18,-440.750744,0.000000,0.000000
C27-19,-474.808024,0.000000,0.000000
C27-20,-407.673171,0.000000,0.000000
C27-21,-331.717752,0.000000,0.000000
C27-22,-361.636693,0.000000,0.000000
C27-23,-344.063495,0.000000,0.000000
C27-24,-281.107913,0.000000,0.000000
C28-1,154.149352,0.000000,0.000000
C28-2,202.253618,0.000000,0.000000
C28-3,-30.843683,0.000000,0.000000
C28-4,43.610836,0.000000,0.000000
C28-5,-87.678300,0.000000,0.000000
C28-6,217.953582,0.000000,0.000000
C28-7,102.915526,0.000000,0.000000
C28-8,41.940513,0.000000,0.000000
C28-9,38.677889,0.000000,0.000000
C28-10,90.274348,0.000000,0.000000
C28-11,280.843756,0.000000,0.000000
C28-12,304.801792,0.000000,0.000000
C28-13,242.484439,0.000000,0.000000
C28-14,193.582638,0.000000,0.000000
C28-15,128.236068,0.000000,0.000000
C28-16,118.844853,0.000000,0.000000
C28-17,184.362366,0.000000,0.000000
C28-18,287.350308,0.000000,0.000000
C28-19,370.979608,0.000000,0.000000
C28-20,299.202348,0.000000,0.000000
C28-21,200.792668,0.000000,0.000000
C28-22,266.185491,0.000000,0.000000
C28-23,264.060934,0.000000,0.000000
C28-24,165.430076,0.000000,0.000000
C29-1,208.144036,0.000000,0.000000
C29-2,233.988133,0.000000,0.000000
C29-3,66.741458,0.000000,0.000000
C29-4,154.450461,0.000000,0.000000
C29-5,67.146684,0.000000,0.000000
C29-6,229.937385,0.000000,0.000000
C29-7,236.973988,0.000000,0.000000
C29-8,201.316003,0.000000,0.000000
C29-9,186.524275,0.000000,0.000000
C29-10,223.542149,0.000000,0.000000
C29-11,187.790365,0.000000,0.000000
C29-12,159.164641,0.000000,0.000000
C29-13,158.040416,0.000000,0.000000
C29-14,176.948016,0.000000,0.000000
C29-15,178.102538,0.000000,0.000000
C29-16,160.587387,0.000000,0.000000
C29-17,168.458239,0.000000,0.000000
C29-18,182.709940,0.000000,0.000000
C29-19,180.069222,0.000000,0.000000
C29-20,219.742266,0.000000,0.000000
C29-21,290.051790,0.000000,0.000000
C29-22,229.079658,0.000000,0.000000
C29-23,184.369521,0.000000,0.000000
C29-24,218.655152,0.000000,0.000000
C30-1,6.769028,0.000000,0.000000
C30-2,7.069765,0.000000,0.000000
C30-3,-0.333908,0.000000,0.000000
C30-4,13.568518,0.000000,0.000000
C30-5,-0.092550,0.000000,0.000000
C30-6,25.135976,0.000000,0.000000
C30-7,18.284158,0.000000,0.000000
C30-8,2.743909,0.000000,0.000000
C30-9,0.873551,0.000000,0.000000
C30-10,5.873463,0.000000,0.000000
C30-11,-10.771799,0.000000,0.000000
C30-12,-31.822574,0.000000,0.000000
C30-13,-36.012215,0.000000,0.000000
C30-14,-36.706858,0.000000,0.000000
C30-15,-36.991806,0.000000,0.000000
C30-16,-43.214369,0.000000,0.000000
C30-17,-40.285271,0.000000,0.000000
C30-18,-30.585684,0.000000,0.000000
C30-19,-26.377246,0.000000,0.000000
C30-20,4.642896,0.000000,0.000000
C30-21,9.488791,0.000000,0.000000
C30-22,1.916983,0.000000,0.000000
C30-23,0.075317,0.000000,0.000000
C30-24,6.020269,0.000000,0.000000
C31-1-1,24.588152,0.000000,0.000000
C31-1-2,42.198116,0.000000,0.000000
C31-1-3,-38.159483,0.000000,0.000000
C31-1-4,7.117195,0.000000,0.000000
C31-1-5,-36.771723,0.000000,0.000000
C31-1-6,43.438481,0.000000,0.000000
C31-1-7,41.952827,0.000000,0.000000
C31-1-8,16.433547,0.000000,0.000000
C31-1-9,-0.469830,0.000000,0.000000
C31-1-10,10.032780,0.000000,0.000000
C31-1-11,-14.190233,0.000000,0.000000
C31-1-12,-32.769625,0.000000,0.000000
C31-1-13,-36.808169,0.000000,0.000000
C31-1-14,-29.118921,0.000000,0.000000
C31-1-15,-29.805818,0.000000,0.000000
C31-1-16,-38.458047,0.000000,0.000000
C31-1-17,-31.967970,0.000000,0.000000
C31-1-18,-20.522917,0.000000,0.000000
C31-1-19,-17.339717,0.000000,0.000000
C31-1-20,4.893436,0.000000,0.000000
C31-1-21,43.129581,0.000000,0.000000
C31-1-22,19.912417,0.000000,0.000000
C31-1-23,5.273973,0.000000,0.000000
C31-1-24,30.423115,0.000000,0.000000
C31-2-1,24.588152,0.000000,0.000000
C31-2-2,42.198116,0.000000,0.000000
C31-2-3,-38.159483,0.000000,0.000000
C31-2-4,7.117195,0.000000,0.000000
C31-2-5,-36.771723,0.000000,0.000000
C31-2-6,43.438481,0.000000,0.000000
C31-2-7,41.952827,0.000000,0.000000
C31-2-8,16.433547,0.000000,0.000000
C31-2-9,-0.469830,0.000000,0.000000
C31-2-10,10.032780,0.000000,0.000000
C31-2-11,-14.190233,0.000000,0.000000
C31-2-12,-32.769625,0.000000,0.000000
C31-2-13,-36.808169,0.000000,0.000000
C31-2-14,-29.118921,0.000000,0.000000
C31-2-15,-29.805818,0.000000,0.000000
C31-2-16,-38.458047,0.000000,0.000000
C31-2-17,-31.967970,0.000000,0.000000
C31-2-18,-20.522917,0.000000,0.000000
C31-2-19,-17.339717,0.000000,0.000000
C31-2-20,4.893436,0.000000,0.000000
C31-2-21,43.129581,0.000000,0.000000
C31-2-22,19.912417,0.000000,0.000000
C31-2-23,5.273973,0.000000,0.000000
C31-2-24,30.423115,0.000000,0.000000
C32-1-1,33.871734,0.000000,0.000000
C32-1-2,76.646953,0.000000,0.000000
C32-1-3,-38.527506,0.000000,0.000000
C32-1-4,58.390315,0.000000,0.000000
C32-1-5,-5.083089,0.000000,0.000000
C32-1-6,70.097006,0.000000,0.000000
C32-1-7,87.666445,0.000000,0.000000
C32-1-8,37.632265,0.000000,0.000000
C32-1-9,19.783205,0.000000,0.000000
C32-1-10,25.479647,0.000000,0.000000
C32-1-11,82.664415,0.000000,0.000000
C32-1-12,91.332721,0.000000,0.000000
C32-1-13,58.284453,0.000000,0.000000
C32-1-14,32.874442,0.000000,0.000000
C32-1-15,-0.485968,0.000000,0.000000
C32-1-16,-5.124315,0.000000,0.000000
C32-1-17,29.023005,0.000000,0.000000
C32-1-18,82.864651,0.000000,0.000000
C32-1-19,127.127182,0.000000,0.000000
C32-1-20,92.541225,0.000000,0.000000
C32-1-21,45.011250,0.000000,0.000000
C32-1-22,81.658627,0.000000,0.000000
C32-1-23,84.790669,0.000000,0.000000
C32-1-24,39.827028,0.000000,0.000000
C32-2-1,33.871734,0.000000,0.000000
C32-2-2,76.646953,0.000000,0.000000
C32-2-3,-38.527506,0.000000,0.000000
C32-2-4,58.390315,0.000000,0.000000
C32-2-5,-5.083089,0.000000,0.000000
C32-2-6,70.097006,0.000000,0.000000
C32-2-7,87.666445,0.000000,0.000000
C32-2-8,37.632265,0.000000,0.000000
C32-2-9,19.783205,0.000000,0.000000
C32-2-10,25.479647,0.000000,0.000000
C32-2-11,82.664415,0.000000,0.000000
C32-2-12,91.332721,0.000000,0.000000
C32-2-13,58.284453,0.000000,0.000000
C32-2-14,32.874442,0.000000,0.000000
C32-2-15,-0.485968,0.000000,0.000000
C32-2-16,-5.124315,0.000000,0.000000
C32-2-17,29.023005,0.000000,0.000000
C32-2-18,82.864651,0.000000,0.000000
C32-2-19,127.127182,0.000000,0.000000
C32-2-20,92.541225,0.000000,0.000000
C32-2-21,45.011250,0.000000,0.000000
C32-2-22,81.658627,0.000000,0.000000
C32-2-23,84.790669,0.000000,0.000000
C32-2-24,39.827028,0.000000,0.000000
C33-1-1,3.319377,0.000000,0.000000
C33-1-2,55.050724,0.000000,0.000000
C33-1-3,-66.022602,0.000000,0.000000
C33-1-4,31.441881,0.000000,0.000000
C33-1-5,-32.122634,0.000000,0.000000
C33-1-6,42.601910,0.000000,0.000000
C33-1-7,74.085406,0.000000,0.000000
C33-1-8,46.820200,0.000000,0.000000
C33-1-9,6.658267,0.000000,0.000000
C33-1-10,8.398036,0.000000,0.000000
C33-1-11,46.926402,0.000000,0.000000
C33-1-12,48.146388,0.000000,0.000000
C33-1-13,13.761834,0.000000,0.000000
C33-1-14,-12.326444,0.000000,0.000000
C33-1-15,-46.172776,0.000000,0.000000
C33-1-16,-50.770630,0.000000,0.000000
C33-1-17,-15.641342,0.000000,0.000000
C33-1-18,39.860538,0.000000,0.000000
C33-1-19,85.854167,0.000000,0.000000
C33-1-20,52.189437,0.000000,0.000000
C33-1-21,5.843898,0.000000,0.000000
C33-1-22,45.285327,0.000000,0.000000
C33-1-23,51.383520,0.000000,0.000000
C33-1-24,9.497385,0.000000,0.000000
C33-2-1,3.319377,0.000000,0.000000
C33-2-2,55.050724,0.000000,0.000000
C33-2-3,-66.022602,0.000000,0.000000
C33-2-4,31.441881,0.000000,0.000000
C33-2-5,-32.122634,0.000000,0.000000
C33-2-6,42.601910,0.000000,0.000000
C33-2-7,74.085406,0.000000,0.000000
C33-2-8,46.820200,0.000000,0.000000
C33-2-9,6.658267,0.000000,0.000000
C33-2-10,8.398036,0.000000,0.000000
C33-2-11,46.926402,0.000000,0.000000
C33-2-12,48.146388,0.000000,0.000000
C33-2-13,13.761834,0.000000,0.000000
C33-2-14,-12.326444,0.000000,0.000000
C33-2-15,-46.172776,0.000000,0.000000
C33-2-16,-50.770630,0.000000,0.000000
C33-2-17,-15.641342,0.000000,0.000000
C33-2-18,39.860538,0.000000,0.000000
C33-2-19,85.854167,0.000000,0.000000
C33-2-20,52.189437,0.000000,0.000000
C33-2-21,5.843898,0.000000,0.000000
C33-2-22,45.285327,0.000000,0.000000
C33-2-23,51.383520,0.000000,0.000000
C33-2-24,9.497385,0.000000,0.000000
C34-1,-41.802361,0.000000,0.000000
C34-2,-53.392053,0.000000,0.000000
C34-3,0.333908,0.000000,0.000000
C34-4,-13.568518,0.000000,0.000000
C34-5,0.092550,0.000000,0.000000
C34-6,-25.135976,0.000000,0.000000
C34-7,-36.596658,0.000000,0.000000
C34-8,-43.493909,0.000000,0.000000
C34-9,-36.873551,0.000000,0.000000
C34-10,-40.790129,0.000000,0.000000
C34-11,-49.869970,0.000000,0.000000
C34-12,-69.377426,0.000000,0.000000
C34-13,-74.071118,0.000000,0.000000
C34-14,-81.976476,0.000000,0.000000
C34-15,-82.391528,0.000000,0.000000
C34-16,-85.085631,0.000000,0.000000
C34-17,-84.664729,0.000000,0.000000
C34-18,-76.997649,0.000000,0.000000
C34-19,-71.172754,0.000000,0.000000
C34-20,-39.942896,0.000000,0.000000
C34-21,-61.555458,0.000000,0.000000
C34-22,-51.816983,0.000000,0.000000
C34-23,-39.858651,0.000000,0.000000
C34-24,-47.353602,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
