,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-431.212030,0.000000,0.000000
C27-14,-363.872588,0.000000,0.000000
C27-15,-417.738048,0.000000,0.000000
C27-16,-466.996675,0.000000,0.000000
C27-17,-335.539763,0.000000,0.000000
C27-18,-194.893947,0.000000,0.000000
C27-19,-66.208501,0.000000,0.000000
C27-20,-1.725998,0.000000,0.000000
C27-21,59.629616,0.000000,0.000000
C27-22,65.201662,0.000000,0.000000
C27-23,50.143284,0.000000,0.000000
C27-24,40.092426,0.000000,0.000000
C28-1,133.725966,0.000000,0.000000
C28-2,133.602783,0.000000,0.000000
C28-3,192.658374,0.000000,0.000000
C28-4,217.318487,0.000000,0.000000
C28-5,235.031538,0.000000,0.000000
C28-6,289.843608,0.000000,0.000000
C28-7,335.660342,0.000000,0.000000
C28-8,343.171742,0.000000,0.000000
C28-9,313.818733,0.000000,0.000000
C28-10,202.516673,0.000000,0.000000
C28-11,253.942799,0.000000,0.000000
C28-12,328.481417,0.000000,0.000000
C28-13,325.594808,0.000000,0.000000
C28-14,238.311218,0.000000,0.000000
C28-15,312.992166,0.000000,0.000000
C28-16,367.160970,0.000000,0.000000
C28-17,203.340653,0.000000,0.000000
C28-18,69.592704,0.000000,0.000000
C28-19,-55.869364,0.000000,0.000000
C28-20,-131.425746,0.000000,0.000000
C28-21,-174.209354,0.000000,0.000000
C28-22,-130.946599,0.000000,0.000000
C28-23,-131.597716,0.000000,0.000000
C28-24,-102.697854,0.000000,0.000000
C29-1,231.079104,0.000000,0.000000
C29-2,244.276962,0.000000,0.000000
C29-3,239.017496,0.000000,0.000000
C29-4,240.639035,0.000000,0.000000
C29-5,165.111016,0.000000,0.000000
C29-6,120.547725,0.000000,0.000000
C29-7,124.627567,0.000000,0.000000
C29-8,137.083464,0.000000,0.000000
C29-9,136.803069,0.000000,0.000000
C29-10,132.516704,0.000000,0.000000
C29-11,120.393849,0.000000,0.000000
C29-12,147.660908,0.000000,0.000000
C29-13,210.976914,0.000000,0.000000
C29-14,305.241628,0.000000,0.000000
C29-15,221.175732,0.000000,0.000000
C29-16,181.202763,0.000000,0.000000
C29-17,139.324907,0.000000,0.000000
C29-18,95.747786,0.000000,0.000000
C29-19,175.450476,0.000000,0.000000
C29-20,156.092702,0.000000,0.000000
C29-21,137.076808,0.000000,0.000000
C29-22,114.079270,0.000000,0.000000
C29-23,101.779741,0.000000,0.000000
C29-24,97.271166,0.000000,0.000000
C30-1,-0.007572,0.000000,0.000000
C30-2,15.611144,0.000000,0.000000
C30-3,-17.307017,0.000000,0.000000
C30-4,-12.372125,0.000000,0.000000
C30-5,-24.068723,0.000000,0.000000
C30-6,-58.272866,0.000000,0.000000
C30-7,-66.383756,0.000000,0.000000
C30-8,-71.706981,0.000000,0.000000
C30-9,-77.566210,0.000000,0.000000
C30-10,-55.255598,0.000000,0.000000
C30-11,-39.556676,0.000000,0.000000
C30-12,-38.060097,0.000000,0.000000
C30-13,-22.472277,0.000000,0.000000
C30-14,-10.572550,0.000000,0.000000
C30-15,-7.605447,0.000000,0.000000
C30-16,-35.682772,0.000000,0.000000
C30-17,-31.548004,0.000000,0.000000
C30-18,-42.350066,0.000000,0.000000
C30-19,-26.942310,0.000000,0.000000
C30-20,-25.827033,0.000000,0.000000
C30-21,-8.172192,0.000000,0.000000
C30-22,-4.385941,0.000000,0.000000
C30-23,-10.861457,0.000000,0.000000
C30-24,4.454592,0.000000,0.000000
C31-1-1,47.222406,0.000000,0.000000
C31-1-2,56.217965,0.000000,0.000000
C31-1-3,54.773379,0.000000,0.000000
C31-1-4,54.741378,0.000000,0.000000
C31-1-5,13.790639,0.000000,0.000000
C31-1-6,-15.443869,0.000000,0.000000
C31-1-7,-21.568295,0.000000,0.000000
C31-1-8,-21.108062,0.000000,0.000000
C31-1-9,-26.989639,0.000000,0.000000
C31-1-10,-34.373805,0.000000,0.000000
C31-1-11,-45.439187,0.000000,0.000000
C31-1-12,-35.255753,0.000000,0.000000
C31-1-13,-7.864280,0.000000,0.000000
C31-1-14,37.029467,0.000000,0.000000
C31-1-15,-5.846253,0.000000,0.000000
C31-1-16,-24.726600,0.000000,0.000000
C31-1-17,-40.398207,0.000000,0.000000
C31-1-18,-54.285788,0.000000,0.000000
C31-1-19,-10.984348,0.000000,0.000000
C31-1-20,-23.086202,0.000000,0.000000
C31-1-21,-26.405048,0.000000,0.000000
C31-1-22,-28.527986,0.000000,0.000000
C31-1-23,-26.513404,0.000000,0.000000
C31-1-24,-22.736609,0.000000,0.000000
C31-2-1,47.222406,0.000000,0.000000
C31-2-2,56.217965,0.000000,0.000000
C31-2-3,54.773379,0.000000,0.000000
C31-2-4,54.741378,0.000000,0.000000
C31-2-5,13.790639,0.000000,0.000000
C31-2-6,-15.443869,0.000000,0.000000
C31-2-7,-21.568295,0.000000,0.000000
C31-2-8,-21.108062,0.000000,0.000000
C31-2-9,-26.989639,0.000000,0.000000
C31-2-10,-34.373805,0.000000,0.000000
C31-2-11,-45.439187,0.000000,0.000000
C31-2-12,-35.255753,0.000000,0.000000
C31-2-13,-7.864280,0.000000,0.000000
C31-2-14,37.029467,0.000000,0.000000
C31-2-15,-5.846253,0.000000,0.000000
C31-2-16,-24.726600,0.000000,0.000000
C31-2-17,-40.398207,0.000000,0.000000
C31-2-18,-54.285788,0.000000,0.000000
C31-2-19,-10.984348,0.000000,0.000000
C31-2-20,-23.086202,0.000000,0.000000
C31-2-21,-26.405048,0.000000,0.000000
C31-2-22,-28.527986,0.000000,0.000000
C31-2-23,-26.513404,0.000000,0.000000
C31-2-24,-22.736609,0.000000,0.000000
C32-1-1,88.275938,0.000000,0.000000
C32-1-2,83.699888,0.000000,0.000000
C32-1-3,82.226029,0.000000,0.000000
C32-1-4,73.014669,0.000000,0.000000
C32-1-5,80.139069,0.000000,0.000000
C32-1-6,103.765920,0.000000,0.000000
C32-1-7,122.236609,0.000000,0.000000
C32-1-8,122.857304,0.000000,0.000000
C32-1-9,105.060110,0.000000,0.000000
C32-1-10,46.560377,0.000000,0.000000
C32-1-11,69.553573,0.000000,0.000000
C32-1-12,104.947605,0.000000,0.000000
C32-1-13,101.185256,0.000000,0.000000
C32-1-14,56.326678,0.000000,0.000000
C32-1-15,93.209069,0.000000,0.000000
C32-1-16,120.894705,0.000000,0.000000
C32-1-17,41.847565,0.000000,0.000000
C32-1-18,-3.565216,0.000000,0.000000
C32-1-19,-20.954306,0.000000,0.000000
C32-1-20,-48.678653,0.000000,0.000000
C32-1-21,-60.068910,0.000000,0.000000
C32-1-22,-32.695528,0.000000,0.000000
C32-1-23,-29.850074,0.000000,0.000000
C32-1-24,-13.759488,0.000000,0.000000
C32-2-1,88.275938,0.000000,0.000000
C32-2-2,83.699888,0.000000,0.000000
C32-2-3,82.226029,0.000000,0.000000
C32-2-4,73.014669,0.000000,0.000000
C32-2-5,80.139069,0.000000,0.000000
C32-2-6,103.765920,0.000000,0.000000
C32-2-7,122.236609,0.000000,0.000000
C32-2-8,122.857304,0.000000,0.000000
C32-2-9,105.060110,0.000000,0.000000
C32-2-10,46.560377,0.000000,0.000000
C32-2-11,69.553573,0.000000,0.000000
C32-2-12,104.947605,0.000000,0.000000
C32-2-13,101.185256,0.000000,0.000000
C32-2-14,56.326678,0.000000,0.000000
C32-2-15,93.209069,0.000000,0.000000
C32-2-16,120.894705,0.000000,0.000000
C32-2-17,41.847565,0.000000,0.000000
C32-2-18,-3.565216,0.000000,0.000000
C32-2-19,-20.954306,0.000000,0.000000
C32-2-20,-48.678653,0.000000,0.000000
C32-2-21,-60.068910,0.000000,0.000000
C32-2-22,-32.695528,0.000000,0.000000
C32-2-23,-29.850074,0.000000,0.000000
C32-2-24,-13.759488,0.000000,0.000000
C33-1-1,62.015894,0.000000,0.000000
C33-1-2,58.361071,0.000000,0.000000
C33-1-3,66.805264,0.000000,0.000000
C33-1-4,47.807456,0.000000,0.000000
C33-1-5,53.706927,0.000000,0.000000
C33-1-6,74.661206,0.000000,0.000000
C33-1-7,89.993648,0.000000,0.000000
C33-1-8,88.397323,0.000000,0.000000
C33-1-9,68.393232,0.000000,0.000000
C33-1-10,7.878947,0.000000,0.000000
C33-1-11,28.948701,0.000000,0.000000
C33-1-12,63.016571,0.000000,0.000000
C33-1-13,57.614234,0.000000,0.000000
C33-1-14,11.895169,0.000000,0.000000
C33-1-15,48.453612,0.000000,0.000000
C33-1-16,76.564430,0.000000,0.000000
C33-1-17,-0.458035,0.000000,0.000000
C33-1-18,-35.862969,0.000000,0.000000
C33-1-19,-18.467563,0.000000,0.000000
C33-1-20,-28.010760,0.000000,0.000000
C33-1-21,-37.105357,0.000000,0.000000
C33-1-22,-47.273885,0.000000,0.000000
C33-1-23,-16.106851,0.000000,0.000000
C33-1-24,-13.231344,0.000000,0.000000
C33-2-1,62.015894,0.000000,0.000000
C33-2-2,58.361071,0.000000,0.000000
C33-2-3,66.805264,0.000000,0.000000
C33-2-4,47.807456,0.000000,0.000000
C33-2-5,53.706927,0.000000,0.000000
C33-2-6,74.661206,0.000000,0.000000
C33-2-7,89.993648,0.000000,0.000000
C33-2-8,88.397323,0.000000,0.000000
C33-2-9,68.393232,0.000000,0.000000
C33-2-10,7.878947,0.000000,0.000000
C33-2-11,28.948701,0.000000,0.000000
C33-2-12,63.016571,0.000000,0.000000
C33-2-13,57.614234,0.000000,0.000000
C33-2-14,11.895169,0.000000,0.000000
C33-2-15,48.453612,0.000000,0.000000
C33-2-16,76.564430,0.000000,0.000000
C33-2-17,-0.458035,0.000000,0.000000
C33-2-18,-35.862969,0.000000,0.000000
C33-2-19,-18.467563,0.000000,0.000000
C33-2-20,-28.010760,0.000000,0.000000
C33-2-21,-37.105357,0.000000,0.000000
C33-2-22,-47.273885,0.000000,0.000000
C33-2-23,-16.106851,0.000000,0.000000
C33-2-24,-13.231344,0.000000,0.000000
C34-1,-65.642428,0.000000,0.000000
C34-2,-47.681977,0.000000,0.000000
C34-3,-96.876317,0.000000,0.000000
C34-4,-89.577875,0.000000,0.000000
C34-5,-76.431277,0.000000,0.000000
C34-6,-108.893801,0.000000,0.000000
C34-7,-119.916244,0.000000,0.000000
C34-8,-130.876352,0.000000,0.000000
C34-9,-137.617123,0.000000,0.000000
C34-10,-99.461069,0.000000,0.000000
C34-11,-68.493324,0.000000,0.000000
C34-12,-75.689903,0.000000,0.000000
C34-13,-75.129333,0.000000,0.000000
C34-14,-93.327450,0.000000,0.000000
C34-15,-55.044553,0.000000,0.000000
C34-16,-82.950561,0.000000,0.000000
C34-17,-61.951996,0.000000,0.000000
C34-18,-64.349934,0.000000,0.000000
C34-19,-73.524356,0.000000,0.000000
C34-20,-63.189633,0.000000,0.000000
C34-21,-30.744474,0.000000,0.000000
C34-22,-19.351559,0.000000,0.000000
C34-23,-27.588543,0.000000,0.000000
C34-24,-4.454592,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
