,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-277.199070,0.000000,0.000000
C27-16,-266.233776,0.000000,0.000000
C27-17,-390.117476,1.197586,0.000000
C27-18,-141.798826,0.488349,0.000000
C27-19,-175.788394,0.000000,0.000000
C27-20,-272.275918,0.000000,0.000000
C27-21,-354.372600,0.000000,0.000000
C27-22,-338.478786,0.000000,0.000000
C27-23,-329.318694,0.000000,0.000000
C27-24,-188.622492,0.000000,0.000000
C28-1,298.496111,0.000000,0.000000
C28-2,290.539748,0.000000,0.000000
C28-3,282.351038,0.000000,0.000000
C28-4,263.586020,0.000000,0.000000
C28-5,270.951583,0.000000,0.000000
C28-6,275.350406,0.000000,0.000000
C28-7,301.471690,0.000000,0.000000
C28-8,30.252901,0.000000,0.000000
C28-9,-5.934462,0.000000,0.000000
C28-10,125.788391,0.000000,0.000000
C28-11,180.838517,0.000000,0.000000
C28-12,-111.132957,0.000000,0.000000
C28-13,194.104314,0.000000,0.000000
C28-14,174.940856,0.000000,0.000000
C28-15,88.009831,0.000000,0.000000
C28-16,127.485920,0.000000,0.000000
C28-17,303.835601,0.000000,0.000000
C28-18,82.819705,0.000000,0.000000
C28-19,100.808405,0.000000,0.000000
C28-20,235.162193,0.000000,0.000000
C28-21,283.981288,0.000000,0.000000
C28-22,251.368536,0.000000,0.000000
C28-23,242.954909,0.000000,0.000000
C28-24,187.162609,0.000000,0.000000
C29-1,286.726033,0.000000,0.000000
C29-2,289.580686,0.000000,0.000000
C29-3,288.968297,0.000000,0.000000
C29-4,285.463348,0.000000,0.000000
C29-5,285.743857,0.000000,0.000000
C29-6,282.261691,0.000000,0.000000
C29-7,268.852331,0.000000,0.000000
C29-8,99.605879,0.000000,0.000000
C29-9,101.075080,0.000000,0.000000
C29-10,247.470464,0.000000,0.000000
C29-11,279.004462,0.000000,0.000000
C29-12,128.468395,0.000000,0.000000
C29-13,263.451289,0.000000,0.000000
C29-14,269.193750,0.000000,0.000000
C29-15,266.792550,0.000000,0.000000
C29-16,229.684019,0.000000,0.000000
C29-17,170.599489,0.000000,0.000000
C29-18,24.437908,0.000000,0.000000
C29-19,34.821072,0.000000,0.000000
C29-20,61.260121,0.000000,0.000000
C29-21,109.531231,0.000000,0.000000
C29-22,199.050162,0.000000,0.000000
C29-23,217.463235,0.000000,0.000000
C29-24,58.975520,0.000000,0.000000
C30-1,-2.123324,0.000000,0.000000
C30-2,-4.088299,0.000000,0.000000
C30-3,1.528795,0.000000,0.000000
C30-4,15.431786,0.000000,0.000000
C30-5,17.209003,0.000000,0.000000
C30-6,4.818884,0.000000,0.000000
C30-7,-38.482576,0.000000,0.000000
C30-8,-66.604029,0.000000,0.000000
C30-9,-65.086136,0.000000,0.000000
C30-10,-21.080592,0.000000,0.000000
C30-11,19.584950,0.000000,0.000000
C30-12,-0.178859,0.000000,0.000000
C30-13,-22.704015,0.000000,0.000000
C30-14,-11.554439,0.000000,0.000000
C30-15,-8.391620,0.000000,0.000000
C30-16,-30.917795,0.000000,0.000000
C30-17,-34.016965,0.000000,0.000000
C30-18,-78.736735,0.000000,0.000000
C30-19,-86.809466,0.000000,0.000000
C30-20,-68.736039,0.000000,0.000000
C30-21,-63.503831,0.000000,0.000000
C30-22,-24.028948,0.000000,0.000000
C30-23,-49.381930,0.000000,0.000000
C30-24,-27.898012,0.000000,0.000000
C31-1-1,72.096171,0.000000,0.000000
C31-1-2,76.315177,0.000000,0.000000
C31-1-3,77.404822,0.000000,0.000000
C31-1-4,76.600466,0.000000,0.000000
C31-1-5,76.767057,0.000000,0.000000
C31-1-6,71.523205,0.000000,0.000000
C31-1-7,57.391604,0.000000,0.000000
C31-1-8,-32.314586,0.000000,0.000000
C31-1-9,-39.744333,0.000000,0.000000
C31-1-10,28.818117,0.000000,0.000000
C31-1-11,39.712845,0.000000,0.000000
C31-1-12,-39.242313,0.000000,0.000000
C31-1-13,27.195670,0.000000,0.000000
C31-1-14,28.460368,0.000000,0.000000
C31-1-15,27.259768,0.000000,0.000000
C31-1-16,10.601738,0.000000,0.000000
C31-1-17,-16.912609,0.000000,0.000000
C31-1-18,-96.630223,0.000000,0.000000
C31-1-19,-87.935873,0.000000,0.000000
C31-1-20,-69.791404,0.000000,0.000000
C31-1-21,-40.046153,0.000000,0.000000
C31-1-22,10.164989,0.000000,0.000000
C31-1-23,26.140033,0.000000,0.000000
C31-1-24,-46.862050,0.000000,0.000000
C31-2-1,72.096171,0.000000,0.000000
C31-2-2,76.315177,0.000000,0.000000
C31-2-3,77.404822,0.000000,0.000000
C31-2-4,76.600466,0.000000,0.000000
C31-2-5,76.767057,0.000000,0.000000
C31-2-6,71.523205,0.000000,0.000000
C31-2-7,57.391604,0.000000,0.000000
C31-2-8,-32.314586,0.000000,0.000000
C31-2-9,-39.744333,0.000000,0.000000
C31-2-10,28.818117,0.000000,0.000000
C31-2-11,39.712845,0.000000,0.000000
C31-2-12,-39.242313,0.000000,0.000000
C31-2-13,27.195670,0.000000,0.000000
C31-2-14,28.460368,0.000000,0.000000
C31-2-15,27.259768,0.000000,0.000000
C31-2-16,10.601738,0.000000,0.000000
C31-2-17,-16.912609,0.000000,0.000000
C31-2-18,-96.630223,0.000000,0.000000
C31-2-19,-87.935873,0.000000,0.000000
C31-2-20,-69.791404,0.000000,0.000000
C31-2-21,-40.046153,0.000000,0.000000
C31-2-22,10.164989,0.000000,0.000000
C31-2-23,26.140033,0.000000,0.000000
C31-2-24,-46.862050,0.000000,0.000000
C32-1-1,110.511422,0.000000,0.000000
C32-1-2,108.050639,0.000000,0.000000
C32-1-3,104.714985,0.000000,0.000000
C32-1-4,95.847819,0.000000,0.000000
C32-1-5,99.544915,0.000000,0.000000
C32-1-6,99.840420,0.000000,0.000000
C32-1-7,108.864206,0.000000,0.000000
C32-1-8,16.541999,0.000000,0.000000
C32-1-9,8.610640,0.000000,0.000000
C32-1-10,78.852611,0.000000,0.000000
C32-1-11,36.179382,0.000000,0.000000
C32-1-12,-42.660468,0.000000,0.000000
C32-1-13,40.235564,0.000000,0.000000
C32-1-14,29.780615,0.000000,0.000000
C32-1-15,44.465102,0.000000,0.000000
C32-1-16,45.483833,0.000000,0.000000
C32-1-17,96.360935,0.000000,0.000000
C32-1-18,-17.754415,0.000000,0.000000
C32-1-19,-6.856158,0.000000,0.000000
C32-1-20,62.997658,0.000000,0.000000
C32-1-21,90.456319,0.000000,0.000000
C32-1-22,77.113167,0.000000,0.000000
C32-1-23,76.585332,0.000000,0.000000
C32-1-24,52.081858,0.000000,0.000000
C32-2-1,110.511422,0.000000,0.000000
C32-2-2,108.050639,0.000000,0.000000
C32-2-3,104.714985,0.000000,0.000000
C32-2-4,95.847819,0.000000,0.000000
C32-2-5,99.544915,0.000000,0.000000
C32-2-6,99.840420,0.000000,0.000000
C32-2-7,108.864206,0.000000,0.000000
C32-2-8,16.541999,0.000000,0.000000
C32-2-9,8.610640,0.000000,0.000000
C32-2-10,78.852611,0.000000,0.000000
C32-2-11,36.179382,0.000000,0.000000
C32-2-12,-42.660468,0.000000,0.000000
C32-2-13,40.235564,0.000000,0.000000
C32-2-14,29.780615,0.000000,0.000000
C32-2-15,44.465102,0.000000,0.000000
C32-2-16,45.483833,0.000000,0.000000
C32-2-17,96.360935,0.000000,0.000000
C32-2-18,-17.754415,0.000000,0.000000
C32-2-19,-6.856158,0.000000,0.000000
C32-2-20,62.997658,0.000000,0.000000
C32-2-21,90.456319,0.000000,0.000000
C32-2-22,77.113167,0.000000,0.000000
C32-2-23,76.585332,0.000000,0.000000
C32-2-24,52.081858,0.000000,0.000000
C33-1-1,83.117559,0.000000,0.000000
C33-1-2,81.729855,0.000000,0.000000
C33-1-3,78.930739,0.000000,0.000000
C33-1-4,70.428015,0.000000,0.000000
C33-1-5,74.135234,0.000000,0.000000
C33-1-6,73.084330,0.000000,0.000000
C33-1-7,79.253323,0.000000,0.000000
C33-1-8,7.977305,0.000000,0.000000
C33-1-9,-26.092302,0.000000,0.000000
C33-1-10,44.817954,0.000000,0.000000
C33-1-11,42.271900,0.000000,0.000000
C33-1-12,-65.435222,0.000000,0.000000
C33-1-13,0.055874,0.000000,0.000000
C33-1-14,30.533399,0.000000,0.000000
C33-1-15,46.167886,0.000000,0.000000
C33-1-16,32.515500,0.000000,0.000000
C33-1-17,57.072103,0.000000,0.000000
C33-1-18,-59.594339,0.000000,0.000000
C33-1-19,-47.349673,0.000000,0.000000
C33-1-20,24.397215,0.000000,0.000000
C33-1-21,54.012156,0.000000,0.000000
C33-1-22,42.764543,0.000000,0.000000
C33-1-23,44.838416,0.000000,0.000000
C33-1-24,22.734183,0.000000,0.000000
C33-2-1,83.117559,0.000000,0.000000
C33-2-2,81.729855,0.000000,0.000000
C33-2-3,78.930739,0.000000,0.000000
C33-2-4,70.428015,0.000000,0.000000
C33-2-5,74.135234,0.000000,0.000000
C33-2-6,73.084330,0.000000,0.000000
C33-2-7,79.253323,0.000000,0.000000
C33-2-8,7.977305,0.000000,0.000000
C33-2-9,-26.092302,0.000000,0.000000
C33-2-10,44.817954,0.000000,0.000000
C33-2-11,42.271900,0.000000,0.000000
C33-2-12,-65.435222,0.000000,0.000000
C33-2-13,0.055874,0.000000,0.000000
C33-2-14,30.533399,0.000000,0.000000
C33-2-15,46.167886,0.000000,0.000000
C33-2-16,32.515500,0.000000,0.000000
C33-2-17,57.072103,0.000000,0.000000
C33-2-18,-59.594339,0.000000,0.000000
C33-2-19,-47.349673,0.000000,0.000000
C33-2-20,24.397215,0.000000,0.000000
C33-2-21,54.012156,0.000000,0.000000
C33-2-22,42.764543,0.000000,0.000000
C33-2-23,44.838416,0.000000,0.000000
C33-2-24,22.734183,0.000000,0.000000
C34-1,-89.876676,0.000000,0.000000
C34-2,-95.111701,0.000000,0.000000
C34-3,-86.728795,0.000000,0.000000
C34-4,-64.231786,0.000000,0.000000
C34-5,-61.609003,0.000000,0.000000
C34-6,-78.018884,0.000000,0.000000
C34-7,-136.717424,0.000000,0.000000
C34-8,-110.995971,0.000000,0.000000
C34-9,-106.113864,0.000000,0.000000
C34-10,-94.519408,0.000000,0.000000
C34-11,-42.384950,0.000000,0.000000
C34-12,-11.721141,0.000000,0.000000
C34-13,-99.695985,0.000000,0.000000
C34-14,-84.145561,0.000000,0.000000
C34-15,-78.308380,0.000000,0.000000
C34-16,-99.082205,0.000000,0.000000
C34-17,-81.183035,0.000000,0.000000
C34-18,-89.663265,0.000000,0.000000
C34-19,-107.590534,0.000000,0.000000
C34-20,-92.063961,0.000000,0.000000
C34-21,-105.296169,0.000000,0.000000
C34-22,-81.971052,0.000000,0.000000
C34-23,-131.018070,0.000000,0.000000
C34-24,-37.301988,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
