,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-500.000000,0.167396,0.000000
C27-13,-405.492083,0.000000,0.000000
C27-14,-258.217352,0.000000,0.000000
C27-15,-172.438662,0.000000,0.000000
C27-16,-129.795240,0.000000,0.000000
C27-17,-86.090975,0.000000,0.000000
C27-18,-56.234889,0.000000,0.000000
C27-19,-50.313597,0.000000,0.000000
C27-20,-164.358462,0.000000,0.000000
C27-21,-199.679755,0.000000,0.000000
C27-22,-224.379082,0.000000,0.000000
C27-23,-211.963081,0.000000,0.000000
C27-24,-209.407219,0.000000,0.000000
C28-1,250.372114,0.000000,0.000000
C28-2,268.576439,0.000000,0.000000
C28-3,267.844521,0.000000,0.000000
C28-4,260.501206,0.000000,0.000000
C28-5,193.088325,0.000000,0.000000
C28-6,250.913334,0.000000,0.000000
C28-7,318.312635,0.000000,0.000000
C28-8,295.372457,0.000000,0.000000
C28-9,250.756871,0.000000,0.000000
C28-10,199.719080,0.000000,0.000000
C28-11,173.235138,0.000000,0.000000
C28-12,158.118467,0.000000,0.000000
C28-13,162.940219,0.000000,0.000000
C28-14,20.221775,0.000000,0.000000
C28-15,-51.910484,0.000000,0.000000
C28-16,-84.725425,0.000000,0.000000
C28-17,-98.269879,0.000000,0.000000
C28-18,-114.086589,0.000000,0.000000
C28-19,-81.497793,0.000000,0.000000
C28-20,66.167070,0.000000,0.000000
C28-21,96.923515,0.000000,0.000000
C28-22,55.687460,0.000000,0.000000
C28-23,118.568604,0.000000,0.000000
C28-24,136.918189,0.000000,0.000000
C29-1,266.465173,0.000000,0.000000
C29-2,263.002770,0.000000,0.000000
C29-3,254.703894,0.000000,0.000000
C29-4,253.017801,0.000000,0.000000
C29-5,257.851785,0.000000,0.000000
C29-6,278.842537,0.000000,0.000000
C29-7,227.922240,0.000000,0.000000
C29-8,222.875321,0.000000,0.000000
C29-9,244.943583,0.000000,0.000000
C29-10,262.607452,0.000000,0.000000
C29-11,274.634355,0.000000,0.000000
C29-12,277.804472,0.000000,0.000000
C29-13,310.138608,0.000000,0.000000
C29-14,350.112582,0.000000,0.000000
C29-15,327.818141,0.000000,0.000000
C29-16,308.979545,0.000000,0.000000
C29-17,282.119653,0.000000,0.000000
C29-18,250.260227,0.000000,0.000000
C29-19,206.819771,0.000000,0.000000
C29-20,89.836593,0.000000,0.000000
C29-21,76.251546,0.000000,0.000000
C29-22,73.384425,0.000000,0.000000
C29-23,47.546063,0.000000,0.000000
C29-24,28.297825,0.000000,0.000000
C30-1,-1.849680,0.000000,0.000000
C30-2,-1.847254,0.000000,0.000000
C30-3,-2.908651,0.000000,0.000000
C30-4,6.237566,0.000000,0.000000
C30-5,14.763725,0.000000,0.000000
C30-6,17.499522,0.000000,0.000000
C30-7,6.751342,0.000000,0.000000
C30-8,-16.391987,0.000000,0.000000
C30-9,-12.293583,0.000000,0.000000
C30-10,-11.832452,0.000000,0.000000
C30-11,-14.142688,0.000000,0.000000
C30-12,-19.087806,0.000000,0.000000
C30-13,-5.947357,0.000000,0.000000
C30-14,2.086733,0.000000,0.000000
C30-15,11.193197,0.000000,0.000000
C30-16,8.241881,0.000000,0.000000
C30-17,4.772705,0.000000,0.000000
C30-18,1.329884,0.000000,0.000000
C30-19,-4.341701,0.000000,0.000000
C30-20,-47.828388,0.000000,0.000000
C30-21,-48.722968,0.000000,0.000000
C30-22,-56.288506,0.000000,0.000000
C30-23,-49.117478,0.000000,0.000000
C30-24,-55.855044,0.000000,0.000000
C31-1-1,59.806139,0.000000,0.000000
C31-1-2,60.945627,0.000000,0.000000
C31-1-3,58.613415,0.000000,0.000000
C31-1-4,57.217300,0.000000,0.000000
C31-1-5,56.684592,0.000000,0.000000
C31-1-6,63.018785,0.000000,0.000000
C31-1-7,28.814885,0.000000,0.000000
C31-1-8,15.546091,0.000000,0.000000
C31-1-9,16.941026,0.000000,0.000000
C31-1-10,16.818516,0.000000,0.000000
C31-1-11,15.457718,0.000000,0.000000
C31-1-12,10.880012,0.000000,0.000000
C31-1-13,22.885897,0.000000,0.000000
C31-1-14,39.475462,0.000000,0.000000
C31-1-15,27.116758,0.000000,0.000000
C31-1-16,18.276865,0.000000,0.000000
C31-1-17,9.482161,0.000000,0.000000
C31-1-18,2.770259,0.000000,0.000000
C31-1-19,-10.443246,0.000000,0.000000
C31-1-20,-64.931672,0.000000,0.000000
C31-1-21,-66.140836,0.000000,0.000000
C31-1-22,-57.224112,0.000000,0.000000
C31-1-23,-60.109047,0.000000,0.000000
C31-1-24,-61.621492,0.000000,0.000000
C31-2-1,59.806139,0.000000,0.000000
C31-2-2,60.945627,0.000000,0.000000
C31-2-3,58.613415,0.000000,0.000000
C31-2-4,57.217300,0.000000,0.000000
C31-2-5,56.684592,0.000000,0.000000
C31-2-6,63.018785,0.000000,0.000000
C31-2-7,28.814885,0.000000,0.000000
C31-2-8,15.546091,0.000000,0.000000
C31-2-9,16.941026,0.000000,0.000000
C31-2-10,16.818516,0.000000,0.000000
C31-2-11,15.457718,0.000000,0.000000
C31-2-12,10.880012,0.000000,0.000000
C31-2-13,22.885897,0.000000,0.000000
C31-2-14,39.475462,0.000000,0.000000
C31-2-15,27.116758,0.000000,0.000000
C31-2-16,18.276865,0.000000,0.000000
C31-2-17,9.482161,0.000000,0.000000
C31-2-18,2.770259,0.000000,0.000000
C31-2-19,-10.443246,0.000000,0.000000
C31-2-20,-64.931672,0.000000,0.000000
C31-2-21,-66.140836,0.000000,0.000000
C31-2-22,-57.224112,0.000000,0.000000
C31-2-23,-60.109047,0.000000,0.000000
C31-2-24,-61.621492,0.000000,0.000000
C32-1-1,85.275585,0.000000,0.000000
C32-1-2,95.938093,0.000000,0.000000
C32-1-3,96.559875,0.000000,0.000000
C32-1-4,92.587601,0.000000,0.000000
C32-1-5,57.277870,0.000000,0.000000
C32-1-6,83.928590,0.000000,0.000000
C32-1-7,112.875631,0.000000,0.000000
C32-1-8,95.564985,0.000000,0.000000
C32-1-9,68.017869,0.000000,0.000000
C32-1-10,37.631843,0.000000,0.000000
C32-1-11,20.381647,0.000000,0.000000
C32-1-12,27.290247,0.000000,0.000000
C32-1-13,71.735172,0.000000,0.000000
C32-1-14,7.995970,0.000000,0.000000
C32-1-15,-27.541153,0.000000,0.000000
C32-1-16,-45.292026,0.000000,0.000000
C32-1-17,-52.490630,0.000000,0.000000
C32-1-18,-56.405370,0.000000,0.000000
C32-1-19,-37.228865,0.000000,0.000000
C32-1-20,25.721127,0.000000,0.000000
C32-1-21,2.713316,0.000000,0.000000
C32-1-22,-23.203881,0.000000,0.000000
C32-1-23,13.690740,0.000000,0.000000
C32-1-24,27.274580,0.000000,0.000000
C32-2-1,85.275585,0.000000,0.000000
C32-2-2,95.938093,0.000000,0.000000
C32-2-3,96.559875,0.000000,0.000000
C32-2-4,92.587601,0.000000,0.000000
C32-2-5,57.277870,0.000000,0.000000
C32-2-6,83.928590,0.000000,0.000000
C32-2-7,112.875631,0.000000,0.000000
C32-2-8,95.564985,0.000000,0.000000
C32-2-9,68.017869,0.000000,0.000000
C32-2-10,37.631843,0.000000,0.000000
C32-2-11,20.381647,0.000000,0.000000
C32-2-12,27.290247,0.000000,0.000000
C32-2-13,71.735172,0.000000,0.000000
C32-2-14,7.995970,0.000000,0.000000
C32-2-15,-27.541153,0.000000,0.000000
C32-2-16,-45.292026,0.000000,0.000000
C32-2-17,-52.490630,0.000000,0.000000
C32-2-18,-56.405370,0.000000,0.000000
C32-2-19,-37.228865,0.000000,0.000000
C32-2-20,25.721127,0.000000,0.000000
C32-2-21,2.713316,0.000000,0.000000
C32-2-22,-23.203881,0.000000,0.000000
C32-2-23,13.690740,0.000000,0.000000
C32-2-24,27.274580,0.000000,0.000000
C33-1-1,57.051606,0.000000,0.000000
C33-1-2,68.817561,0.000000,0.000000
C33-1-3,70.137857,0.000000,0.000000
C33-1-4,65.952991,0.000000,0.000000
C33-1-5,29.509443,0.000000,0.000000
C33-1-6,54.560669,0.000000,0.000000
C33-1-7,80.146748,0.000000,0.000000
C33-1-8,58.705763,0.000000,0.000000
C33-1-9,27.453491,0.000000,0.000000
C33-1-10,-6.374484,0.000000,0.000000
C33-1-11,-26.459226,0.000000,0.000000
C33-1-12,-14.556997,0.000000,0.000000
C33-1-13,62.559268,0.000000,0.000000
C33-1-14,17.359983,0.000000,0.000000
C33-1-15,-8.734482,0.000000,0.000000
C33-1-16,-23.225140,0.000000,0.000000
C33-1-17,-29.962863,0.000000,0.000000
C33-1-18,-35.534421,0.000000,0.000000
C33-1-19,-22.308897,0.000000,0.000000
C33-1-20,24.571515,0.000000,0.000000
C33-1-21,-26.390140,0.000000,0.000000
C33-1-22,-59.303850,0.000000,0.000000
C33-1-23,-18.552221,0.000000,0.000000
C33-1-24,-1.850381,0.000000,0.000000
C33-2-1,57.051606,0.000000,0.000000
C33-2-2,68.817561,0.000000,0.000000
C33-2-3,70.137857,0.000000,0.000000
C33-2-4,65.952991,0.000000,0.000000
C33-2-5,29.509443,0.000000,0.000000
C33-2-6,54.560669,0.000000,0.000000
C33-2-7,80.146748,0.000000,0.000000
C33-2-8,58.705763,0.000000,0.000000
C33-2-9,27.453491,0.000000,0.000000
C33-2-10,-6.374484,0.000000,0.000000
C33-2-11,-26.459226,0.000000,0.000000
C33-2-12,-14.556997,0.000000,0.000000
C33-2-13,62.559268,0.000000,0.000000
C33-2-14,17.359983,0.000000,0.000000
C33-2-15,-8.734482,0.000000,0.000000
C33-2-16,-23.225140,0.000000,0.000000
C33-2-17,-29.962863,0.000000,0.000000
C33-2-18,-35.534421,0.000000,0.000000
C33-2-19,-22.308897,0.000000,0.000000
C33-2-20,24.571515,0.000000,0.000000
C33-2-21,-26.390140,0.000000,0.000000
C33-2-22,-59.303850,0.000000,0.000000
C33-2-23,-18.552221,0.000000,0.000000
C33-2-24,-1.850381,0.000000,0.000000
C34-1,-80.583653,0.000000,0.000000
C34-2,-80.302746,0.000000,0.000000
C34-3,-79.341349,0.000000,0.000000
C34-4,-64.337566,0.000000,0.000000
C34-5,-51.963725,0.000000,0.000000
C34-6,-54.482855,0.000000,0.000000
C34-7,-47.517758,0.000000,0.000000
C34-8,-77.141346,0.000000,0.000000
C34-9,-75.889750,0.000000,0.000000
C34-10,-78.767548,0.000000,0.000000
C34-11,-84.290645,0.000000,0.000000
C34-12,-90.828861,0.000000,0.000000
C34-13,-81.785976,0.000000,0.000000
C34-14,-83.953400,0.000000,0.000000
C34-15,-60.576530,0.000000,0.000000
C34-16,-57.875215,0.000000,0.000000
C34-17,-54.339372,0.000000,0.000000
C34-18,-50.529884,0.000000,0.000000
C34-19,-45.291632,0.000000,0.000000
C34-20,-67.521612,0.000000,0.000000
C34-21,-65.643699,0.000000,0.000000
C34-22,-80.144827,0.000000,0.000000
C34-23,-62.649189,0.000000,0.000000
C34-24,-68.511623,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
