,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
313,1,0.000000,-3.653825,0.000000,0.000000,112.924707,0.0
313,2,0.000000,-4.406196,0.000000,0.000000,108.942581,0.0
313,3,0.000000,-4.884751,0.000000,0.000000,106.050301,0.0
313,4,0.000000,-1.496636,0.000000,0.000000,105.547295,0.0
313,5,15.731579,-1.685585,0.000000,0.000000,106.301803,1672.295211736937
313,6,22.732463,-6.809682,0.000000,0.000000,114.224138,2596.5959907918937
313,7,23.334982,-10.870132,0.000000,0.000000,127.050775,2964.72754771105
313,8,15.731579,-14.205814,0.000000,0.000000,137.027048,2155.6518307487922
313,9,0.000000,-15.901991,0.000000,0.000000,144.781715,0.0
313,10,0.000000,-20.625894,0.000000,0.000000,150.901613,0.0
313,11,0.000000,-20.467017,0.000000,0.000000,154.967574,0.0
313,12,0.000000,-21.473266,0.000000,0.000000,157.566435,0.0
313,13,0.000000,-21.180142,0.000000,0.000000,157.147264,0.0
313,14,0.000000,-19.929262,0.000000,0.000000,157.147264,0.0
313,15,15.731579,-16.238078,0.000000,0.000000,155.973584,2453.7107586091356
313,16,21.116646,-18.410644,0.000000,0.000000,152.997469,3230.793391768974
313,17,25.908321,-13.972782,0.000000,0.000000,150.272857,3893.3174167430966
313,18,26.429209,-11.151495,0.000000,0.000000,151.320785,3999.288652809065
313,19,26.401998,-10.999299,0.000000,0.000000,163.141411,4307.259206939178
313,20,26.330129,-7.347449,0.000000,0.000000,162.344986,4274.564423883194
313,21,26.330129,-8.751297,0.000000,0.000000,158.153274,4164.196106192347
313,22,21.116646,-8.461826,0.000000,0.000000,149.518349,3157.326046337454
313,23,21.116646,-8.916753,0.000000,0.000000,136.356375,2879.38930071825
313,24,21.116646,-8.922275,0.000000,0.000000,124.409997,2627.121865510062
314,1,0.000000,-7.980625,0.000000,0.000000,82.669408,0.0
314,2,0.000000,-8.534810,0.000000,0.000000,79.754192,0.0
314,3,0.000000,-8.650100,0.000000,0.000000,77.636824,0.0
314,4,0.000000,-4.748732,0.000000,0.000000,77.268586,0.0
314,5,15.731579,-3.666748,0.000000,0.000000,77.820943,1224.2463126589969
314,6,22.732463,-7.344984,0.000000,0.000000,83.620690,1900.9042414594699
314,7,23.334982,-11.949265,0.000000,0.000000,93.010756,2170.404317066392
314,8,15.731579,-11.502439,0.000000,0.000000,100.314141,1578.099833958639
314,9,0.000000,-13.130119,0.000000,0.000000,105.991142,0.0
314,10,0.000000,-15.001897,0.000000,0.000000,110.471370,0.0
314,11,0.000000,-11.550207,0.000000,0.000000,113.447960,0.0
314,12,0.000000,-12.342907,0.000000,0.000000,115.350522,0.0
314,13,0.000000,-12.074045,0.000000,0.000000,115.043657,0.0
314,14,0.000000,-11.511627,0.000000,0.000000,115.043657,0.0
314,15,15.731579,-10.003821,0.000000,0.000000,114.184435,1796.301459772865
314,16,21.116646,-12.137247,0.000000,0.000000,112.005694,2365.184590182324
314,17,25.908321,-13.074754,0.000000,0.000000,110.011072,2850.202166930112
314,18,26.429209,-11.952576,0.000000,0.000000,110.778235,2927.781125466115
314,19,26.401998,-10.453685,0.000000,0.000000,119.431825,3153.23880478635
314,20,26.420138,-6.028656,0.000000,0.000000,118.848782,3140.001221571916
314,21,26.420138,-10.376107,0.000000,0.000000,115.780133,3058.9270915183542
314,22,21.116646,-9.442074,0.000000,0.000000,109.458716,2311.400957386536
314,23,21.116646,-9.700826,0.000000,0.000000,99.823157,2107.930268971422
314,24,21.116646,-9.376574,0.000000,0.000000,91.077507,1923.2514738815219
315,1,0.000000,-16.609977,0.000000,0.000000,135.083518,0.0
315,2,0.000000,-16.775528,0.000000,0.000000,130.319994,0.0
315,3,0.000000,-16.150144,0.000000,0.000000,126.860171,0.0
315,4,0.000000,-11.582086,0.000000,0.000000,126.258463,0.0
315,5,15.731579,-9.856156,0.000000,0.000000,127.161025,2000.4437105084749
315,6,22.732463,-13.477980,0.000000,0.000000,136.637931,3106.116710854053
315,7,23.334982,-17.698418,0.000000,0.000000,151.981493,3546.485403488126
315,8,15.731579,-11.510977,0.000000,0.000000,163.915375,2578.6476711271252
315,9,0.000000,-12.280520,0.000000,0.000000,173.191711,0.0
315,10,0.000000,-12.014491,0.000000,0.000000,180.512496,0.0
315,11,0.000000,-8.173234,0.000000,0.000000,185.376305,0.0
315,12,0.000000,-6.381946,0.000000,0.000000,188.485131,0.0
315,13,0.000000,-6.114426,0.000000,0.000000,187.983708,0.0
315,14,0.000000,-5.996059,0.000000,0.000000,187.983708,0.0
315,15,15.731579,-5.986820,0.000000,0.000000,186.579722,2935.193636441038
315,16,21.116646,-9.448653,0.000000,0.000000,183.019614,3864.760399894644
315,17,25.908321,-16.913701,0.000000,0.000000,179.760361,4657.289135863881
315,18,26.429209,-20.944861,0.000000,0.000000,181.013920,4784.05472358928
315,19,26.401998,-18.287041,0.000000,0.000000,195.154065,5152.4572338218695
315,20,25.047633,-11.379279,0.000000,0.000000,194.201360,4864.28439338088
315,21,25.047633,-18.721482,0.000000,0.000000,189.187124,4738.689650277493
315,22,21.116646,-16.572547,0.000000,0.000000,178.857798,3776.8768047055078
315,23,21.116646,-16.233140,0.000000,0.000000,163.113097,3444.401527312662
315,24,21.116646,-15.275617,0.000000,0.000000,148.822525,3142.63257725115
316,1,0.000000,-15.798000,0.000000,0.000000,42.613097,0.0
316,2,0.000000,-16.001665,0.000000,0.000000,41.110408,0.0
316,3,0.000000,-15.502421,0.000000,0.000000,40.018981,0.0
316,4,0.000000,-10.755508,0.000000,0.000000,39.829168,0.0
316,5,15.731579,-9.205277,0.000000,0.000000,40.113888,631.0547980691521
316,6,22.732463,-13.436353,0.000000,0.000000,43.103448,979.847536832424
316,7,23.334982,-17.615201,0.000000,0.000000,47.943689,1118.765119828598
316,8,15.731579,-12.320624,0.000000,0.000000,51.708320,813.45352103728
316,9,0.000000,-13.530489,0.000000,0.000000,54.634609,0.0
316,10,0.000000,-13.582964,0.000000,0.000000,56.944005,0.0
316,11,0.000000,-9.895286,0.000000,0.000000,58.478330,0.0
316,12,0.000000,-8.464538,0.000000,0.000000,59.459032,0.0
316,13,0.000000,-8.053511,0.000000,0.000000,59.300854,0.0
316,14,0.000000,-7.814638,0.000000,0.000000,59.300854,0.0
316,15,15.731579,-7.484211,0.000000,0.000000,58.857956,925.928584592524
316,16,21.116646,-10.954930,0.000000,0.000000,57.734894,1219.167318445524
316,17,25.908321,-17.175541,0.000000,0.000000,56.706738,1469.176370966898
316,18,26.429209,-20.107178,0.000000,0.000000,57.102183,1509.165528863247
316,19,26.401998,-17.732078,0.000000,0.000000,61.562797,1625.3808432684061
316,20,26.567863,-11.122382,0.000000,0.000000,61.262259,1627.607304182517
316,21,26.567863,-18.534198,0.000000,0.000000,59.680481,1585.5828429821029
316,22,21.116646,-16.487541,0.000000,0.000000,56.422018,1191.443780711628
316,23,21.116646,-16.340852,0.000000,0.000000,51.455236,1086.562003458456
316,24,21.116646,-15.399605,0.000000,0.000000,46.947169,991.3667484751741
317,1,0.000000,-23.158181,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-23.049990,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-22.153532,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-16.371112,0.000000,0.000000,0.000000,0.0
