,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,18,22.732463,0.309865,0.000000,0.000000,52.274438,1188.326727680794
302,19,26.097774,0.416579,0.000000,0.000000,55.849415,1457.5454107022101
302,20,22.162213,0.424932,0.000000,0.000000,55.557893,1231.2858584972091
302,21,22.162213,0.422835,0.000000,0.000000,53.593958,1187.7607127090541
302,22,22.162213,0.418008,0.000000,0.000000,51.046979,1131.3140216045272
302,23,13.030724,0.409946,0.000000,0.000000,47.901613,624.192698157812
302,24,21.116646,0.376518,0.000000,0.000000,44.403353,937.649886514038
303,1,0.000000,-15.243350,0.000000,0.000000,77.130655,0.0
303,2,0.000000,-14.992844,0.000000,0.000000,74.055679,0.0
303,3,0.000000,-14.979139,0.000000,0.000000,72.461246,0.0
303,4,0.000000,-14.961144,0.000000,0.000000,71.151534,0.0
303,5,0.000000,-14.903235,0.000000,0.000000,71.151534,0.0
303,6,0.000000,-14.988611,0.000000,0.000000,71.920278,0.0
303,7,0.000000,-15.005441,0.000000,0.000000,73.087630,0.0
303,8,0.000000,-10.970379,0.000000,0.000000,73.856375,0.0
303,9,0.000000,-14.238608,0.000000,0.000000,77.187599,0.0
303,10,0.000000,-14.803451,0.000000,0.000000,80.376463,0.0
303,11,0.000000,-13.443371,0.000000,0.000000,82.483391,0.0
303,12,0.000000,-9.900038,0.000000,0.000000,82.198671,0.0
303,13,0.000000,-8.836884,0.000000,0.000000,83.166719,0.0
303,14,0.000000,-8.008652,0.000000,0.000000,82.426447,0.0
303,15,0.000000,-5.426861,0.000000,0.000000,81.372983,0.0
303,16,0.000000,-10.392625,0.000000,0.000000,81.202151,0.0
303,17,22.732463,-10.844823,0.000000,0.000000,83.650743,1901.587420170009
303,18,22.732463,-12.934156,0.000000,0.000000,97.004113,2205.142409620319
303,19,25.743744,-16.603576,0.000000,0.000000,103.638089,2668.0324318652156
303,20,0.000000,-16.736406,0.000000,0.000000,103.097121,0.0
303,21,0.000000,-16.295933,0.000000,0.000000,99.452705,0.0
303,22,0.000000,-15.973677,0.000000,0.000000,94.726352,0.0
303,23,0.000000,-15.823835,0.000000,0.000000,88.889592,0.0
303,24,21.116646,-14.737297,0.000000,0.000000,82.397975,1739.96886919185
304,1,16.972837,-0.603492,0.000000,0.000000,31.709269,538.1962541261529
304,2,0.000000,-0.508441,0.000000,0.000000,30.445112,0.0
304,3,0.000000,-0.523475,0.000000,0.000000,29.789624,0.0
304,4,0.000000,-0.532095,0.000000,0.000000,29.251186,0.0
304,5,0.000000,-0.500037,0.000000,0.000000,29.251186,0.0
304,6,0.000000,-0.536394,0.000000,0.000000,29.567226,0.0
304,7,0.000000,-0.529149,0.000000,0.000000,30.047137,0.0
304,8,0.000000,-0.760055,0.000000,0.000000,30.363176,0.0
304,9,0.000000,-0.519687,0.000000,0.000000,31.732680,0.0
304,10,0.000000,-0.320839,0.000000,0.000000,33.043657,0.0
304,11,0.000000,-0.758456,0.000000,0.000000,33.909839,0.0
304,12,0.000000,-0.857913,0.000000,0.000000,33.792787,0.0
304,13,0.000000,-0.961920,0.000000,0.000000,34.190762,0.0
304,14,0.000000,-1.460795,0.000000,0.000000,33.886428,0.0
304,15,0.000000,-1.364669,0.000000,0.000000,33.453338,0.0
304,16,0.000000,-0.823749,0.000000,0.000000,33.383107,0.0
304,17,22.732463,-0.731734,0.000000,0.000000,34.389750,781.76371945425
304,18,22.732463,-1.350189,0.000000,0.000000,39.879469,906.558553502147
304,19,26.128538,-1.153930,0.000000,0.000000,42.606770,1113.25260900226
304,20,28.866823,-1.061632,0.000000,0.000000,42.384372,1223.502164490156
304,21,28.866823,-0.869495,0.000000,0.000000,40.886112,1180.252158262176
304,22,28.866823,-0.758153,0.000000,0.000000,38.943056,1124.1623046310879
304,23,16.972837,-0.758012,0.000000,0.000000,36.543499,620.2468519366629
304,24,21.116646,-0.789618,0.000000,0.000000,33.874723,715.320533939058
305,1,13.983690,1.482202,0.000000,0.000000,30.423758,425.43640050702
305,2,0.000000,1.488110,0.000000,0.000000,29.210851,0.0
305,3,0.000000,1.543950,0.000000,0.000000,28.581936,0.0
305,4,0.000000,1.586759,0.000000,0.000000,28.065327,0.0
305,5,0.000000,1.560454,0.000000,0.000000,28.065327,0.0
305,6,0.000000,1.569311,0.000000,0.000000,28.368554,0.0
305,7,0.000000,1.531515,0.000000,0.000000,28.829010,0.0
305,8,0.000000,0.564625,0.000000,0.000000,29.132237,0.0
305,9,0.000000,1.194850,0.000000,0.000000,30.446220,0.0
305,10,0.000000,1.158539,0.000000,0.000000,31.704049,0.0
305,11,0.000000,0.900400,0.000000,0.000000,32.535115,0.0
305,12,0.000000,0.046384,0.000000,0.000000,32.422809,0.0
305,13,0.000000,-0.218617,0.000000,0.000000,32.804650,0.0
305,14,0.000000,-0.732629,0.000000,0.000000,32.512654,0.0
305,15,0.000000,-0.878032,0.000000,0.000000,32.097121,0.0
305,16,0.000000,0.192759,0.000000,0.000000,32.029737,0.0
305,17,22.732463,0.624421,0.000000,0.000000,32.995571,750.070596921373
305,18,22.732463,0.494579,0.000000,0.000000,38.262733,869.8061622013789
305,19,26.158912,1.131021,0.000000,0.000000,40.879469,1069.3624321777281
305,20,23.782984,1.149623,0.000000,0.000000,40.666087,967.1608964636079
305,21,23.782984,1.091407,0.000000,0.000000,39.228567,932.9723813039279
305,22,23.782984,1.129006,0.000000,0.000000,37.364283,888.6341447604719
305,23,13.983690,1.288147,0.000000,0.000000,35.062006,490.29622268213996
305,24,21.116646,1.243084,0.000000,0.000000,32.501424,686.321065103904
306,1,14.954272,2.766441,0.000000,0.000000,58.276495,871.4825574366399
306,2,0.000000,2.759681,0.000000,0.000000,55.953179,0.0
306,3,0.000000,2.837455,0.000000,0.000000,54.748497,0.0
306,4,0.000000,2.896629,0.000000,0.000000,53.758937,0.0
306,5,0.000000,2.856117,0.000000,0.000000,53.758937,0.0
306,6,0.000000,2.873723,0.000000,0.000000,54.339766,0.0
306,7,0.000000,2.821535,0.000000,0.000000,55.221765,0.0
306,8,0.000000,1.304861,0.000000,0.000000,55.802594,0.0
306,9,0.000000,2.318160,0.000000,0.000000,58.319519,0.0
306,10,0.000000,2.284628,0.000000,0.000000,60.728883,0.0
306,11,0.000000,1.882386,0.000000,0.000000,62.320785,0.0
306,12,0.000000,0.539448,0.000000,0.000000,62.105663,0.0
306,13,0.000000,0.127318,0.000000,0.000000,62.837077,0.0
306,14,0.000000,-0.694341,0.000000,0.000000,62.277760,0.0
306,15,0.000000,-0.926354,0.000000,0.000000,61.481810,0.0
306,16,0.000000,0.763829,0.000000,0.000000,61.352736,0.0
306,17,22.732463,1.457203,0.000000,0.000000,63.202784,1436.754948776992
306,18,22.732463,1.318523,0.000000,0.000000,73.291996,1666.107587266148
306,19,26.200771,2.360102,0.000000,0.000000,78.304334,2051.633923441514
306,20,25.433718,2.388172,0.000000,0.000000,77.895603,1981.1748001419537
306,21,25.433718,2.279717,0.000000,0.000000,75.142044,1911.1415570395918
306,22,25.433718,2.313245,0.000000,0.000000,71.571022,1820.317190519796
306,23,14.954272,2.528230,0.000000,0.000000,67.161025,1004.3442356487999
306,24,21.116646,2.418453,0.000000,0.000000,62.256248,1314.643150304208
307,1,17.883211,6.953131,0.000000,0.000000,53.562955,957.877626048505
307,2,0.000000,6.801319,0.000000,0.000000,51.427555,0.0
307,3,0.000000,6.718217,0.000000,0.000000,50.320310,0.0
307,4,0.000000,6.650208,0.000000,0.000000,49.410788,0.0
307,5,0.000000,6.652394,0.000000,0.000000,49.410788,0.0
307,6,0.000000,6.689488,0.000000,0.000000,49.944638,0.0
307,7,0.000000,6.750075,0.000000,0.000000,50.755299,0.0
307,8,0.000000,5.025277,0.000000,0.000000,51.289149,0.0
307,9,0.000000,4.915462,0.000000,0.000000,53.602499,0.0
307,10,0.000000,4.352237,0.000000,0.000000,55.816988,0.0
307,11,0.000000,3.245267,0.000000,0.000000,57.280133,0.0
307,12,0.000000,2.060041,0.000000,0.000000,57.082411,0.0
307,13,0.000000,1.819043,0.000000,0.000000,57.754666,0.0
307,14,0.000000,1.188022,0.000000,0.000000,57.240588,0.0
307,15,0.000000,1.775104,0.000000,0.000000,56.509016,0.0
307,16,0.000000,4.438157,0.000000,0.000000,56.390383,0.0
307,17,22.732463,6.512127,0.000000,0.000000,58.090794,1320.546825245622
307,18,22.732463,6.890387,0.000000,0.000000,67.363967,1531.348887360721
307,19,26.193612,8.202311,0.000000,0.000000,71.970895,1885.17769892274
307,20,30.415158,1.023276,0.000000,0.000000,71.595223,2177.5800195902343
307,21,30.415158,0.848769,0.000000,0.000000,69.064378,2100.603969041724
307,22,30.415158,0.613059,0.000000,0.000000,65.782189,2000.7756720208622
307,23,17.883211,7.547918,0.000000,0.000000,61.728883,1103.910639483313
307,24,21.116646,6.968908,0.000000,0.000000,57.220816,1208.311715303136
308,1,17.883211,5.081083,0.000000,0.000000,73.274122,1310.376584565742
308,2,0.000000,5.003904,0.000000,0.000000,70.352895,0.0
308,3,0.000000,4.959501,0.000000,0.000000,68.838184,0.0
308,4,0.000000,4.923280,0.000000,0.000000,67.593958,0.0
308,5,0.000000,4.925466,0.000000,0.000000,67.593958,0.0
308,6,0.000000,4.943902,0.000000,0.000000,68.324264,0.0
308,7,0.000000,4.976155,0.000000,0.000000,69.433249,0.0
308,8,0.000000,3.232699,0.000000,0.000000,70.163556,0.0
308,9,0.000000,3.042031,0.000000,0.000000,73.328219,0.0
308,10,0.000000,2.401409,0.000000,0.000000,76.357640,0.0
308,11,0.000000,1.243302,0.000000,0.000000,78.359222,0.0
308,12,0.000000,0.064987,0.000000,0.000000,78.088738,0.0
308,13,0.000000,-0.199507,0.000000,0.000000,79.008383,0.0
308,14,0.000000,-0.812561,0.000000,0.000000,78.305125,0.0
308,15,0.000000,-0.199910,0.000000,0.000000,77.304334,0.0
308,16,0.000000,2.467289,0.000000,0.000000,77.142044,0.0
308,17,22.732463,4.481829,0.000000,0.000000,79.468206,1806.508052571378
308,18,22.732463,4.535988,0.000000,0.000000,92.153907,2094.885281182941
308,19,26.193612,5.686897,0.000000,0.000000,98.456185,2578.92310889022
308,20,30.415158,1.596630,0.000000,0.000000,97.942265,2978.9294648528703
308,21,30.415158,1.510577,0.000000,0.000000,94.480070,2873.62625690106
308,22,30.415158,1.389581,0.000000,0.000000,89.990035,2737.0611329505305
308,23,17.883211,5.390467,0.000000,0.000000,84.445112,1510.1497558146318
308,24,21.116646,4.969016,0.000000,0.000000,78.278077,1652.970441569742
309,1,20.201023,-3.311504,0.000000,0.000000,74.988137,1514.837080264151
309,2,0.000000,-3.060998,0.000000,0.000000,71.998576,0.0
309,3,0.000000,-3.047292,0.000000,0.000000,70.448434,0.0
309,4,0.000000,-3.029298,0.000000,0.000000,69.175103,0.0
309,5,0.000000,-2.971389,0.000000,0.000000,69.175103,0.0
309,6,0.000000,-3.056765,0.000000,0.000000,69.922493,0.0
309,7,0.000000,-3.073595,0.000000,0.000000,71.057419,0.0
309,8,0.000000,-3.420561,0.000000,0.000000,71.804809,0.0
309,9,0.000000,-3.144407,0.000000,0.000000,75.043499,0.0
309,10,0.000000,-2.883861,0.000000,0.000000,78.143784,0.0
309,11,0.000000,-3.684069,0.000000,0.000000,80.192186,0.0
309,12,0.000000,-3.781781,0.000000,0.000000,79.915375,0.0
309,13,0.000000,-3.968834,0.000000,0.000000,80.856533,0.0
309,14,0.000000,-4.776356,0.000000,0.000000,80.136824,0.0
309,15,0.000000,-4.568180,0.000000,0.000000,79.112623,0.0
309,16,0.000000,-3.706177,0.000000,0.000000,78.946536,0.0
309,17,22.732463,-3.648135,0.000000,0.000000,81.327112,1848.765564436856
309,18,22.732463,-5.085925,0.000000,0.000000,94.309554,2143.888446851502
309,19,26.153731,-4.978853,0.000000,0.000000,100.759253,2635.230398722943
309,20,34.357213,-4.804560,0.000000,0.000000,100.233312,3443.737250079456
309,21,34.357213,-4.364087,0.000000,0.000000,96.690130,3322.00339140769
309,22,34.357213,-4.041831,0.000000,0.000000,92.095065,3164.1297644538454
309,23,20.201023,-3.891989,0.000000,0.000000,86.420437,1745.7812355070512
309,24,21.116646,-3.763078,0.000000,0.000000,80.109143,1691.636414094378
310,1,15.565400,1.482742,0.000000,0.000000,83.558209,1300.6169463686
310,2,0.000000,1.555922,0.000000,0.000000,80.226985,0.0
310,3,0.000000,1.701284,0.000000,0.000000,78.499684,0.0
310,4,0.000000,1.814460,0.000000,0.000000,77.080829,0.0
310,5,0.000000,1.760922,0.000000,0.000000,77.080829,0.0
310,6,0.000000,1.763659,0.000000,0.000000,77.913635,0.0
310,7,0.000000,1.663517,0.000000,0.000000,79.178266,0.0
310,8,0.000000,-0.319678,0.000000,0.000000,80.011072,0.0
310,9,0.000000,0.896765,0.000000,0.000000,83.619899,0.0
310,10,0.000000,0.759440,0.000000,0.000000,87.074502,0.0
310,11,0.000000,0.192149,0.000000,0.000000,89.357007,0.0
310,12,0.000000,-1.540363,0.000000,0.000000,89.048561,0.0
310,13,0.000000,-2.098969,0.000000,0.000000,90.097279,0.0
310,14,0.000000,-3.130412,0.000000,0.000000,89.295318,0.0
310,15,0.000000,-3.405398,0.000000,0.000000,88.154065,0.0
310,16,0.000000,-1.222628,0.000000,0.000000,87.968997,0.0
310,17,22.732463,-0.392765,0.000000,0.000000,90.621639,2060.053055566857
310,18,22.732463,-0.922605,0.000000,0.000000,105.087789,2388.904275194307
310,19,26.233494,0.240806,0.000000,0.000000,112.274597,2945.3549667519183
310,20,26.473103,0.289426,0.000000,0.000000,111.688548,2956.7424351244435
310,21,26.473103,0.243418,0.000000,0.000000,107.740430,2852.22350065429
310,22,26.473103,0.413941,0.000000,0.000000,102.620215,2716.675521577145
310,23,15.565400,0.853921,0.000000,0.000000,96.297058,1498.9022265932
310,24,21.116646,0.891311,0.000000,0.000000,89.264473,1884.9662767175578
311,1,15.968980,-2.684190,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.395467,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-2.037629,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-1.755385,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.855910,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.891704,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.141896,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-3.598343,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-1.934412,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-1.448306,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.192481,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-4.368716,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-5.180296,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-7.535260,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-7.243311,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.270103,0.000000,0.000000,0.000000,0.0
311,17,22.732463,-5.856516,0.000000,0.000000,0.000000,0.0
311,18,22.732463,-7.441146,0.000000,0.000000,0.000000,0.0
311,19,26.314979,-6.044666,0.000000,0.000000,0.000000,0.0
311,20,27.159498,-4.702586,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-4.564635,0.000000,0.000000,0.000000,0.0
311,22,27.159498,-4.061618,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.170533,0.000000,0.000000,0.000000,0.0
311,24,21.116646,-3.617355,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-2.085246,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.810271,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.513750,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-1.279478,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.359416,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.393650,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-1.601365,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.421219,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.094678,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-0.940692,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-2.538495,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-4.540222,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-5.557796,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-6.320318,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-8.014559,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.742476,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-5.445976,0.000000,0.000000,0.000000,0.0
312,18,22.732463,-6.863739,0.000000,0.000000,0.000000,0.0
312,19,26.290614,-5.597172,0.000000,0.000000,0.000000,0.0
312,20,27.808851,-4.616902,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-4.534198,0.000000,0.000000,0.000000,0.0
312,22,27.808851,-3.975146,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.930827,0.000000,0.000000,0.000000,0.0
312,24,21.116646,-3.543003,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-1.860779,0.000000,0.000000,113.553464,1786.375289639656
313,2,0.000000,-1.517377,0.000000,0.000000,109.026416,0.0
313,3,0.000000,-1.148153,0.000000,0.000000,106.679057,0.0
313,4,0.000000,-0.858044,0.000000,0.000000,104.750870,0.0
313,5,0.000000,-0.971370,0.000000,0.000000,104.750870,0.0
313,6,0.000000,-0.995243,0.000000,0.000000,105.882632,0.0
313,7,0.000000,-1.252269,0.000000,0.000000,107.601234,0.0
313,8,0.000000,-2.898192,0.000000,0.000000,108.732996,0.0
313,9,0.000000,-1.146257,0.000000,0.000000,113.637298,0.0
313,10,0.000000,-0.154817,0.000000,0.000000,118.332015,0.0
313,11,0.000000,-2.024317,0.000000,0.000000,121.433882,0.0
313,12,0.000000,-3.578320,0.000000,0.000000,121.014711,0.0
313,13,0.000000,-4.864178,0.000000,0.000000,122.439892,0.0
313,14,0.000000,-6.325753,0.000000,0.000000,121.350047,0.0
313,15,0.000000,-11.232900,0.000000,0.000000,119.799114,0.0
313,16,0.000000,-4.384910,0.000000,0.000000,119.547612,0.0
313,17,22.732463,-7.540202,0.000000,0.000000,123.152483,2799.559263155629
313,18,22.732463,-9.004644,0.000000,0.000000,142.811610,3246.45964029543
313,19,26.330129,-7.416130,0.000000,0.000000,152.578298,4017.406268940442
313,20,26.755735,-6.348867,0.000000,0.000000,151.781873,4061.035571791655
313,21,26.755735,-6.475791,0.000000,0.000000,146.416482,3917.48059202427
313,22,26.755735,-5.545491,0.000000,0.000000,139.458241,3731.307739762135
313,23,15.731579,-5.447283,0.000000,0.000000,130.865232,2058.716735561328
313,24,21.116646,-5.113011,0.000000,0.000000,121.308130,2561.6208381319802
314,1,14.321123,-5.152830,0.000000,0.000000,83.129706,1190.510744579838
314,2,0.000000,-4.787219,0.000000,0.000000,79.815565,0.0
314,3,0.000000,-4.167623,0.000000,0.000000,78.097121,0.0
314,4,0.000000,-3.680698,0.000000,0.000000,76.685543,0.0
314,5,0.000000,-3.870078,0.000000,0.000000,76.685543,0.0
314,6,0.000000,-3.911217,0.000000,0.000000,77.514078,0.0
314,7,0.000000,-4.342627,0.000000,0.000000,78.772224,0.0
314,8,0.000000,-5.912384,0.000000,0.000000,79.600759,0.0
314,9,0.000000,-3.431339,0.000000,0.000000,83.191079,0.0
314,10,0.000000,-2.970797,0.000000,0.000000,86.627966,0.0
314,11,0.000000,-5.643296,0.000000,0.000000,88.898766,0.0
314,12,0.000000,-6.738512,0.000000,0.000000,88.591901,0.0
314,13,0.000000,-7.562883,0.000000,0.000000,89.635242,0.0
314,14,0.000000,-12.102729,0.000000,0.000000,88.837393,0.0
314,15,0.000000,-6.941626,0.000000,0.000000,87.701993,0.0
314,16,0.000000,-8.797666,0.000000,0.000000,87.517874,0.0
314,17,22.732463,-8.146823,0.000000,0.000000,90.156912,2049.488666234256
314,18,22.732463,-10.427500,0.000000,0.000000,104.548877,2376.653478094051
314,19,26.420138,-8.458312,0.000000,0.000000,111.698830,2951.09850303854
314,20,24.356879,-5.671707,0.000000,0.000000,111.115786,2706.433754591894
314,21,24.356879,-5.358225,0.000000,0.000000,107.187915,2610.763075917285
314,22,24.356879,-4.977542,0.000000,0.000000,102.093958,2486.690181637082
314,23,14.321123,-5.663693,0.000000,0.000000,95.803227,1372.009797663921
314,24,21.116646,-4.458933,0.000000,0.000000,88.806707,1875.299794144722
315,1,10.908070,-12.237402,0.000000,0.000000,135.835653,1481.70481141971
315,2,0.000000,-11.597551,0.000000,0.000000,130.420278,0.0
315,3,0.000000,-10.491567,0.000000,0.000000,127.612306,0.0
315,4,0.000000,-9.675274,0.000000,0.000000,125.305758,0.0
315,5,0.000000,-9.986256,0.000000,0.000000,125.305758,0.0
315,6,0.000000,-10.092151,0.000000,0.000000,126.659601,0.0
315,7,0.000000,-10.786935,0.000000,0.000000,128.715438,0.0
315,8,0.000000,-12.200209,0.000000,0.000000,130.069282,0.0
315,9,0.000000,-5.824332,0.000000,0.000000,135.935938,0.0
315,10,0.000000,-7.519005,0.000000,0.000000,141.551882,0.0
315,11,0.000000,-11.372787,0.000000,0.000000,145.262417,0.0
315,12,0.000000,-12.255913,0.000000,0.000000,144.760993,0.0
315,13,0.000000,-12.364918,0.000000,0.000000,146.465834,0.0
315,14,0.000000,-14.992990,0.000000,0.000000,145.162132,0.0
315,15,0.000000,-3.086101,0.000000,0.000000,143.306865,0.0
315,16,0.000000,-12.471310,0.000000,0.000000,143.006011,0.0
315,17,22.732463,-14.345046,0.000000,0.000000,147.318254,3348.906758279602
315,18,22.732463,-18.572842,0.000000,0.000000,170.835021,3883.5007939867232
315,19,25.047633,-16.043116,0.000000,0.000000,182.518190,4571.648638944271
315,20,18.552074,-10.970486,0.000000,0.000000,181.565486,3368.416332117964
315,21,18.552074,-10.466961,0.000000,0.000000,175.147264,3249.3450026255364
315,22,18.552074,-10.297551,0.000000,0.000000,166.823632,3094.9243658127684
315,23,10.908070,-11.672306,0.000000,0.000000,156.544448,1707.59779689536
315,24,21.116646,-9.039945,0.000000,0.000000,145.111990,3064.2785231855396
316,1,12.006276,-11.430840,0.000000,0.000000,42.850364,514.4732968844639
316,2,0.000000,-10.845188,0.000000,0.000000,41.142044,0.0
316,3,0.000000,-9.799791,0.000000,0.000000,40.256248,0.0
316,4,0.000000,-8.977622,0.000000,0.000000,39.528630,0.0
316,5,0.000000,-9.291822,0.000000,0.000000,39.528630,0.0
316,6,0.000000,-9.368476,0.000000,0.000000,39.955710,0.0
316,7,0.000000,-10.096986,0.000000,0.000000,40.604239,0.0
316,8,0.000000,-11.853924,0.000000,0.000000,41.031319,0.0
316,9,0.000000,-5.415549,0.000000,0.000000,42.881999,0.0
316,10,0.000000,-6.827749,0.000000,0.000000,44.653591,0.0
316,11,0.000000,-10.816856,0.000000,0.000000,45.824106,0.0
316,12,0.000000,-11.791266,0.000000,0.000000,45.665928,0.0
316,13,0.000000,-12.682397,0.000000,0.000000,46.203733,0.0
316,14,0.000000,-15.362858,0.000000,0.000000,45.792471,0.0
316,15,0.000000,-3.958896,0.000000,0.000000,45.207213,0.0
316,16,0.000000,-12.421757,0.000000,0.000000,45.112306,0.0
316,17,22.732463,-14.411870,0.000000,0.000000,46.472635,1056.437455650005
316,18,22.732463,-18.156839,0.000000,0.000000,53.891174,1225.079118981562
316,19,26.567863,-15.624834,0.000000,0.000000,57.576716,1529.690302677908
316,20,20.419866,-10.789306,0.000000,0.000000,57.276178,1169.5718797521479
316,21,20.419866,-10.096466,0.000000,0.000000,55.251503,1128.228287558598
316,22,20.419866,-9.715435,0.000000,0.000000,52.625751,1074.610783569366
316,23,12.006276,-10.999808,0.000000,0.000000,49.383107,592.907212379532
316,24,21.116646,-8.643217,0.000000,0.000000,45.776653,966.649376465838
317,1,11.619662,-17.420705,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-16.670034,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-15.303468,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-14.145338,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-14.575874,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-14.655789,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.725788,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-18.118171,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-7.022269,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.187533,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.603540,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-17.450952,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-17.784727,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-20.176694,0.000000,0.000000,0.000000,0.0
