,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,103,0.000000,-15.120299,0.000000,0.000000,70.210758,0.0
303,104,0.000001,-15.353493,0.000000,0.000000,70.635420,7.063541999999999e-05
303,105,0.000000,-15.409190,0.000000,0.000000,71.173325,0.0
303,106,0.000000,-15.337046,0.000000,0.000000,71.569676,0.0
303,107,0.000000,-15.374187,0.000000,0.000000,71.909405,0.0
303,108,0.000000,-15.444821,0.000000,0.000000,72.419000,0.0
303,109,0.000000,-15.320768,0.000000,0.000000,70.408934,0.0
303,110,0.000000,-15.381120,0.000000,0.000000,71.201636,0.0
303,111,0.000000,-15.422696,0.000000,0.000000,71.711230,0.0
303,112,0.000000,-15.471293,0.000000,0.000000,72.419000,0.0
303,113,0.000000,-15.523027,0.000000,0.000000,73.041837,0.0
303,114,-0.000000,-15.597674,0.000000,0.000000,73.947782,-0.0
303,115,-0.000000,-15.443913,0.000000,0.000000,74.853728,-0.0
303,116,-0.000000,-14.960489,0.000000,0.000000,75.589808,-0.0
303,117,0.000000,-14.332556,0.000000,0.000000,76.467443,0.0
303,118,-0.000000,-14.012302,0.000000,0.000000,77.486631,-0.0
303,119,-0.000000,-15.724921,0.000000,0.000000,78.335955,-0.0
303,120,-0.000000,-15.789103,0.000000,0.000000,79.383454,-0.0
303,121,-0.000000,-15.814402,0.000000,0.000000,79.213589,-0.0
303,122,-0.000000,-15.926430,0.000000,0.000000,80.600818,-0.0
303,123,-0.000000,-15.988361,0.000000,0.000000,81.761560,-0.0
303,124,-0.000000,-16.006946,0.000000,0.000000,82.356087,-0.0
303,125,0.000000,-16.044962,0.000000,0.000000,83.148789,0.0
303,126,-0.000000,-16.038440,0.000000,0.000000,83.601762,-0.0
303,127,-0.000000,-16.085787,0.000000,0.000000,84.507707,-0.0
303,128,-0.000000,-16.141715,0.000000,0.000000,85.158855,-0.0
303,129,-0.000000,-16.186138,0.000000,0.000000,85.441963,-0.0
303,130,-0.000000,-16.292644,0.000000,0.000000,86.149733,-0.0
303,131,-0.000000,-16.384626,0.000000,0.000000,86.631016,-0.0
303,132,-0.000000,-16.407770,0.000000,0.000000,87.027367,-0.0
303,133,-0.000000,-16.423123,0.000000,0.000000,87.253853,-0.0
303,134,0.000000,-16.487478,0.000000,0.000000,88.386285,0.0
303,135,-0.000000,-16.516875,0.000000,0.000000,89.009122,-0.0
303,136,0.000000,-16.558046,0.000000,0.000000,89.320541,0.0
303,137,-0.000000,-16.575457,0.000000,0.000000,89.745203,-0.0
303,138,-0.000000,-16.556713,0.000000,0.000000,90.000000,-0.0
303,139,0.000000,-16.505848,0.000000,0.000000,90.764391,0.0
303,140,0.000000,-16.494015,0.000000,0.000000,91.104121,0.0
303,141,0.000000,-16.451111,0.000000,0.000000,91.217364,0.0
303,142,0.000000,-16.420197,0.000000,0.000000,91.302296,0.0
303,143,0.000000,-16.393177,0.000000,0.000000,91.500472,0.0
303,144,-0.000000,-16.402880,0.000000,0.000000,92.123309,-0.0
304,97,0.000000,-1.648111,0.000000,0.000000,28.352312,0.0
304,98,0.000000,-1.744136,0.000000,0.000000,28.457062,0.0
304,99,0.000000,-1.536524,0.000000,0.000000,28.433784,0.0
304,100,0.000000,-0.747224,0.000000,0.000000,28.585090,0.0
304,101,0.000000,-0.762884,0.000000,0.000000,28.596729,0.0
304,102,0.000000,-0.759186,0.000000,0.000000,28.713117,0.0
304,103,0.000000,-0.633550,0.000000,0.000000,28.864423,0.0
304,104,0.000001,-0.756620,0.000000,0.000000,29.039006,2.9039006e-05
304,105,0.000000,-0.779822,0.000000,0.000000,29.260145,0.0
304,106,0.000000,-0.734260,0.000000,0.000000,29.423089,0.0
304,107,0.000000,-0.750001,0.000000,0.000000,29.562756,0.0
304,108,0.000000,-0.781873,0.000000,0.000000,29.772255,0.0
304,109,0.000000,-0.741717,0.000000,0.000000,28.945895,0.0
304,110,0.000000,-0.763881,0.000000,0.000000,29.271784,0.0
304,111,0.000000,-0.779667,0.000000,0.000000,29.481283,0.0
304,112,0.000000,-0.796529,0.000000,0.000000,29.772255,0.0
304,113,0.000000,-0.816331,0.000000,0.000000,30.028311,0.0
304,114,-0.000000,-0.844802,0.000000,0.000000,30.400755,-0.0
304,115,-0.000000,-0.738010,0.000000,0.000000,30.773199,-0.0
304,116,-0.000000,-0.438744,0.000000,0.000000,31.075810,-0.0
304,117,0.000000,-0.052651,0.000000,0.000000,31.436615,0.0
304,118,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,119,16.972837,-0.852987,0.000000,0.000000,32.204781,546.6064985336969
304,120,16.972837,-0.873656,0.000000,0.000000,32.635420,553.91566408654
304,121,16.972837,-0.890071,0.000000,0.000000,32.565587,552.730399960319
304,122,16.972837,-0.932408,0.000000,0.000000,33.135892,562.410093765604
304,123,16.972837,-0.950224,0.000000,0.000000,33.613086,570.509429744982
304,124,16.972837,-0.952077,0.000000,0.000000,33.857502,574.6578626731739
304,125,16.972837,-0.961876,0.000000,0.000000,34.183391,580.1891235502669
304,126,16.972837,-0.951839,0.000000,0.000000,34.369613,583.349839202081
304,127,16.972837,-0.965197,0.000000,0.000000,34.742057,589.671270505709
304,128,16.972837,-0.986919,0.000000,0.000000,35.009751,594.214797133587
304,129,16.972837,-1.007495,0.000000,0.000000,35.126140,596.1902486591799
304,130,16.972837,-1.056415,0.000000,0.000000,35.417112,601.128868986744
304,131,16.972837,-1.100507,0.000000,0.000000,35.614973,604.4871314884009
304,132,16.972837,-1.107696,0.000000,0.000000,35.777918,607.252770413366
304,133,16.972837,-1.112982,0.000000,0.000000,35.871029,608.8331282392729
304,134,16.972837,-1.132542,0.000000,0.000000,36.336584,616.7349173688079
304,135,16.972837,-1.139979,0.000000,0.000000,36.592639,621.0808971468429
304,136,16.972837,-1.158353,0.000000,0.000000,36.720667,623.2538955222789
304,137,16.972837,-1.161967,0.000000,0.000000,36.895250,626.2170643242499
304,138,16.972837,-1.147975,0.000000,0.000000,37.000000,627.994969
304,139,0.000000,-1.108971,0.000000,0.000000,37.314250,0.0
304,140,0.000000,-1.097600,0.000000,0.000000,37.453916,0.0
304,141,0.000000,-1.072242,0.000000,0.000000,37.500472,0.0
304,142,0.000000,-1.053939,0.000000,0.000000,37.535388,0.0
304,143,0.000000,-1.036154,0.000000,0.000000,37.616861,0.0
304,144,0.000000,-1.032689,0.000000,0.000000,37.872916,0.0
305,97,0.000000,0.995963,0.000000,0.000000,27.202894,0.0
305,98,0.000000,1.067803,0.000000,0.000000,27.303397,0.0
305,99,0.000000,1.206861,0.000000,0.000000,27.281063,0.0
305,100,0.000000,1.807488,0.000000,0.000000,27.426235,0.0
305,101,0.000000,1.819564,0.000000,0.000000,27.437402,0.0
305,102,0.000000,1.808806,0.000000,0.000000,27.549072,0.0
305,103,0.000000,1.695675,0.000000,0.000000,27.694243,0.0
305,104,0.000001,1.785071,0.000000,0.000000,27.861749,2.7861749e-05
305,105,0.000000,1.789432,0.000000,0.000000,28.073923,0.0
305,106,0.000000,1.741233,0.000000,0.000000,28.230261,0.0
305,107,0.000000,1.744879,0.000000,0.000000,28.364266,0.0
305,108,0.000000,1.757127,0.000000,0.000000,28.565272,0.0
305,109,0.000000,1.779022,0.000000,0.000000,27.772413,0.0
305,110,0.000000,1.775580,0.000000,0.000000,28.085090,0.0
305,111,0.000000,1.774628,0.000000,0.000000,28.286096,0.0
305,112,0.000000,1.769152,0.000000,0.000000,28.565272,0.0
305,113,0.000000,1.768407,0.000000,0.000000,28.810947,0.0
305,114,-0.000000,1.767049,0.000000,0.000000,29.168292,-0.0
305,115,-0.000000,1.856004,0.000000,0.000000,29.525637,-0.0
305,116,-0.000000,2.074342,0.000000,0.000000,29.815980,-0.0
305,117,0.000000,2.327629,0.000000,0.000000,30.162158,0.0
305,118,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,119,13.983690,1.654033,0.000000,0.000000,30.899182,432.08458234157996
305,120,13.983690,1.642412,0.000000,0.000000,31.312362,437.86236337578
305,121,13.983690,1.660516,0.000000,0.000000,31.245360,436.9254281784
305,122,13.983690,1.657404,0.000000,0.000000,31.792545,444.57709359104996
305,123,13.983690,1.640351,0.000000,0.000000,32.250393,450.97949809017
305,124,13.983690,1.625650,0.000000,0.000000,32.484901,454.25878526469
305,125,13.983690,1.612062,0.000000,0.000000,32.797578,458.63116350282
305,126,13.983690,1.591467,0.000000,0.000000,32.976250,461.1296573625
305,127,13.983690,1.577708,0.000000,0.000000,33.333595,466.12665906555003
305,128,13.983690,1.577766,0.000000,0.000000,33.590437,469.71825797253
305,129,13.983690,1.586924,0.000000,0.000000,33.702108,471.27983061852
305,130,13.983690,1.607753,0.000000,0.000000,33.981283,475.1837272742699
305,131,13.983690,1.630800,0.000000,0.000000,34.171123,477.83839098387
305,132,13.983690,1.625885,0.000000,0.000000,34.327461,480.02457311109
305,133,13.983690,1.624042,0.000000,0.000000,34.416798,481.27383402462
305,134,13.983690,1.609193,0.000000,0.000000,34.863479,487.52008265750993
305,135,13.983690,1.598301,0.000000,0.000000,35.109154,490.9555256982599
305,136,13.983690,1.604881,0.000000,0.000000,35.231991,492.67324022678997
305,137,13.983690,1.596259,0.000000,0.000000,35.399497,495.01559220392994
305,138,13.983690,1.577826,0.000000,0.000000,35.500000,496.42099499999995
305,139,0.000000,1.524966,0.000000,0.000000,35.801510,0.0
305,140,0.000000,1.506366,0.000000,0.000000,35.935514,0.0
305,141,0.000000,1.482469,0.000000,0.000000,35.980182,0.0
305,142,0.000000,1.464786,0.000000,0.000000,36.013684,0.0
305,143,0.000000,1.445132,0.000000,0.000000,36.091853,0.0
305,144,0.000000,1.425295,0.000000,0.000000,36.337528,0.0
306,97,0.000000,1.931954,0.000000,0.000000,52.106952,0.0
306,98,0.000000,2.043907,0.000000,0.000000,52.299465,0.0
306,99,0.000000,2.266331,0.000000,0.000000,52.256684,0.0
306,100,0.000000,3.228211,0.000000,0.000000,52.534759,0.0
306,101,0.000000,3.246956,0.000000,0.000000,52.556150,0.0
306,102,0.000000,3.231847,0.000000,0.000000,52.770053,0.0
306,103,0.000000,3.059516,0.000000,0.000000,53.048128,0.0
306,104,0.000001,3.199383,0.000000,0.000000,53.368984,5.336898399999999e-05
306,105,0.000000,3.208873,0.000000,0.000000,53.775401,0.0
306,106,0.000000,3.136687,0.000000,0.000000,54.074866,0.0
306,107,0.000000,3.144055,0.000000,0.000000,54.331551,0.0
306,108,0.000000,3.165546,0.000000,0.000000,54.716578,0.0
306,109,0.000000,3.188899,0.000000,0.000000,53.197861,0.0
306,110,0.000000,3.187685,0.000000,0.000000,53.796791,0.0
306,111,0.000000,3.188848,0.000000,0.000000,54.181818,0.0
306,112,0.000000,3.184065,0.000000,0.000000,54.716578,0.0
306,113,0.000000,3.186130,0.000000,0.000000,55.187166,0.0
306,114,-0.000000,3.188712,0.000000,0.000000,55.871658,-0.0
306,115,-0.000000,3.335976,0.000000,0.000000,56.556150,-0.0
306,116,-0.000000,3.689481,0.000000,0.000000,57.112299,-0.0
306,117,0.000000,4.100597,0.000000,0.000000,57.775401,0.0
306,118,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,119,14.954272,3.037292,0.000000,0.000000,59.187166,885.1009792731519
306,120,14.954272,3.024796,0.000000,0.000000,59.978610,896.9364481219201
306,121,14.954272,3.051802,0.000000,0.000000,59.850267,895.017171990624
306,122,14.954272,3.054164,0.000000,0.000000,60.898396,910.691178147712
306,123,14.954272,3.033889,0.000000,0.000000,61.775401,923.806149463072
306,124,14.954272,3.014314,0.000000,0.000000,62.224599,930.523578536928
306,125,14.954272,2.997475,0.000000,0.000000,62.823529,939.480140665888
306,126,14.954272,2.968093,0.000000,0.000000,63.165775,944.5981804407999
306,127,14.954272,2.951577,0.000000,0.000000,63.850267,954.834259990624
306,128,14.954272,2.955024,0.000000,0.000000,64.342246,962.191447774912
306,129,14.954272,2.970589,0.000000,0.000000,64.556150,965.3902263728
306,130,14.954272,3.006317,0.000000,0.000000,65.090909,973.387157913248
306,131,14.954272,3.044294,0.000000,0.000000,65.454545,978.8250695662399
306,132,14.954272,3.038768,0.000000,0.000000,65.754011,983.3033655849921
306,133,14.954272,3.037099,0.000000,0.000000,65.925134,985.862385472448
306,134,14.954272,3.020071,0.000000,0.000000,66.780749,998.6574849097279
306,135,14.954272,3.006509,0.000000,0.000000,67.251337,1005.6947858616641
306,136,14.954272,3.018248,0.000000,0.000000,67.486631,1009.2134363376321
306,137,14.954272,3.007160,0.000000,0.000000,67.807487,1014.0116042344639
306,138,14.954272,2.980086,0.000000,0.000000,68.000000,1016.890496
306,139,0.000000,2.902620,0.000000,0.000000,68.577540,0.0
306,140,0.000000,2.875727,0.000000,0.000000,68.834225,0.0
306,141,0.000000,2.839508,0.000000,0.000000,68.919786,0.0
306,142,0.000000,2.812703,0.000000,0.000000,68.983957,0.0
306,143,0.000000,2.783467,0.000000,0.000000,69.133690,0.0
306,144,0.000000,2.756129,0.000000,0.000000,69.604278,0.0
307,97,0.000000,4.929715,0.000000,0.000000,47.892419,0.0
307,98,0.000000,4.936285,0.000000,0.000000,48.069361,0.0
307,99,0.000000,5.248642,0.000000,0.000000,48.030041,0.0
307,100,0.000000,6.552136,0.000000,0.000000,48.285624,0.0
307,101,0.000000,6.552526,0.000000,0.000000,48.305285,0.0
307,102,0.000000,6.567351,0.000000,0.000000,48.501887,0.0
307,103,0.000000,6.594863,0.000000,0.000000,48.757471,0.0
307,104,0.000001,6.608333,0.000000,0.000000,49.052375,4.9052374999999996e-05
307,105,0.000000,6.634441,0.000000,0.000000,49.425920,0.0
307,106,0.000000,6.657950,0.000000,0.000000,49.701164,0.0
307,107,0.000000,6.674366,0.000000,0.000000,49.937087,0.0
307,108,0.000000,6.698425,0.000000,0.000000,50.290972,0.0
307,109,0.000000,6.597690,0.000000,0.000000,48.895093,0.0
307,110,0.000000,6.636985,0.000000,0.000000,49.445580,0.0
307,111,0.000000,6.662142,0.000000,0.000000,49.799465,0.0
307,112,0.000000,6.697426,0.000000,0.000000,50.290972,0.0
307,113,0.000000,6.728138,0.000000,0.000000,50.723498,0.0
307,114,-0.000000,6.772833,0.000000,0.000000,51.352627,-0.0
307,115,-0.000000,7.023638,0.000000,0.000000,51.981755,-0.0
307,116,-0.000000,7.555304,0.000000,0.000000,52.492922,-0.0
307,117,0.000000,8.207821,0.000000,0.000000,53.102391,0.0
307,118,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,119,17.883211,6.998167,0.000000,0.000000,54.399969,972.8461240204589
307,120,17.883211,7.050681,0.000000,0.000000,55.127399,985.8549081981889
307,121,17.883211,7.040818,0.000000,0.000000,55.009437,983.745368862207
307,122,17.883211,7.109342,0.000000,0.000000,55.972790,1000.9732138286901
307,123,17.883211,7.167880,0.000000,0.000000,56.778861,1015.3883516026709
307,124,17.883211,7.198358,0.000000,0.000000,57.191727,1022.771721395397
307,125,17.883211,7.238497,0.000000,0.000000,57.742215,1032.616214452365
307,126,17.883211,7.262499,0.000000,0.000000,58.056779,1038.241628837369
307,127,17.883211,7.308224,0.000000,0.000000,58.685907,1049.492457607377
307,128,17.883211,7.340263,0.000000,0.000000,59.138094,1057.579013139834
307,129,17.883211,7.353433,0.000000,0.000000,59.334696,1061.094888188856
307,130,17.883211,7.386533,0.000000,0.000000,59.826203,1069.8846115778329
307,131,17.883211,7.408302,0.000000,0.000000,60.160428,1075.861627774308
307,132,17.883211,7.428215,0.000000,0.000000,60.435672,1080.783874302792
307,133,17.883211,7.439513,0.000000,0.000000,60.592954,1083.596581495294
307,134,17.883211,7.496475,0.000000,0.000000,61.379365,1097.660135341015
307,135,17.883211,7.528030,0.000000,0.000000,61.811891,1105.395089062001
307,136,17.883211,7.542808,0.000000,0.000000,62.028154,1109.2625659224939
307,137,17.883211,7.564422,0.000000,0.000000,62.323058,1114.536396379238
307,138,17.883211,7.578493,0.000000,0.000000,62.500000,1117.7006875
307,139,0.000000,7.620501,0.000000,0.000000,63.030827,0.0
307,140,0.000000,7.638764,0.000000,0.000000,63.266751,0.0
307,141,0.000000,7.636869,0.000000,0.000000,63.345392,0.0
307,142,0.000000,7.575972,0.000000,0.000000,63.404372,0.0
307,143,0.000000,7.341927,0.000000,0.000000,63.541994,0.0
307,144,0.000000,7.090612,0.000000,0.000000,63.974520,0.0
308,97,0.000000,3.255855,0.000000,0.000000,65.516829,0.0
308,98,0.000000,3.256240,0.000000,0.000000,65.758886,0.0
308,99,0.000000,3.569972,0.000000,0.000000,65.705096,0.0
308,100,0.000000,4.864533,0.000000,0.000000,66.054734,0.0
308,101,0.000000,4.864235,0.000000,0.000000,66.081629,0.0
308,102,0.000000,4.872190,0.000000,0.000000,66.350582,0.0
308,103,0.000000,4.890768,0.000000,0.000000,66.700220,0.0
308,104,0.000001,4.893931,0.000000,0.000000,67.103649,6.7103649e-05
308,105,0.000000,4.906984,0.000000,0.000000,67.614659,0.0
308,106,0.000000,4.920874,0.000000,0.000000,67.991192,0.0
308,107,0.000000,4.929043,0.000000,0.000000,68.313935,0.0
308,108,0.000000,4.940735,0.000000,0.000000,68.798050,0.0
308,109,0.000000,4.888786,0.000000,0.000000,66.888487,0.0
308,110,0.000000,4.908841,0.000000,0.000000,67.641554,0.0
308,111,0.000000,4.921629,0.000000,0.000000,68.125668,0.0
308,112,0.000000,4.939735,0.000000,0.000000,68.798050,0.0
308,113,0.000000,4.955330,0.000000,0.000000,69.389745,0.0
308,114,-0.000000,4.978037,0.000000,0.000000,70.250393,-0.0
308,115,-0.000000,5.206853,0.000000,0.000000,71.111041,-0.0
308,116,-0.000000,5.720654,0.000000,0.000000,71.810318,-0.0
308,117,0.000000,6.351870,0.000000,0.000000,72.644070,0.0
308,118,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,119,17.883211,5.096865,0.000000,0.000000,74.419157,1330.8534870731269
308,120,17.883211,5.123955,0.000000,0.000000,75.414281,1348.649499536291
308,121,17.883211,5.118214,0.000000,0.000000,75.252910,1345.76366789401
308,122,17.883211,5.153070,0.000000,0.000000,76.570777,1369.3313615249472
308,123,17.883211,5.183435,0.000000,0.000000,77.673482,1389.0512677107022
308,124,17.883211,5.199483,0.000000,0.000000,78.238282,1399.151705283502
308,125,17.883211,5.220382,0.000000,0.000000,78.991349,1412.6189613416389
308,126,17.883211,5.233390,0.000000,0.000000,79.421673,1420.3145362320029
308,127,17.883211,5.257127,0.000000,0.000000,80.282321,1435.705686012731
308,128,17.883211,5.273361,0.000000,0.000000,80.900912,1446.768079388432
308,129,17.883211,5.279661,0.000000,0.000000,81.169865,1451.577822636515
308,130,17.883211,5.295581,0.000000,0.000000,81.842246,1463.602153931906
308,131,17.883211,5.305669,0.000000,0.000000,82.299465,1471.778697782115
308,132,17.883211,5.315962,0.000000,0.000000,82.675999,1478.512334752789
308,133,17.883211,5.321764,0.000000,0.000000,82.891161,1482.360122197971
308,134,17.883211,5.351240,0.000000,0.000000,83.966971,1501.599059423881
308,135,17.883211,5.367678,0.000000,0.000000,84.558666,1512.180465956526
308,136,17.883211,5.374898,0.000000,0.000000,84.854514,1517.471178164454
308,137,17.883211,5.386205,0.000000,0.000000,85.257943,1524.6857840949729
308,138,17.883211,5.394091,0.000000,0.000000,85.500000,1529.0145404999998
308,139,0.000000,5.417547,0.000000,0.000000,86.226172,0.0
308,140,0.000000,5.427565,0.000000,0.000000,86.548915,0.0
308,141,0.000000,5.422920,0.000000,0.000000,86.656496,0.0
308,142,0.000000,5.359962,0.000000,0.000000,86.737182,0.0
308,143,0.000000,5.121108,0.000000,0.000000,86.925448,0.0
308,144,0.000000,4.854675,0.000000,0.000000,87.517144,0.0
309,97,0.000000,-4.865278,0.000000,0.000000,67.049387,0.0
309,98,0.000000,-5.045267,0.000000,0.000000,67.297106,0.0
309,99,0.000000,-4.693151,0.000000,0.000000,67.242057,0.0
309,100,0.000000,-3.376378,0.000000,0.000000,67.599874,0.0
309,101,0.000000,-3.405390,0.000000,0.000000,67.627399,0.0
309,102,0.000000,-3.405967,0.000000,0.000000,67.902642,0.0
309,103,0.000000,-3.188453,0.000000,0.000000,68.260459,0.0
309,104,0.000001,-3.421647,0.000000,0.000000,68.673325,6.8673325e-05
309,105,0.000000,-3.477344,0.000000,0.000000,69.196288,0.0
309,106,0.000000,-3.405200,0.000000,0.000000,69.581629,0.0
309,107,0.000000,-3.442341,0.000000,0.000000,69.911922,0.0
309,108,0.000000,-3.512975,0.000000,0.000000,70.407361,0.0
309,109,0.000000,-3.388922,0.000000,0.000000,68.453130,0.0
