,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-408.589285,0.000000,0.000000
C27-13,-318.632875,0.000000,0.000000
C27-14,-231.717836,0.000000,0.000000
C27-15,-219.493190,0.000000,0.000000
C27-16,-204.254066,0.000000,0.000000
C27-17,-365.799273,0.000000,0.000000
C27-18,-452.863126,0.000000,0.000000
C27-19,-449.165385,0.000000,0.000000
C27-20,-447.880425,1.197586,0.000000
C27-21,-390.966921,0.000000,0.000000
C27-22,-371.123686,0.000000,0.000000
C27-23,-383.674504,0.000000,0.000000
C27-24,-306.217347,0.000000,0.000000
C28-1,-131.137555,0.000000,0.000000
C28-2,-150.544081,0.000000,0.000000
C28-3,-112.701625,0.000000,0.000000
C28-4,-54.370367,0.000000,0.000000
C28-5,179.227673,0.000000,0.000000
C28-6,192.913394,0.000000,0.000000
C28-7,222.547259,0.000000,0.000000
C28-8,256.248800,0.000000,0.000000
C28-9,299.072998,0.000000,0.000000
C28-10,330.207057,0.000000,0.000000
C28-11,214.235672,0.000000,0.000000
C28-12,237.031176,0.000000,0.000000
C28-13,116.277305,0.000000,0.000000
C28-14,66.820483,0.000000,0.000000
C28-15,51.234606,0.000000,0.000000
C28-16,54.071107,0.000000,0.000000
C28-17,193.853750,0.000000,0.000000
C28-18,233.565507,0.000000,0.000000
C28-19,246.058332,0.000000,0.000000
C28-20,308.290857,0.000000,0.000000
C28-21,127.825083,0.000000,0.000000
C28-22,118.789079,0.000000,0.000000
C28-23,140.244140,0.000000,0.000000
C28-24,116.111676,0.000000,0.000000
C29-1,139.582685,0.000000,0.000000
C29-2,90.086053,0.000000,0.000000
C29-3,101.150726,0.000000,0.000000
C29-4,96.572979,0.000000,0.000000
C29-5,12.527244,0.000000,0.000000
C29-6,-7.700530,0.000000,0.000000
C29-7,13.137061,0.000000,0.000000
C29-8,48.291882,0.000000,0.000000
C29-9,60.843515,0.000000,0.000000
C29-10,81.848795,0.000000,0.000000
C29-11,83.611636,0.000000,0.000000
C29-12,143.004456,0.000000,0.000000
C29-13,133.371469,0.000000,0.000000
C29-14,73.027918,0.000000,0.000000
C29-15,64.221295,0.000000,0.000000
C29-16,53.926433,0.000000,0.000000
C29-17,128.022255,0.000000,0.000000
C29-18,184.695540,0.000000,0.000000
C29-19,186.898257,0.000000,0.000000
C29-20,187.771516,0.000000,0.000000
C29-21,314.868328,0.000000,0.000000
C29-22,323.867979,0.000000,0.000000
C29-23,288.646884,0.000000,0.000000
C29-24,253.432040,0.000000,0.000000
C30-1,3.752702,0.000000,0.000000
C30-2,-39.611549,0.000000,0.000000
C30-3,-23.934473,0.000000,0.000000
C30-4,-23.507532,0.000000,0.000000
C30-5,-60.813061,0.000000,0.000000
C30-6,-68.660443,0.000000,0.000000
C30-7,-81.005510,0.000000,0.000000
C30-8,-87.701743,0.000000,0.000000
C30-9,-92.405552,0.000000,0.000000
C30-10,-88.543024,0.000000,0.000000
C30-11,-89.441790,0.000000,0.000000
C30-12,-56.627074,0.000000,0.000000
C30-13,-35.379345,0.000000,0.000000
C30-14,-70.870754,0.000000,0.000000
C30-15,-82.847818,0.000000,0.000000
C30-16,-78.763832,0.000000,0.000000
C30-17,-56.646528,0.000000,0.000000
C30-18,-44.316999,0.000000,0.000000
C30-19,-34.780309,0.000000,0.000000
C30-20,-39.293608,0.000000,0.000000
C30-21,-4.168582,0.000000,0.000000
C30-22,36.866669,0.000000,0.000000
C30-23,9.470278,0.000000,0.000000
C30-24,14.158946,0.000000,0.000000
C31-1-1,-0.369366,0.000000,0.000000
C31-1-2,-22.510359,0.000000,0.000000
C31-1-3,-15.345153,0.000000,0.000000
C31-1-4,-17.449670,0.000000,0.000000
C31-1-5,-60.183626,0.000000,0.000000
C31-1-6,-73.958300,0.000000,0.000000
C31-1-7,-72.730979,0.000000,0.000000
C31-1-8,-60.631582,0.000000,0.000000
C31-1-9,-59.675759,0.000000,0.000000
C31-1-10,-53.044600,0.000000,0.000000
C31-1-11,-55.876640,0.000000,0.000000
C31-1-12,-27.918446,0.000000,0.000000
C31-1-13,-33.393354,0.000000,0.000000
C31-1-14,-63.960179,0.000000,0.000000
C31-1-15,-68.732203,0.000000,0.000000
C31-1-16,-72.194092,0.000000,0.000000
C31-1-17,-34.408755,0.000000,0.000000
C31-1-18,-14.183786,0.000000,0.000000
C31-1-19,-12.634706,0.000000,0.000000
C31-1-20,-8.089566,0.000000,0.000000
C31-1-21,59.462003,0.000000,0.000000
C31-1-22,70.914692,0.000000,0.000000
C31-1-23,61.547501,0.000000,0.000000
C31-1-24,51.498684,0.000000,0.000000
C31-2-1,-0.369366,0.000000,0.000000
C31-2-2,-22.510359,0.000000,0.000000
C31-2-3,-15.345153,0.000000,0.000000
C31-2-4,-17.449670,0.000000,0.000000
C31-2-5,-60.183626,0.000000,0.000000
C31-2-6,-73.958300,0.000000,0.000000
C31-2-7,-72.730979,0.000000,0.000000
C31-2-8,-60.631582,0.000000,0.000000
C31-2-9,-59.675759,0.000000,0.000000
C31-2-10,-53.044600,0.000000,0.000000
C31-2-11,-55.876640,0.000000,0.000000
C31-2-12,-27.918446,0.000000,0.000000
C31-2-13,-33.393354,0.000000,0.000000
C31-2-14,-63.960179,0.000000,0.000000
C31-2-15,-68.732203,0.000000,0.000000
C31-2-16,-72.194092,0.000000,0.000000
C31-2-17,-34.408755,0.000000,0.000000
C31-2-18,-14.183786,0.000000,0.000000
C31-2-19,-12.634706,0.000000,0.000000
C31-2-20,-8.089566,0.000000,0.000000
C31-2-21,59.462003,0.000000,0.000000
C31-2-22,70.914692,0.000000,0.000000
C31-2-23,61.547501,0.000000,0.000000
C31-2-24,51.498684,0.000000,0.000000
C32-1-1,-33.591678,0.000000,0.000000
C32-1-2,-42.840247,0.000000,0.000000
C32-1-3,-32.543983,0.000000,0.000000
C32-1-4,-28.282315,0.000000,0.000000
C32-1-5,54.909364,0.000000,0.000000
C32-1-6,58.349927,0.000000,0.000000
C32-1-7,68.170893,0.000000,0.000000
C32-1-8,82.044125,0.000000,0.000000
C32-1-9,100.564576,0.000000,0.000000
C32-1-10,114.027287,0.000000,0.000000
C32-1-11,54.023166,0.000000,0.000000
C32-1-12,64.476123,0.000000,0.000000
C32-1-13,3.741310,0.000000,0.000000
C32-1-14,-21.201827,0.000000,0.000000
C32-1-15,-29.195177,0.000000,0.000000
C32-1-16,-26.860761,0.000000,0.000000
C32-1-17,43.431383,0.000000,0.000000
C32-1-18,58.878214,0.000000,0.000000
C32-1-19,65.367983,0.000000,0.000000
C32-1-20,113.942400,0.000000,0.000000
C32-1-21,68.485406,0.000000,0.000000
C32-1-22,77.179921,0.000000,0.000000
C32-1-23,92.792241,0.000000,0.000000
C32-1-24,85.709440,0.000000,0.000000
C32-2-1,-33.591678,0.000000,0.000000
C32-2-2,-42.840247,0.000000,0.000000
C32-2-3,-32.543983,0.000000,0.000000
C32-2-4,-28.282315,0.000000,0.000000
C32-2-5,54.909364,0.000000,0.000000
C32-2-6,58.349927,0.000000,0.000000
C32-2-7,68.170893,0.000000,0.000000
C32-2-8,82.044125,0.000000,0.000000
C32-2-9,100.564576,0.000000,0.000000
C32-2-10,114.027287,0.000000,0.000000
C32-2-11,54.023166,0.000000,0.000000
C32-2-12,64.476123,0.000000,0.000000
C32-2-13,3.741310,0.000000,0.000000
C32-2-14,-21.201827,0.000000,0.000000
C32-2-15,-29.195177,0.000000,0.000000
C32-2-16,-26.860761,0.000000,0.000000
C32-2-17,43.431383,0.000000,0.000000
C32-2-18,58.878214,0.000000,0.000000
C32-2-19,65.367983,0.000000,0.000000
C32-2-20,113.942400,0.000000,0.000000
C32-2-21,68.485406,0.000000,0.000000
C32-2-22,77.179921,0.000000,0.000000
C32-2-23,92.792241,0.000000,0.000000
C32-2-24,85.709440,0.000000,0.000000
C33-1-1,-3.689525,0.000000,0.000000
C33-1-2,-9.015047,0.000000,0.000000
C33-1-3,-10.866133,0.000000,0.000000
C33-1-4,-31.304435,0.000000,0.000000
C33-1-5,31.126413,0.000000,0.000000
C33-1-6,31.401493,0.000000,0.000000
C33-1-7,37.689400,0.000000,0.000000
C33-1-8,49.456969,0.000000,0.000000
C33-1-9,65.932497,0.000000,0.000000
C33-1-10,77.907072,0.000000,0.000000
C33-1-11,16.475555,0.000000,0.000000
C33-1-12,26.260368,0.000000,0.000000
C33-1-13,-34.727529,0.000000,0.000000
C33-1-14,-59.822517,0.000000,0.000000
C33-1-15,-67.957594,0.000000,0.000000
C33-1-16,-64.975282,0.000000,0.000000
C33-1-17,5.600317,0.000000,0.000000
C33-1-18,17.929147,0.000000,0.000000
C33-1-19,24.591013,0.000000,0.000000
C33-1-20,79.965511,0.000000,0.000000
C33-1-21,67.630604,0.000000,0.000000
C33-1-22,73.543524,0.000000,0.000000
C33-1-23,69.245296,0.000000,0.000000
C33-1-24,56.797071,0.000000,0.000000
C33-2-1,-3.689525,0.000000,0.000000
C33-2-2,-9.015047,0.000000,0.000000
C33-2-3,-10.866133,0.000000,0.000000
C33-2-4,-31.304435,0.000000,0.000000
C33-2-5,31.126413,0.000000,0.000000
C33-2-6,31.401493,0.000000,0.000000
C33-2-7,37.689400,0.000000,0.000000
C33-2-8,49.456969,0.000000,0.000000
C33-2-9,65.932497,0.000000,0.000000
C33-2-10,77.907072,0.000000,0.000000
C33-2-11,16.475555,0.000000,0.000000
C33-2-12,26.260368,0.000000,0.000000
C33-2-13,-34.727529,0.000000,0.000000
C33-2-14,-59.822517,0.000000,0.000000
C33-2-15,-67.957594,0.000000,0.000000
C33-2-16,-64.975282,0.000000,0.000000
C33-2-17,5.600317,0.000000,0.000000
C33-2-18,17.929147,0.000000,0.000000
C33-2-19,24.591013,0.000000,0.000000
C33-2-20,79.965511,0.000000,0.000000
C33-2-21,67.630604,0.000000,0.000000
C33-2-22,73.543524,0.000000,0.000000
C33-2-23,69.245296,0.000000,0.000000
C33-2-24,56.797071,0.000000,0.000000
C34-1,-22.801769,0.000000,0.000000
C34-2,-71.105118,0.000000,0.000000
C34-3,-51.915527,0.000000,0.000000
C34-4,-49.509135,0.000000,0.000000
C34-5,-73.470272,0.000000,0.000000
C34-6,-76.156224,0.000000,0.000000
C34-7,-99.977823,0.000000,0.000000
C34-8,-122.181591,0.000000,0.000000
C34-9,-132.394448,0.000000,0.000000
C34-10,-133.290309,0.000000,0.000000
C34-11,-133.958210,0.000000,0.000000
C34-12,-106.206259,0.000000,0.000000
C34-13,-69.320655,0.000000,0.000000
C34-14,-100.012579,0.000000,0.000000
C34-15,-114.868849,0.000000,0.000000
C34-16,-105.119501,0.000000,0.000000
C34-17,-100.670138,0.000000,0.000000
C34-18,-101.033001,0.000000,0.000000
C34-19,-87.353025,0.000000,0.000000
C34-20,-96.239726,0.000000,0.000000
C34-21,-93.998085,0.000000,0.000000
C34-22,-36.866669,0.000000,0.000000
C34-23,-68.336945,0.000000,0.000000
C34-24,-50.004779,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
