,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,108.942096,0.000000,0.000000
C27-20,-191.708439,0.000000,0.000000
C27-21,-377.783431,0.000000,0.000000
C27-22,-362.643911,0.000000,0.000000
C27-23,-462.799503,0.000000,0.000000
C27-24,-319.286169,0.000000,0.000000
C28-1,263.218610,0.000000,0.000000
C28-2,289.269548,0.000000,0.000000
C28-3,290.850013,0.000000,0.000000
C28-4,274.929672,0.000000,0.000000
C28-5,273.321708,0.000000,0.000000
C28-6,277.847408,0.000000,0.000000
C28-7,291.788464,0.000000,0.000000
C28-8,294.666317,0.000000,0.000000
C28-9,284.827347,0.000000,0.000000
C28-10,274.672988,0.000000,0.000000
C28-11,271.793792,0.000000,0.000000
C28-12,271.438683,0.000000,0.000000
C28-13,43.408836,0.000000,0.000000
C28-14,-156.738122,0.000000,0.000000
C28-15,-141.942123,0.000000,0.000000
C28-16,-133.893599,0.000000,0.000000
C28-17,-130.661282,0.000000,0.000000
C28-18,-144.030817,0.000000,0.000000
C28-19,-142.030102,0.000000,0.000000
C28-20,27.786194,0.000000,0.000000
C28-21,211.875619,0.000000,0.000000
C28-22,218.209167,0.000000,0.000000
C28-23,289.611309,0.000000,0.000000
C28-24,208.093985,0.000000,0.000000
C29-1,264.814084,0.000000,0.000000
C29-2,274.977670,0.000000,0.000000
C29-3,286.392696,0.000000,0.000000
C29-4,292.937072,0.000000,0.000000
C29-5,293.416896,0.000000,0.000000
C29-6,295.712330,0.000000,0.000000
C29-7,297.714054,0.000000,0.000000
C29-8,301.493577,0.000000,0.000000
C29-9,307.949437,0.000000,0.000000
C29-10,313.905844,0.000000,0.000000
C29-11,316.507630,0.000000,0.000000
C29-12,314.584336,0.000000,0.000000
C29-13,193.395434,0.000000,0.000000
C29-14,101.473871,0.000000,0.000000
C29-15,96.773220,0.000000,0.000000
C29-16,96.267828,0.000000,0.000000
C29-17,91.925732,0.000000,0.000000
C29-18,96.144131,0.000000,0.000000
C29-19,107.587570,0.000000,0.000000
C29-20,236.649126,0.000000,0.000000
C29-21,278.755964,0.000000,0.000000
C29-22,259.173313,0.000000,0.000000
C29-23,286.917588,0.000000,0.000000
C29-24,212.764729,0.000000,0.000000
C30-1,-1.606874,0.000000,0.000000
C30-2,4.623930,0.000000,0.000000
C30-3,18.487667,0.000000,0.000000
C30-4,5.352079,0.000000,0.000000
C30-5,9.512637,0.000000,0.000000
C30-6,10.895418,0.000000,0.000000
C30-7,5.746382,0.000000,0.000000
C30-8,5.971393,0.000000,0.000000
C30-9,4.050324,0.000000,0.000000
C30-10,9.584895,0.000000,0.000000
C30-11,9.689323,0.000000,0.000000
C30-12,2.855019,0.000000,0.000000
C30-13,-9.342251,0.000000,0.000000
C30-14,1.259273,0.000000,0.000000
C30-15,0.561268,0.000000,0.000000
C30-16,0.846537,0.000000,0.000000
C30-17,0.315319,0.000000,0.000000
C30-18,0.839106,0.000000,0.000000
C30-19,1.354526,0.000000,0.000000
C30-20,21.651447,0.000000,0.000000
C30-21,-3.631062,0.000000,0.000000
C30-22,-6.508892,0.000000,0.000000
C30-23,-1.150424,0.000000,0.000000
C30-24,-10.242565,0.000000,0.000000
C31-1-1,61.482572,0.000000,0.000000
C31-1-2,68.960996,0.000000,0.000000
C31-1-3,76.301378,0.000000,0.000000
C31-1-4,79.784259,0.000000,0.000000
C31-1-5,79.181400,0.000000,0.000000
C31-1-6,76.510309,0.000000,0.000000
C31-1-7,70.769001,0.000000,0.000000
C31-1-8,65.784909,0.000000,0.000000
C31-1-9,63.692846,0.000000,0.000000
C31-1-10,62.483529,0.000000,0.000000
C31-1-11,62.256899,0.000000,0.000000
C31-1-12,61.189906,0.000000,0.000000
C31-1-13,-0.220980,0.000000,0.000000
C31-1-14,-46.260771,0.000000,0.000000
C31-1-15,-48.374067,0.000000,0.000000
C31-1-16,-46.203796,0.000000,0.000000
C31-1-17,-47.400389,0.000000,0.000000
C31-1-18,-46.186634,0.000000,0.000000
C31-1-19,-48.918964,0.000000,0.000000
C31-1-20,16.638942,0.000000,0.000000
C31-1-21,41.247802,0.000000,0.000000
C31-1-22,37.961617,0.000000,0.000000
C31-1-23,60.551170,0.000000,0.000000
C31-1-24,30.348594,0.000000,0.000000
C31-2-1,61.482572,0.000000,0.000000
C31-2-2,68.960996,0.000000,0.000000
C31-2-3,76.301378,0.000000,0.000000
C31-2-4,79.784259,0.000000,0.000000
C31-2-5,79.181400,0.000000,0.000000
C31-2-6,76.510309,0.000000,0.000000
C31-2-7,70.769001,0.000000,0.000000
C31-2-8,65.784909,0.000000,0.000000
C31-2-9,63.692846,0.000000,0.000000
C31-2-10,62.483529,0.000000,0.000000
C31-2-11,62.256899,0.000000,0.000000
C31-2-12,61.189906,0.000000,0.000000
C31-2-13,-0.220980,0.000000,0.000000
C31-2-14,-46.260771,0.000000,0.000000
C31-2-15,-48.374067,0.000000,0.000000
C31-2-16,-46.203796,0.000000,0.000000
C31-2-17,-47.400389,0.000000,0.000000
C31-2-18,-46.186634,0.000000,0.000000
C31-2-19,-48.918964,0.000000,0.000000
C31-2-20,16.638942,0.000000,0.000000
C31-2-21,41.247802,0.000000,0.000000
C31-2-22,37.961617,0.000000,0.000000
C31-2-23,60.551170,0.000000,0.000000
C31-2-24,30.348594,0.000000,0.000000
C32-1-1,93.058767,0.000000,0.000000
C32-1-2,107.386910,0.000000,0.000000
C32-1-3,109.064677,0.000000,0.000000
C32-1-4,101.219028,0.000000,0.000000
C32-1-5,99.956963,0.000000,0.000000
C32-1-6,100.144125,0.000000,0.000000
C32-1-7,103.449990,0.000000,0.000000
C32-1-8,101.152678,0.000000,0.000000
C32-1-9,93.341544,0.000000,0.000000
C32-1-10,85.988265,0.000000,0.000000
C32-1-11,83.718392,0.000000,0.000000
C32-1-12,99.841911,0.000000,0.000000
C32-1-13,28.137386,0.000000,0.000000
C32-1-14,-64.108205,0.000000,0.000000
C32-1-15,-57.752203,0.000000,0.000000
C32-1-16,-51.665119,0.000000,0.000000
C32-1-17,-47.110969,0.000000,0.000000
C32-1-18,-56.386616,0.000000,0.000000
C32-1-19,-61.073069,0.000000,0.000000
C32-1-20,14.235034,0.000000,0.000000
C32-1-21,70.158117,0.000000,0.000000
C32-1-22,59.302385,0.000000,0.000000
C32-1-23,99.741751,0.000000,0.000000
C32-1-24,62.719327,0.000000,0.000000
C32-2-1,93.058767,0.000000,0.000000
C32-2-2,107.386910,0.000000,0.000000
C32-2-3,109.064677,0.000000,0.000000
C32-2-4,101.219028,0.000000,0.000000
C32-2-5,99.956963,0.000000,0.000000
C32-2-6,100.144125,0.000000,0.000000
C32-2-7,103.449990,0.000000,0.000000
C32-2-8,101.152678,0.000000,0.000000
C32-2-9,93.341544,0.000000,0.000000
C32-2-10,85.988265,0.000000,0.000000
C32-2-11,83.718392,0.000000,0.000000
C32-2-12,99.841911,0.000000,0.000000
C32-2-13,28.137386,0.000000,0.000000
C32-2-14,-64.108205,0.000000,0.000000
C32-2-15,-57.752203,0.000000,0.000000
C32-2-16,-51.665119,0.000000,0.000000
C32-2-17,-47.110969,0.000000,0.000000
C32-2-18,-56.386616,0.000000,0.000000
C32-2-19,-61.073069,0.000000,0.000000
C32-2-20,14.235034,0.000000,0.000000
C32-2-21,70.158117,0.000000,0.000000
C32-2-22,59.302385,0.000000,0.000000
C32-2-23,99.741751,0.000000,0.000000
C32-2-24,62.719327,0.000000,0.000000
C33-1-1,65.796508,0.000000,0.000000
C33-1-2,81.045878,0.000000,0.000000
C33-1-3,83.351296,0.000000,0.000000
C33-1-4,75.586633,0.000000,0.000000
C33-1-5,74.000620,0.000000,0.000000
C33-1-6,72.719892,0.000000,0.000000
C33-1-7,73.434172,0.000000,0.000000
C33-1-8,68.494658,0.000000,0.000000
C33-1-9,58.638602,0.000000,0.000000
C33-1-10,49.675706,0.000000,0.000000
C33-1-11,46.818677,0.000000,0.000000
C33-1-12,69.264202,0.000000,0.000000
C33-1-13,5.741686,0.000000,0.000000
C33-1-14,-60.371775,0.000000,0.000000
C33-1-15,-68.762163,0.000000,0.000000
C33-1-16,-62.018728,0.000000,0.000000
C33-1-17,-66.490013,0.000000,0.000000
C33-1-18,-58.989022,0.000000,0.000000
C33-1-19,-47.170913,0.000000,0.000000
C33-1-20,2.761169,0.000000,0.000000
C33-1-21,40.738408,0.000000,0.000000
C33-1-22,24.083150,0.000000,0.000000
C33-1-23,67.873355,0.000000,0.000000
C33-1-24,33.493133,0.000000,0.000000
C33-2-1,65.796508,0.000000,0.000000
C33-2-2,81.045878,0.000000,0.000000
C33-2-3,83.351296,0.000000,0.000000
C33-2-4,75.586633,0.000000,0.000000
C33-2-5,74.000620,0.000000,0.000000
C33-2-6,72.719892,0.000000,0.000000
C33-2-7,73.434172,0.000000,0.000000
C33-2-8,68.494658,0.000000,0.000000
C33-2-9,58.638602,0.000000,0.000000
C33-2-10,49.675706,0.000000,0.000000
C33-2-11,46.818677,0.000000,0.000000
C33-2-12,69.264202,0.000000,0.000000
C33-2-13,5.741686,0.000000,0.000000
C33-2-14,-60.371775,0.000000,0.000000
C33-2-15,-68.762163,0.000000,0.000000
C33-2-16,-62.018728,0.000000,0.000000
C33-2-17,-66.490013,0.000000,0.000000
C33-2-18,-58.989022,0.000000,0.000000
C33-2-19,-47.170913,0.000000,0.000000
C33-2-20,2.761169,0.000000,0.000000
C33-2-21,40.738408,0.000000,0.000000
C33-2-22,24.083150,0.000000,0.000000
C33-2-23,67.873355,0.000000,0.000000
C33-2-24,33.493133,0.000000,0.000000
C34-1,-80.509792,0.000000,0.000000
C34-2,-75.840597,0.000000,0.000000
C34-3,-59.590125,0.000000,0.000000
C34-4,-82.552079,0.000000,0.000000
C34-5,-75.995971,0.000000,0.000000
C34-6,-73.312085,0.000000,0.000000
C34-7,-79.479715,0.000000,0.000000
C34-8,-78.004727,0.000000,0.000000
C34-9,-81.500324,0.000000,0.000000
C34-10,-73.718229,0.000000,0.000000
C34-11,-74.005990,0.000000,0.000000
C34-12,-83.755019,0.000000,0.000000
C34-13,-54.157749,0.000000,0.000000
C34-14,-1.259273,0.000000,0.000000
C34-15,-0.561268,0.000000,0.000000
C34-16,-0.846537,0.000000,0.000000
C34-17,-0.315319,0.000000,0.000000
C34-18,-0.839106,0.000000,0.000000
C34-19,-1.354526,0.000000,0.000000
C34-20,-21.651447,0.000000,0.000000
C34-21,-78.768938,0.000000,0.000000
C34-22,-77.924442,0.000000,0.000000
C34-23,-83.999576,0.000000,0.000000
C34-24,-71.224102,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
