,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-325.592893,0.000000,0.000000
C27-19,-326.196881,0.000000,0.000000
C27-20,-274.992518,0.000000,0.000000
C27-21,-290.569898,0.000000,0.000000
C27-22,-420.951769,0.000000,0.000000
C27-23,-367.765218,0.000000,0.000000
C27-24,-371.219920,0.000000,0.000000
C28-1,226.833614,0.000000,0.000000
C28-2,237.105284,0.000000,0.000000
C28-3,237.026999,0.000000,0.000000
C28-4,249.980822,0.000000,0.000000
C28-5,266.404130,0.000000,0.000000
C28-6,279.607339,0.000000,0.000000
C28-7,271.277265,0.000000,0.000000
C28-8,205.049175,0.000000,0.000000
C28-9,157.144930,0.000000,0.000000
C28-10,136.179129,0.000000,0.000000
C28-11,68.956783,0.000000,0.000000
C28-12,-0.484575,0.000000,0.000000
C28-13,29.947139,0.000000,0.000000
C28-14,16.155204,0.000000,0.000000
C28-15,-2.155258,0.000000,0.000000
C28-16,109.187329,0.000000,0.000000
C28-17,170.301080,0.000000,0.000000
C28-18,209.913770,0.000000,0.000000
C28-19,207.710396,0.000000,0.000000
C28-20,169.531666,0.000000,0.000000
C28-21,177.174530,0.000000,0.000000
C28-22,265.851567,0.000000,0.000000
C28-23,240.706605,0.000000,0.000000
C28-24,242.180108,0.000000,0.000000
C29-1,237.760016,0.000000,0.000000
C29-2,259.041027,0.000000,0.000000
C29-3,255.126639,0.000000,0.000000
C29-4,255.304522,0.000000,0.000000
C29-5,259.359753,0.000000,0.000000
C29-6,271.551672,0.000000,0.000000
C29-7,260.185695,0.000000,0.000000
C29-8,244.809879,0.000000,0.000000
C29-9,252.667060,0.000000,0.000000
C29-10,263.738747,0.000000,0.000000
C29-11,208.588423,0.000000,0.000000
C29-12,195.223627,0.000000,0.000000
C29-13,179.940845,0.000000,0.000000
C29-14,160.176847,0.000000,0.000000
C29-15,144.024297,0.000000,0.000000
C29-16,196.792932,0.000000,0.000000
C29-17,193.648755,0.000000,0.000000
C29-18,213.212494,0.000000,0.000000
C29-19,215.107861,0.000000,0.000000
C29-20,204.426709,0.000000,0.000000
C29-21,208.561304,0.000000,0.000000
C29-22,266.797049,0.000000,0.000000
C29-23,220.552306,0.000000,0.000000
C29-24,211.745471,0.000000,0.000000
C30-1,24.879597,0.000000,0.000000
C30-2,30.584568,0.000000,0.000000
C30-3,30.033024,0.000000,0.000000
C30-4,17.613785,0.000000,0.000000
C30-5,12.385652,0.000000,0.000000
C30-6,13.949753,0.000000,0.000000
C30-7,5.320802,0.000000,0.000000
C30-8,27.746058,0.000000,0.000000
C30-9,28.291530,0.000000,0.000000
C30-10,29.461389,0.000000,0.000000
C30-11,20.660166,0.000000,0.000000
C30-12,18.594121,0.000000,0.000000
C30-13,16.668087,0.000000,0.000000
C30-14,13.662694,0.000000,0.000000
C30-15,11.280310,0.000000,0.000000
C30-16,19.678159,0.000000,0.000000
C30-17,-6.186441,0.000000,0.000000
C30-18,-8.397054,0.000000,0.000000
C30-19,-19.388075,0.000000,0.000000
C30-20,-20.160893,0.000000,0.000000
C30-21,-18.772868,0.000000,0.000000
C30-22,6.684515,0.000000,0.000000
C30-23,-14.292524,0.000000,0.000000
C30-24,-23.423724,0.000000,0.000000
C31-1-1,52.301077,0.000000,0.000000
C31-1-2,64.021383,0.000000,0.000000
C31-1-3,62.459239,0.000000,0.000000
C31-1-4,62.574517,0.000000,0.000000
C31-1-5,64.154410,0.000000,0.000000
C31-1-6,70.250369,0.000000,0.000000
C31-1-7,63.276887,0.000000,0.000000
C31-1-8,52.797300,0.000000,0.000000
C31-1-9,52.195994,0.000000,0.000000
C31-1-10,54.018377,0.000000,0.000000
C31-1-11,25.152721,0.000000,0.000000
C31-1-12,18.602006,0.000000,0.000000
C31-1-13,14.015661,0.000000,0.000000
C31-1-14,4.660394,0.000000,0.000000
C31-1-15,-2.494100,0.000000,0.000000
C31-1-16,24.970019,0.000000,0.000000
C31-1-17,23.713969,0.000000,0.000000
C31-1-18,33.364156,0.000000,0.000000
C31-1-19,28.649470,0.000000,0.000000
C31-1-20,17.620188,0.000000,0.000000
C31-1-21,22.057779,0.000000,0.000000
C31-1-22,56.363963,0.000000,0.000000
C31-1-23,39.878415,0.000000,0.000000
C31-1-24,38.740736,0.000000,0.000000
C31-2-1,52.301077,0.000000,0.000000
C31-2-2,64.021383,0.000000,0.000000
C31-2-3,62.459239,0.000000,0.000000
C31-2-4,62.574517,0.000000,0.000000
C31-2-5,64.154410,0.000000,0.000000
C31-2-6,70.250369,0.000000,0.000000
C31-2-7,63.276887,0.000000,0.000000
C31-2-8,52.797300,0.000000,0.000000
C31-2-9,52.195994,0.000000,0.000000
C31-2-10,54.018377,0.000000,0.000000
C31-2-11,25.152721,0.000000,0.000000
C31-2-12,18.602006,0.000000,0.000000
C31-2-13,14.015661,0.000000,0.000000
C31-2-14,4.660394,0.000000,0.000000
C31-2-15,-2.494100,0.000000,0.000000
C31-2-16,24.970019,0.000000,0.000000
C31-2-17,23.713969,0.000000,0.000000
C31-2-18,33.364156,0.000000,0.000000
C31-2-19,28.649470,0.000000,0.000000
C31-2-20,17.620188,0.000000,0.000000
C31-2-21,22.057779,0.000000,0.000000
C31-2-22,56.363963,0.000000,0.000000
C31-2-23,39.878415,0.000000,0.000000
C31-2-24,38.740736,0.000000,0.000000
C32-1-1,77.228259,0.000000,0.000000
C32-1-2,82.951013,0.000000,0.000000
C32-1-3,83.126597,0.000000,0.000000
C32-1-4,89.617823,0.000000,0.000000
C32-1-5,97.586121,0.000000,0.000000
C32-1-6,104.187725,0.000000,0.000000
C32-1-7,99.321249,0.000000,0.000000
C32-1-8,79.964804,0.000000,0.000000
C32-1-9,95.962986,0.000000,0.000000
C32-1-10,93.153325,0.000000,0.000000
C32-1-11,59.786546,0.000000,0.000000
C32-1-12,24.374942,0.000000,0.000000
C32-1-13,40.043016,0.000000,0.000000
C32-1-14,31.533350,0.000000,0.000000
C32-1-15,20.383314,0.000000,0.000000
C32-1-16,65.820693,0.000000,0.000000
C32-1-17,64.028516,0.000000,0.000000
C32-1-18,65.146620,0.000000,0.000000
C32-1-19,60.967188,0.000000,0.000000
C32-1-20,38.785763,0.000000,0.000000
C32-1-21,43.895553,0.000000,0.000000
C32-1-22,91.054145,0.000000,0.000000
C32-1-23,82.089066,0.000000,0.000000
C32-1-24,84.600889,0.000000,0.000000
C32-2-1,77.228259,0.000000,0.000000
C32-2-2,82.951013,0.000000,0.000000
C32-2-3,83.126597,0.000000,0.000000
C32-2-4,89.617823,0.000000,0.000000
C32-2-5,97.586121,0.000000,0.000000
C32-2-6,104.187725,0.000000,0.000000
C32-2-7,99.321249,0.000000,0.000000
C32-2-8,79.964804,0.000000,0.000000
C32-2-9,95.962986,0.000000,0.000000
C32-2-10,93.153325,0.000000,0.000000
C32-2-11,59.786546,0.000000,0.000000
C32-2-12,24.374942,0.000000,0.000000
C32-2-13,40.043016,0.000000,0.000000
C32-2-14,31.533350,0.000000,0.000000
C32-2-15,20.383314,0.000000,0.000000
C32-2-16,65.820693,0.000000,0.000000
C32-2-17,64.028516,0.000000,0.000000
C32-2-18,65.146620,0.000000,0.000000
C32-2-19,60.967188,0.000000,0.000000
C32-2-20,38.785763,0.000000,0.000000
C32-2-21,43.895553,0.000000,0.000000
C32-2-22,91.054145,0.000000,0.000000
C32-2-23,82.089066,0.000000,0.000000
C32-2-24,84.600889,0.000000,0.000000
C33-1-1,51.636358,0.000000,0.000000
C33-1-2,57.774170,0.000000,0.000000
C33-1-3,58.101604,0.000000,0.000000
C33-1-4,64.602954,0.000000,0.000000
C33-1-5,72.399155,0.000000,0.000000
C33-1-6,79.000759,0.000000,0.000000
C33-1-7,73.638237,0.000000,0.000000
C33-1-8,58.175381,0.000000,0.000000
C33-1-9,82.257342,0.000000,0.000000
C33-1-10,79.891117,0.000000,0.000000
C33-1-11,46.986626,0.000000,0.000000
C33-1-12,31.704806,0.000000,0.000000
C33-1-13,38.472192,0.000000,0.000000
C33-1-14,19.385827,0.000000,0.000000
C33-1-15,9.427609,0.000000,0.000000
C33-1-16,52.696714,0.000000,0.000000
C33-1-17,43.446851,0.000000,0.000000
C33-1-18,36.993503,0.000000,0.000000
C33-1-19,30.637545,0.000000,0.000000
C33-1-20,6.269471,0.000000,0.000000
C33-1-21,12.290365,0.000000,0.000000
C33-1-22,61.443262,0.000000,0.000000
C33-1-23,55.029275,0.000000,0.000000
C33-1-24,58.796397,0.000000,0.000000
C33-2-1,51.636358,0.000000,0.000000
C33-2-2,57.774170,0.000000,0.000000
C33-2-3,58.101604,0.000000,0.000000
C33-2-4,64.602954,0.000000,0.000000
C33-2-5,72.399155,0.000000,0.000000
C33-2-6,79.000759,0.000000,0.000000
C33-2-7,73.638237,0.000000,0.000000
C33-2-8,58.175381,0.000000,0.000000
C33-2-9,82.257342,0.000000,0.000000
C33-2-10,79.891117,0.000000,0.000000
C33-2-11,46.986626,0.000000,0.000000
C33-2-12,31.704806,0.000000,0.000000
C33-2-13,38.472192,0.000000,0.000000
C33-2-14,19.385827,0.000000,0.000000
C33-2-15,9.427609,0.000000,0.000000
C33-2-16,52.696714,0.000000,0.000000
C33-2-17,43.446851,0.000000,0.000000
C33-2-18,36.993503,0.000000,0.000000
C33-2-19,30.637545,0.000000,0.000000
C33-2-20,6.269471,0.000000,0.000000
C33-2-21,12.290365,0.000000,0.000000
C33-2-22,61.443262,0.000000,0.000000
C33-2-23,55.029275,0.000000,0.000000
C33-2-24,58.796397,0.000000,0.000000
C34-1,-30.531038,0.000000,0.000000
C34-2,-30.584568,0.000000,0.000000
C34-3,-30.033024,0.000000,0.000000
C34-4,-49.290490,0.000000,0.000000
C34-5,-58.802319,0.000000,0.000000
C34-6,-61.228073,0.000000,0.000000
C34-7,-69.545802,0.000000,0.000000
C34-8,-27.746058,0.000000,0.000000
C34-9,-28.291530,0.000000,0.000000
C34-10,-29.461389,0.000000,0.000000
C34-11,-20.660166,0.000000,0.000000
C34-12,-18.594121,0.000000,0.000000
C34-13,-16.668087,0.000000,0.000000
C34-14,-13.662694,0.000000,0.000000
C34-15,-11.280310,0.000000,0.000000
C34-16,-19.678159,0.000000,0.000000
C34-17,-58.488559,0.000000,0.000000
C34-18,-69.619613,0.000000,0.000000
C34-19,-85.178591,0.000000,0.000000
C34-20,-79.955773,0.000000,0.000000
C34-21,-80.360465,0.000000,0.000000
C34-22,-66.158053,0.000000,0.000000
C34-23,-82.724796,0.000000,0.000000
C34-24,-94.576276,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
