,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-457.754728,0.000000,0.000000
C27-19,-449.845080,0.000000,0.000000
C27-20,-411.163871,0.000000,0.000000
C27-21,-437.193738,0.000000,0.000000
C27-22,-434.374118,0.000000,0.000000
C27-23,-469.311287,0.000000,0.000000
C27-24,-443.304684,0.000000,0.000000
C28-1,246.453587,0.000000,0.000000
C28-2,276.284888,0.000000,0.000000
C28-3,225.108026,0.000000,0.000000
C28-4,276.636490,0.000000,0.000000
C28-5,276.658194,0.000000,0.000000
C28-6,228.404965,0.000000,0.000000
C28-7,221.064869,0.000000,0.000000
C28-8,244.684020,0.000000,0.000000
C28-9,160.529921,0.000000,0.000000
C28-10,-1.076869,0.000000,0.000000
C28-11,1.332354,0.000000,0.000000
C28-12,4.790754,0.000000,0.000000
C28-13,271.152915,0.000000,0.000000
C28-14,180.106489,0.000000,0.000000
C28-15,235.043593,0.000000,0.000000
C28-16,264.305184,0.000000,0.000000
C28-17,264.304091,0.000000,0.000000
C28-18,266.268478,0.000000,0.000000
C28-19,261.847918,0.000000,0.000000
C28-20,243.130981,0.000000,0.000000
C28-21,255.059329,0.000000,0.000000
C28-22,255.504337,0.000000,0.000000
C28-23,287.067699,0.000000,0.000000
C28-24,279.115521,0.000000,0.000000
C29-1,268.794054,0.000000,0.000000
C29-2,295.253035,0.000000,0.000000
C29-3,241.161521,0.000000,0.000000
C29-4,293.569246,0.000000,0.000000
C29-5,294.187505,0.000000,0.000000
C29-6,231.991043,0.000000,0.000000
C29-7,242.181847,0.000000,0.000000
C29-8,282.949763,0.000000,0.000000
C29-9,222.431466,0.000000,0.000000
C29-10,89.410762,0.000000,0.000000
C29-11,90.131430,0.000000,0.000000
C29-12,94.291301,0.000000,0.000000
C29-13,310.826342,0.000000,0.000000
C29-14,229.309138,0.000000,0.000000
C29-15,310.707590,0.000000,0.000000
C29-16,291.818656,0.000000,0.000000
C29-17,296.679273,0.000000,0.000000
C29-18,316.571117,0.000000,0.000000
C29-19,313.308632,0.000000,0.000000
C29-20,293.531185,0.000000,0.000000
C29-21,297.588829,0.000000,0.000000
C29-22,289.235085,0.000000,0.000000
C29-23,293.724272,0.000000,0.000000
C29-24,277.775183,0.000000,0.000000
C30-1,30.582848,0.000000,0.000000
C30-2,35.187256,0.000000,0.000000
C30-3,27.053960,0.000000,0.000000
C30-4,35.221326,0.000000,0.000000
C30-5,35.230739,0.000000,0.000000
C30-6,17.250852,0.000000,0.000000
C30-7,25.313313,0.000000,0.000000
C30-8,30.686410,0.000000,0.000000
C30-9,20.635768,0.000000,0.000000
C30-10,-0.607577,0.000000,0.000000
C30-11,-0.649469,0.000000,0.000000
C30-12,-0.154606,0.000000,0.000000
C30-13,33.924863,0.000000,0.000000
C30-14,21.238148,0.000000,0.000000
C30-15,34.005282,0.000000,0.000000
C30-16,-16.391341,0.000000,0.000000
C30-17,-17.608316,0.000000,0.000000
C30-18,-15.659179,0.000000,0.000000
C30-19,-14.062045,0.000000,0.000000
C30-20,-15.528390,0.000000,0.000000
C30-21,-20.099234,0.000000,0.000000
C30-22,-18.475869,0.000000,0.000000
C30-23,-11.702226,0.000000,0.000000
C30-24,1.203466,0.000000,0.000000
C31-1-1,58.758305,0.000000,0.000000
C31-1-2,75.148188,0.000000,0.000000
C31-1-3,50.156686,0.000000,0.000000
C31-1-4,76.281539,0.000000,0.000000
C31-1-5,76.011263,0.000000,0.000000
C31-1-6,40.593829,0.000000,0.000000
C31-1-7,38.025280,0.000000,0.000000
C31-1-8,51.825087,0.000000,0.000000
C31-1-9,17.536439,0.000000,0.000000
C31-1-10,-52.186979,0.000000,0.000000
C31-1-11,-52.853773,0.000000,0.000000
C31-1-12,-51.800965,0.000000,0.000000
C31-1-13,58.362791,0.000000,0.000000
C31-1-14,17.841219,0.000000,0.000000
C31-1-15,58.961830,0.000000,0.000000
C31-1-16,50.175779,0.000000,0.000000
C31-1-17,50.314803,0.000000,0.000000
C31-1-18,50.437172,0.000000,0.000000
C31-1-19,49.569691,0.000000,0.000000
C31-1-20,41.787896,0.000000,0.000000
C31-1-21,46.371368,0.000000,0.000000
C31-1-22,47.330133,0.000000,0.000000
C31-1-23,57.291351,0.000000,0.000000
C31-1-24,57.797193,0.000000,0.000000
C31-2-1,58.758305,0.000000,0.000000
C31-2-2,75.148188,0.000000,0.000000
C31-2-3,50.156686,0.000000,0.000000
C31-2-4,76.281539,0.000000,0.000000
C31-2-5,76.011263,0.000000,0.000000
C31-2-6,40.593829,0.000000,0.000000
C31-2-7,38.025280,0.000000,0.000000
C31-2-8,51.825087,0.000000,0.000000
C31-2-9,17.536439,0.000000,0.000000
C31-2-10,-52.186979,0.000000,0.000000
C31-2-11,-52.853773,0.000000,0.000000
C31-2-12,-51.800965,0.000000,0.000000
C31-2-13,58.362791,0.000000,0.000000
C31-2-14,17.841219,0.000000,0.000000
C31-2-15,58.961830,0.000000,0.000000
C31-2-16,50.175779,0.000000,0.000000
C31-2-17,50.314803,0.000000,0.000000
C31-2-18,50.437172,0.000000,0.000000
C31-2-19,49.569691,0.000000,0.000000
C31-2-20,41.787896,0.000000,0.000000
C31-2-21,46.371368,0.000000,0.000000
C31-2-22,47.330133,0.000000,0.000000
C31-2-23,57.291351,0.000000,0.000000
C31-2-24,57.797193,0.000000,0.000000
C32-1-1,82.113855,0.000000,0.000000
C32-1-2,98.747316,0.000000,0.000000
C32-1-3,74.275462,0.000000,0.000000
C32-1-4,99.996748,0.000000,0.000000
C32-1-5,99.692669,0.000000,0.000000
C32-1-6,73.218379,0.000000,0.000000
C32-1-7,65.382640,0.000000,0.000000
C32-1-8,73.613443,0.000000,0.000000
C32-1-9,29.346185,0.000000,0.000000
C32-1-10,-53.203651,0.000000,0.000000
C32-1-11,-52.557328,0.000000,0.000000
C32-1-12,-51.386417,0.000000,0.000000
C32-1-13,82.825350,0.000000,0.000000
C32-1-14,37.430973,0.000000,0.000000
C32-1-15,95.678566,0.000000,0.000000
C32-1-16,80.117239,0.000000,0.000000
C32-1-17,78.871280,0.000000,0.000000
C32-1-18,74.513945,0.000000,0.000000
C32-1-19,72.718802,0.000000,0.000000
C32-1-20,64.505541,0.000000,0.000000
C32-1-21,71.858279,0.000000,0.000000
C32-1-22,74.872225,0.000000,0.000000
C32-1-23,94.848228,0.000000,0.000000
C32-1-24,95.481598,0.000000,0.000000
C32-2-1,82.113855,0.000000,0.000000
C32-2-2,98.747316,0.000000,0.000000
C32-2-3,74.275462,0.000000,0.000000
C32-2-4,99.996748,0.000000,0.000000
C32-2-5,99.692669,0.000000,0.000000
C32-2-6,73.218379,0.000000,0.000000
C32-2-7,65.382640,0.000000,0.000000
C32-2-8,73.613443,0.000000,0.000000
C32-2-9,29.346185,0.000000,0.000000
C32-2-10,-53.203651,0.000000,0.000000
C32-2-11,-52.557328,0.000000,0.000000
C32-2-12,-51.386417,0.000000,0.000000
C32-2-13,82.825350,0.000000,0.000000
C32-2-14,37.430973,0.000000,0.000000
C32-2-15,95.678566,0.000000,0.000000
C32-2-16,80.117239,0.000000,0.000000
C32-2-17,78.871280,0.000000,0.000000
C32-2-18,74.513945,0.000000,0.000000
C32-2-19,72.718802,0.000000,0.000000
C32-2-20,64.505541,0.000000,0.000000
C32-2-21,71.858279,0.000000,0.000000
C32-2-22,74.872225,0.000000,0.000000
C32-2-23,94.848228,0.000000,0.000000
C32-2-24,95.481598,0.000000,0.000000
C33-1-1,53.039511,0.000000,0.000000
C33-1-2,70.887778,0.000000,0.000000
C33-1-3,47.205547,0.000000,0.000000
C33-1-4,72.896464,0.000000,0.000000
C33-1-5,72.369670,0.000000,0.000000
C33-1-6,44.235146,0.000000,0.000000
C33-1-7,33.453504,0.000000,0.000000
C33-1-8,39.153462,0.000000,0.000000
C33-1-9,-6.662673,0.000000,0.000000
C33-1-10,-90.447561,0.000000,0.000000
C33-1-11,-90.196050,0.000000,0.000000
C33-1-12,-89.419950,0.000000,0.000000
C33-1-13,45.520700,0.000000,0.000000
C33-1-14,0.217433,0.000000,0.000000
C33-1-15,58.627000,0.000000,0.000000
C33-1-16,43.572924,0.000000,0.000000
C33-1-17,41.192064,0.000000,0.000000
C33-1-18,33.058709,0.000000,0.000000
C33-1-19,31.557145,0.000000,0.000000
C33-1-20,24.153754,0.000000,0.000000
C33-1-21,32.488459,0.000000,0.000000
C33-1-22,37.476464,0.000000,0.000000
C33-1-23,60.418617,0.000000,0.000000
C33-1-24,64.311715,0.000000,0.000000
C33-2-1,53.039511,0.000000,0.000000
C33-2-2,70.887778,0.000000,0.000000
C33-2-3,47.205547,0.000000,0.000000
C33-2-4,72.896464,0.000000,0.000000
C33-2-5,72.369670,0.000000,0.000000
C33-2-6,44.235146,0.000000,0.000000
C33-2-7,33.453504,0.000000,0.000000
C33-2-8,39.153462,0.000000,0.000000
C33-2-9,-6.662673,0.000000,0.000000
C33-2-10,-90.447561,0.000000,0.000000
C33-2-11,-90.196050,0.000000,0.000000
C33-2-12,-89.419950,0.000000,0.000000
C33-2-13,45.520700,0.000000,0.000000
C33-2-14,0.217433,0.000000,0.000000
C33-2-15,58.627000,0.000000,0.000000
C33-2-16,43.572924,0.000000,0.000000
C33-2-17,41.192064,0.000000,0.000000
C33-2-18,33.058709,0.000000,0.000000
C33-2-19,31.557145,0.000000,0.000000
C33-2-20,24.153754,0.000000,0.000000
C33-2-21,32.488459,0.000000,0.000000
C33-2-22,37.476464,0.000000,0.000000
C33-2-23,60.418617,0.000000,0.000000
C33-2-24,64.311715,0.000000,0.000000
C34-1,-30.582848,0.000000,0.000000
C34-2,-35.187256,0.000000,0.000000
C34-3,-27.053960,0.000000,0.000000
C34-4,-35.221326,0.000000,0.000000
C34-5,-35.230739,0.000000,0.000000
C34-6,-36.646686,0.000000,0.000000
C34-7,-25.313313,0.000000,0.000000
C34-8,-30.686410,0.000000,0.000000
C34-9,-20.635768,0.000000,0.000000
C34-10,0.607577,0.000000,0.000000
C34-11,0.649469,0.000000,0.000000
C34-12,0.154606,0.000000,0.000000
C34-13,-33.924863,0.000000,0.000000
C34-14,-21.238148,0.000000,0.000000
C34-15,-34.005282,0.000000,0.000000
C34-16,-104.575326,0.000000,0.000000
C34-17,-107.508351,0.000000,0.000000
C34-18,-108.640821,0.000000,0.000000
C34-19,-105.171288,0.000000,0.000000
C34-20,-100.388277,0.000000,0.000000
C34-21,-110.034099,0.000000,0.000000
C34-22,-106.174131,0.000000,0.000000
C34-23,-100.447774,0.000000,0.000000
C34-24,-77.429642,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
