,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-469.711197,0.000000,0.000000
C27-20,-485.313115,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-442.090189,0.000000,0.000000
C27-24,-343.725390,0.000000,0.000000
C28-1,189.094840,0.000000,0.000000
C28-2,162.485991,0.000000,0.000000
C28-3,140.266593,0.000000,0.000000
C28-4,126.181718,0.000000,0.000000
C28-5,126.936663,0.000000,0.000000
C28-6,133.606610,0.000000,0.000000
C28-7,134.371283,0.000000,0.000000
C28-8,146.002711,0.000000,0.000000
C28-9,-54.515420,0.000000,0.000000
C28-10,263.308351,0.000000,0.000000
C28-11,265.523948,0.000000,0.000000
C28-12,-42.577199,0.000000,0.000000
C28-13,234.387804,0.000000,0.000000
C28-14,174.682707,0.000000,0.000000
C28-15,-35.360024,0.000000,0.000000
C28-16,243.631392,0.000000,0.000000
C28-17,279.434364,0.000000,0.000000
C28-18,280.411766,0.000000,0.000000
C28-19,278.485009,0.000000,0.000000
C28-20,293.352917,0.000000,0.000000
C28-21,305.455040,0.000000,0.000000
C28-22,312.393138,0.000000,0.000000
C28-23,272.768242,0.000000,0.000000
C28-24,222.529514,0.000000,0.000000
C29-1,201.844607,0.000000,0.000000
C29-2,170.730543,0.000000,0.000000
C29-3,144.856419,0.000000,0.000000
C29-4,128.440662,0.000000,0.000000
C29-5,129.382462,0.000000,0.000000
C29-6,137.137963,0.000000,0.000000
C29-7,137.980973,0.000000,0.000000
C29-8,151.686099,0.000000,0.000000
C29-9,57.548377,0.000000,0.000000
C29-10,306.945623,0.000000,0.000000
C29-11,305.560854,0.000000,0.000000
C29-12,79.610419,0.000000,0.000000
C29-13,283.811552,0.000000,0.000000
C29-14,326.252680,0.000000,0.000000
C29-15,128.849213,0.000000,0.000000
C29-16,306.537494,0.000000,0.000000
C29-17,311.024294,0.000000,0.000000
C29-18,313.050256,0.000000,0.000000
C29-19,315.216045,0.000000,0.000000
C29-20,310.063188,0.000000,0.000000
C29-21,303.210604,0.000000,0.000000
C29-22,292.932085,0.000000,0.000000
C29-23,299.452367,0.000000,0.000000
C29-24,240.815194,0.000000,0.000000
C30-1,21.566923,0.000000,0.000000
C30-2,17.383848,0.000000,0.000000
C30-3,13.891908,0.000000,0.000000
C30-4,11.678225,0.000000,0.000000
C30-5,11.797504,0.000000,0.000000
C30-6,12.845618,0.000000,0.000000
C30-7,12.965312,0.000000,0.000000
C30-8,14.609499,0.000000,0.000000
C30-9,-1.238281,0.000000,0.000000
C30-10,36.580678,0.000000,0.000000
C30-11,35.537315,0.000000,0.000000
C30-12,-0.233263,0.000000,0.000000
C30-13,31.224635,0.000000,0.000000
C30-14,37.686113,0.000000,0.000000
C30-15,6.719155,0.000000,0.000000
C30-16,34.545847,0.000000,0.000000
C30-17,35.206518,0.000000,0.000000
C30-18,0.258580,0.000000,0.000000
C30-19,0.372758,0.000000,0.000000
C30-20,-10.567970,0.000000,0.000000
C30-21,-21.283863,0.000000,0.000000
C30-22,-23.071422,0.000000,0.000000
C30-23,34.718543,0.000000,0.000000
C30-24,26.821795,0.000000,0.000000
C31-1-1,34.817432,0.000000,0.000000
C31-1-2,23.737622,0.000000,0.000000
C31-1-3,14.435011,0.000000,0.000000
C31-1-4,8.544754,0.000000,0.000000
C31-1-5,8.831297,0.000000,0.000000
C31-1-6,11.629247,0.000000,0.000000
C31-1-7,11.971743,0.000000,0.000000
C31-1-8,15.532230,0.000000,0.000000
C31-1-9,-39.226919,0.000000,0.000000
C31-1-10,78.123792,0.000000,0.000000
C31-1-11,71.927058,0.000000,0.000000
C31-1-12,-44.419245,0.000000,0.000000
C31-1-13,54.942315,0.000000,0.000000
C31-1-14,75.083078,0.000000,0.000000
C31-1-15,-24.672119,0.000000,0.000000
C31-1-16,64.804099,0.000000,0.000000
C31-1-17,66.784133,0.000000,0.000000
C31-1-18,60.475539,0.000000,0.000000
C31-1-19,60.504970,0.000000,0.000000
C31-1-20,59.745767,0.000000,0.000000
C31-1-21,59.479867,0.000000,0.000000
C31-1-22,59.397235,0.000000,0.000000
C31-1-23,69.768259,0.000000,0.000000
C31-1-24,48.798375,0.000000,0.000000
C31-2-1,34.817432,0.000000,0.000000
C31-2-2,23.737622,0.000000,0.000000
C31-2-3,14.435011,0.000000,0.000000
C31-2-4,8.544754,0.000000,0.000000
C31-2-5,8.831297,0.000000,0.000000
C31-2-6,11.629247,0.000000,0.000000
C31-2-7,11.971743,0.000000,0.000000
C31-2-8,15.532230,0.000000,0.000000
C31-2-9,-39.226919,0.000000,0.000000
C31-2-10,78.123792,0.000000,0.000000
C31-2-11,71.927058,0.000000,0.000000
C31-2-12,-44.419245,0.000000,0.000000
C31-2-13,54.942315,0.000000,0.000000
C31-2-14,75.083078,0.000000,0.000000
C31-2-15,-24.672119,0.000000,0.000000
C31-2-16,64.804099,0.000000,0.000000
C31-2-17,66.784133,0.000000,0.000000
C31-2-18,60.475539,0.000000,0.000000
C31-2-19,60.504970,0.000000,0.000000
C31-2-20,59.745767,0.000000,0.000000
C31-2-21,59.479867,0.000000,0.000000
C31-2-22,59.397235,0.000000,0.000000
C31-2-23,69.768259,0.000000,0.000000
C31-2-24,48.798375,0.000000,0.000000
C32-1-1,58.616544,0.000000,0.000000
C32-1-2,47.745684,0.000000,0.000000
C32-1-3,38.611468,0.000000,0.000000
C32-1-4,32.828758,0.000000,0.000000
C32-1-5,33.106025,0.000000,0.000000
C32-1-6,35.854080,0.000000,0.000000
C32-1-7,36.193471,0.000000,0.000000
C32-1-8,40.219799,0.000000,0.000000
C32-1-9,-6.165106,0.000000,0.000000
C32-1-10,90.698703,0.000000,0.000000
C32-1-11,88.814647,0.000000,0.000000
C32-1-12,-29.225884,0.000000,0.000000
C32-1-13,69.925474,0.000000,0.000000
C32-1-14,107.981841,0.000000,0.000000
C32-1-15,2.421205,0.000000,0.000000
C32-1-16,103.637994,0.000000,0.000000
C32-1-17,91.489643,0.000000,0.000000
C32-1-18,87.998749,0.000000,0.000000
C32-1-19,86.462767,0.000000,0.000000
C32-1-20,94.884462,0.000000,0.000000
C32-1-21,102.653335,0.000000,0.000000
C32-1-22,108.870881,0.000000,0.000000
C32-1-23,92.923507,0.000000,0.000000
C32-1-24,72.342027,0.000000,0.000000
C32-2-1,58.616544,0.000000,0.000000
C32-2-2,47.745684,0.000000,0.000000
C32-2-3,38.611468,0.000000,0.000000
C32-2-4,32.828758,0.000000,0.000000
C32-2-5,33.106025,0.000000,0.000000
C32-2-6,35.854080,0.000000,0.000000
C32-2-7,36.193471,0.000000,0.000000
C32-2-8,40.219799,0.000000,0.000000
C32-2-9,-6.165106,0.000000,0.000000
C32-2-10,90.698703,0.000000,0.000000
C32-2-11,88.814647,0.000000,0.000000
C32-2-12,-29.225884,0.000000,0.000000
C32-2-13,69.925474,0.000000,0.000000
C32-2-14,107.981841,0.000000,0.000000
C32-2-15,2.421205,0.000000,0.000000
C32-2-16,103.637994,0.000000,0.000000
C32-2-17,91.489643,0.000000,0.000000
C32-2-18,87.998749,0.000000,0.000000
C32-2-19,86.462767,0.000000,0.000000
C32-2-20,94.884462,0.000000,0.000000
C32-2-21,102.653335,0.000000,0.000000
C32-2-22,108.870881,0.000000,0.000000
C32-2-23,92.923507,0.000000,0.000000
C32-2-24,72.342027,0.000000,0.000000
C33-1-1,33.206863,0.000000,0.000000
C33-1-2,24.056978,0.000000,0.000000
C33-1-3,16.319788,0.000000,0.000000
C33-1-4,11.427936,0.000000,0.000000
C33-1-5,11.634339,0.000000,0.000000
C33-1-6,13.967336,0.000000,0.000000
C33-1-7,14.276357,0.000000,0.000000
C33-1-8,17.037262,0.000000,0.000000
C33-1-9,-11.595336,0.000000,0.000000
C33-1-10,61.735716,0.000000,0.000000
C33-1-11,57.735875,0.000000,0.000000
C33-1-12,-44.492116,0.000000,0.000000
C33-1-13,36.498078,0.000000,0.000000
C33-1-14,74.139386,0.000000,0.000000
C33-1-15,-9.255352,0.000000,0.000000
C33-1-16,69.633565,0.000000,0.000000
C33-1-17,57.383980,0.000000,0.000000
C33-1-18,51.078787,0.000000,0.000000
C33-1-19,49.137870,0.000000,0.000000
C33-1-20,58.258078,0.000000,0.000000
C33-1-21,67.241756,0.000000,0.000000
C33-1-22,75.402991,0.000000,0.000000
C33-1-23,62.188929,0.000000,0.000000
C33-1-24,44.816560,0.000000,0.000000
C33-2-1,33.206863,0.000000,0.000000
C33-2-2,24.056978,0.000000,0.000000
C33-2-3,16.319788,0.000000,0.000000
C33-2-4,11.427936,0.000000,0.000000
C33-2-5,11.634339,0.000000,0.000000
C33-2-6,13.967336,0.000000,0.000000
C33-2-7,14.276357,0.000000,0.000000
C33-2-8,17.037262,0.000000,0.000000
C33-2-9,-11.595336,0.000000,0.000000
C33-2-10,61.735716,0.000000,0.000000
C33-2-11,57.735875,0.000000,0.000000
C33-2-12,-44.492116,0.000000,0.000000
C33-2-13,36.498078,0.000000,0.000000
C33-2-14,74.139386,0.000000,0.000000
C33-2-15,-9.255352,0.000000,0.000000
C33-2-16,69.633565,0.000000,0.000000
C33-2-17,57.383980,0.000000,0.000000
C33-2-18,51.078787,0.000000,0.000000
C33-2-19,49.137870,0.000000,0.000000
C33-2-20,58.258078,0.000000,0.000000
C33-2-21,67.241756,0.000000,0.000000
C33-2-22,75.402991,0.000000,0.000000
C33-2-23,62.188929,0.000000,0.000000
C33-2-24,44.816560,0.000000,0.000000
C34-1,-21.566923,0.000000,0.000000
C34-2,-17.383848,0.000000,0.000000
C34-3,-13.891908,0.000000,0.000000
C34-4,-11.678225,0.000000,0.000000
C34-5,-11.797504,0.000000,0.000000
C34-6,-12.845618,0.000000,0.000000
C34-7,-12.965312,0.000000,0.000000
C34-8,-14.609499,0.000000,0.000000
C34-9,1.238281,0.000000,0.000000
C34-10,-36.580678,0.000000,0.000000
C34-11,-35.537315,0.000000,0.000000
C34-12,0.233263,0.000000,0.000000
C34-13,-31.224635,0.000000,0.000000
C34-14,-37.686113,0.000000,0.000000
C34-15,-6.719155,0.000000,0.000000
C34-16,-34.545847,0.000000,0.000000
C34-17,-35.206518,0.000000,0.000000
C34-18,-87.175246,0.000000,0.000000
C34-19,-87.456092,0.000000,0.000000
C34-20,-102.998697,0.000000,0.000000
C34-21,-118.032803,0.000000,0.000000
C34-22,-118.645245,0.000000,0.000000
C34-23,-34.718543,0.000000,0.000000
C34-24,-26.821795,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
