,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-336.628772,0.000000,0.000000
C27-16,-276.842546,0.000000,0.000000
C27-17,-142.202736,0.000000,0.000000
C27-18,-100.023261,0.000000,0.000000
C27-19,-39.299730,0.000000,0.000000
C27-20,-29.017414,0.000000,0.000000
C27-21,-147.426584,0.000000,0.000000
C27-22,-245.461130,0.000000,0.000000
C27-23,-308.608519,0.000000,0.000000
C27-24,-311.165196,0.000000,0.000000
C28-1,296.488050,0.000000,0.000000
C28-2,293.641222,0.000000,0.000000
C28-3,292.044717,0.000000,0.000000
C28-4,290.567736,0.000000,0.000000
C28-5,280.521532,0.000000,0.000000
C28-6,288.620060,0.000000,0.000000
C28-7,279.904286,0.000000,0.000000
C28-8,293.392483,0.000000,0.000000
C28-9,303.376581,0.000000,0.000000
C28-10,293.002320,0.000000,0.000000
C28-11,276.249246,0.000000,0.000000
C28-12,248.409823,0.000000,0.000000
C28-13,180.334805,0.000000,0.000000
C28-14,236.491270,0.000000,0.000000
C28-15,88.713795,0.000000,0.000000
C28-16,153.287332,0.000000,0.000000
C28-17,70.539809,0.000000,0.000000
C28-18,-69.301992,0.000000,0.000000
C28-19,-62.940837,0.000000,0.000000
C28-20,-23.238319,0.000000,0.000000
C28-21,140.639668,0.000000,0.000000
C28-22,199.307289,0.000000,0.000000
C28-23,193.109662,0.000000,0.000000
C28-24,209.773532,0.000000,0.000000
C29-1,286.828459,0.000000,0.000000
C29-2,286.512895,0.000000,0.000000
C29-3,285.801857,0.000000,0.000000
C29-4,286.272872,0.000000,0.000000
C29-5,287.549984,0.000000,0.000000
C29-6,285.584322,0.000000,0.000000
C29-7,288.970666,0.000000,0.000000
C29-8,286.100600,0.000000,0.000000
C29-9,287.379564,0.000000,0.000000
C29-10,293.689968,0.000000,0.000000
C29-11,281.984368,0.000000,0.000000
C29-12,301.131551,0.000000,0.000000
C29-13,301.499870,0.000000,0.000000
C29-14,264.830228,0.000000,0.000000
C29-15,248.520603,0.000000,0.000000
C29-16,205.180386,0.000000,0.000000
C29-17,108.909602,0.000000,0.000000
C29-18,154.746278,0.000000,0.000000
C29-19,134.372411,0.000000,0.000000
C29-20,115.611051,0.000000,0.000000
C29-21,123.683512,0.000000,0.000000
C29-22,181.801830,0.000000,0.000000
C29-23,195.083641,0.000000,0.000000
C29-24,182.356368,0.000000,0.000000
C30-1,3.264821,0.000000,0.000000
C30-2,4.115264,0.000000,0.000000
C30-3,3.882424,0.000000,0.000000
C30-4,6.367545,0.000000,0.000000
C30-5,27.519199,0.000000,0.000000
C30-6,18.477535,0.000000,0.000000
C30-7,-7.897665,0.000000,0.000000
C30-8,6.173450,0.000000,0.000000
C30-9,-1.946682,0.000000,0.000000
C30-10,10.886152,0.000000,0.000000
C30-11,9.849192,0.000000,0.000000
C30-12,27.827250,0.000000,0.000000
C30-13,-3.345784,0.000000,0.000000
C30-14,29.889012,0.000000,0.000000
C30-15,-18.624375,0.000000,0.000000
C30-16,6.988528,0.000000,0.000000
C30-17,-50.615136,0.000000,0.000000
C30-18,-37.331024,0.000000,0.000000
C30-19,-16.055474,0.000000,0.000000
C30-20,-42.553465,0.000000,0.000000
C30-21,-41.868430,0.000000,0.000000
C30-22,-33.746293,0.000000,0.000000
C30-23,-31.167160,0.000000,0.000000
C30-24,-34.504898,0.000000,0.000000
C31-1-1,74.939064,0.000000,0.000000
C31-1-2,76.888209,0.000000,0.000000
C31-1-3,77.770511,0.000000,0.000000
C31-1-4,78.164038,0.000000,0.000000
C31-1-5,78.881604,0.000000,0.000000
C31-1-6,77.556397,0.000000,0.000000
C31-1-7,78.801847,0.000000,0.000000
C31-1-8,75.101866,0.000000,0.000000
C31-1-9,71.132442,0.000000,0.000000
C31-1-10,69.942105,0.000000,0.000000
C31-1-11,60.507527,0.000000,0.000000
C31-1-12,68.474586,0.000000,0.000000
C31-1-13,72.135177,0.000000,0.000000
C31-1-14,56.275997,0.000000,0.000000
C31-1-15,50.175439,0.000000,0.000000
C31-1-16,29.769488,0.000000,0.000000
C31-1-17,-17.549470,0.000000,0.000000
C31-1-18,2.787881,0.000000,0.000000
C31-1-19,-21.673491,0.000000,0.000000
C31-1-20,-34.688622,0.000000,0.000000
C31-1-21,-26.543881,0.000000,0.000000
C31-1-22,10.284575,0.000000,0.000000
C31-1-23,23.693987,0.000000,0.000000
C31-1-24,21.807573,0.000000,0.000000
C31-2-1,74.939064,0.000000,0.000000
C31-2-2,76.888209,0.000000,0.000000
C31-2-3,77.770511,0.000000,0.000000
C31-2-4,78.164038,0.000000,0.000000
C31-2-5,78.881604,0.000000,0.000000
C31-2-6,77.556397,0.000000,0.000000
C31-2-7,78.801847,0.000000,0.000000
C31-2-8,75.101866,0.000000,0.000000
C31-2-9,71.132442,0.000000,0.000000
C31-2-10,69.942105,0.000000,0.000000
C31-2-11,60.507527,0.000000,0.000000
C31-2-12,68.474586,0.000000,0.000000
C31-2-13,72.135177,0.000000,0.000000
C31-2-14,56.275997,0.000000,0.000000
C31-2-15,50.175439,0.000000,0.000000
C31-2-16,29.769488,0.000000,0.000000
C31-2-17,-17.549470,0.000000,0.000000
C31-2-18,2.787881,0.000000,0.000000
C31-2-19,-21.673491,0.000000,0.000000
C31-2-20,-34.688622,0.000000,0.000000
C31-2-21,-26.543881,0.000000,0.000000
C31-2-22,10.284575,0.000000,0.000000
C31-2-23,23.693987,0.000000,0.000000
C31-2-24,21.807573,0.000000,0.000000
C32-1-1,111.024791,0.000000,0.000000
C32-1-2,110.746584,0.000000,0.000000
C32-1-3,110.621140,0.000000,0.000000
C32-1-4,109.968541,0.000000,0.000000
C32-1-5,104.988384,0.000000,0.000000
C32-1-6,108.851552,0.000000,0.000000
C32-1-7,104.250308,0.000000,0.000000
C32-1-8,109.763309,0.000000,0.000000
C32-1-9,112.250217,0.000000,0.000000
C32-1-10,104.701097,0.000000,0.000000
C32-1-11,94.377708,0.000000,0.000000
C32-1-12,95.576442,0.000000,0.000000
C32-1-13,105.911858,0.000000,0.000000
C32-1-14,76.860709,0.000000,0.000000
C32-1-15,67.946882,0.000000,0.000000
C32-1-16,37.062442,0.000000,0.000000
C32-1-17,57.290781,0.000000,0.000000
C32-1-18,-16.074665,0.000000,0.000000
C32-1-19,-23.882033,0.000000,0.000000
C32-1-20,-16.902090,0.000000,0.000000
C32-1-21,35.836725,0.000000,0.000000
C32-1-22,55.835154,0.000000,0.000000
C32-1-23,56.415318,0.000000,0.000000
C32-1-24,67.180819,0.000000,0.000000
C32-2-1,111.024791,0.000000,0.000000
C32-2-2,110.746584,0.000000,0.000000
C32-2-3,110.621140,0.000000,0.000000
C32-2-4,109.968541,0.000000,0.000000
C32-2-5,104.988384,0.000000,0.000000
C32-2-6,108.851552,0.000000,0.000000
C32-2-7,104.250308,0.000000,0.000000
C32-2-8,109.763309,0.000000,0.000000
C32-2-9,112.250217,0.000000,0.000000
C32-2-10,104.701097,0.000000,0.000000
C32-2-11,94.377708,0.000000,0.000000
C32-2-12,95.576442,0.000000,0.000000
C32-2-13,105.911858,0.000000,0.000000
C32-2-14,76.860709,0.000000,0.000000
C32-2-15,67.946882,0.000000,0.000000
C32-2-16,37.062442,0.000000,0.000000
C32-2-17,57.290781,0.000000,0.000000
C32-2-18,-16.074665,0.000000,0.000000
C32-2-19,-23.882033,0.000000,0.000000
C32-2-20,-16.902090,0.000000,0.000000
C32-2-21,35.836725,0.000000,0.000000
C32-2-22,55.835154,0.000000,0.000000
C32-2-23,56.415318,0.000000,0.000000
C32-2-24,67.180819,0.000000,0.000000
C33-1-1,84.704006,0.000000,0.000000
C33-1-2,85.235669,0.000000,0.000000
C33-1-3,85.586025,0.000000,0.000000
C33-1-4,84.994166,0.000000,0.000000
C33-1-5,80.044379,0.000000,0.000000
C33-1-6,83.775943,0.000000,0.000000
C33-1-7,79.002602,0.000000,0.000000
C33-1-8,83.644992,0.000000,0.000000
C33-1-9,84.360309,0.000000,0.000000
C33-1-10,75.140831,0.000000,0.000000
C33-1-11,63.440662,0.000000,0.000000
C33-1-12,70.826038,0.000000,0.000000
C33-1-13,99.485240,0.000000,0.000000
C33-1-14,63.644022,0.000000,0.000000
C33-1-15,66.861485,0.000000,0.000000
C33-1-16,39.729633,0.000000,0.000000
C33-1-17,48.888464,0.000000,0.000000
C33-1-18,18.043427,0.000000,0.000000
C33-1-19,-19.975813,0.000000,0.000000
C33-1-20,-15.701229,0.000000,0.000000
C33-1-21,11.125166,0.000000,0.000000
C33-1-22,24.847492,0.000000,0.000000
C33-1-23,28.029365,0.000000,0.000000
C33-1-24,40.515839,0.000000,0.000000
C33-2-1,84.704006,0.000000,0.000000
C33-2-2,85.235669,0.000000,0.000000
C33-2-3,85.586025,0.000000,0.000000
C33-2-4,84.994166,0.000000,0.000000
C33-2-5,80.044379,0.000000,0.000000
C33-2-6,83.775943,0.000000,0.000000
C33-2-7,79.002602,0.000000,0.000000
C33-2-8,83.644992,0.000000,0.000000
C33-2-9,84.360309,0.000000,0.000000
C33-2-10,75.140831,0.000000,0.000000
C33-2-11,63.440662,0.000000,0.000000
C33-2-12,70.826038,0.000000,0.000000
C33-2-13,99.485240,0.000000,0.000000
C33-2-14,63.644022,0.000000,0.000000
C33-2-15,66.861485,0.000000,0.000000
C33-2-16,39.729633,0.000000,0.000000
C33-2-17,48.888464,0.000000,0.000000
C33-2-18,18.043427,0.000000,0.000000
C33-2-19,-19.975813,0.000000,0.000000
C33-2-20,-15.701229,0.000000,0.000000
C33-2-21,11.125166,0.000000,0.000000
C33-2-22,24.847492,0.000000,0.000000
C33-2-23,28.029365,0.000000,0.000000
C33-2-24,40.515839,0.000000,0.000000
C34-1,-82.664821,0.000000,0.000000
C34-2,-82.031930,0.000000,0.000000
C34-3,-82.582424,0.000000,0.000000
C34-4,-78.992545,0.000000,0.000000
C34-5,-46.869199,0.000000,0.000000
C34-6,-59.919201,0.000000,0.000000
C34-7,-101.819002,0.000000,0.000000
C34-8,-78.085950,0.000000,0.000000
C34-9,-89.369985,0.000000,0.000000
C34-10,-70.398652,0.000000,0.000000
C34-11,-65.982525,0.000000,0.000000
C34-12,-45.210584,0.000000,0.000000
C34-13,-94.820883,0.000000,0.000000
C34-14,-29.889012,0.000000,0.000000
C34-15,-99.108959,0.000000,0.000000
C34-16,-42.834362,0.000000,0.000000
C34-17,-93.868198,0.000000,0.000000
C34-18,-90.568976,0.000000,0.000000
C34-19,-44.169526,0.000000,0.000000
C34-20,-76.246535,0.000000,0.000000
C34-21,-79.964903,0.000000,0.000000
C34-22,-93.470373,0.000000,0.000000
C34-23,-97.349507,0.000000,0.000000
C34-24,-99.161769,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
