,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,233,0.000000,0.000000,0.000000,0.000000,42.194401,0.0
301,234,0.000000,0.000000,0.000000,0.000000,42.126455,0.0
301,235,0.000000,0.000000,0.000000,0.000000,42.160428,0.0
301,236,0.000000,0.000000,0.000000,0.000000,42.228374,0.0
301,237,0.000000,0.000000,0.000000,0.000000,42.092482,0.0
301,238,0.000000,0.000000,0.000000,0.000000,41.939604,0.0
301,239,0.000001,0.000000,0.000000,0.000000,42.041523,4.2041523e-05
301,240,0.000000,0.000000,0.000000,0.000000,42.092482,0.0
302,193,0.000000,0.558939,0.000000,0.000000,42.031299,0.0
302,194,0.000000,0.558052,0.000000,0.000000,41.695659,0.0
302,195,0.000000,0.390792,0.000000,0.000000,41.573608,0.0
302,196,0.000000,0.557335,0.000000,0.000000,41.329506,0.0
302,197,0.000000,0.556567,0.000000,0.000000,40.917584,0.0
302,198,0.000000,0.556145,0.000000,0.000000,40.749764,0.0
302,199,0.000000,0.555294,0.000000,0.000000,40.383611,0.0
302,200,0.000000,0.555191,0.000000,0.000000,40.276817,0.0
302,201,0.000000,0.554562,0.000000,0.000000,39.971689,0.0
302,202,0.000000,0.553969,0.000000,0.000000,39.712331,0.0
302,203,0.000000,0.553879,0.000000,0.000000,39.681818,0.0
302,204,0.000000,0.553447,0.000000,0.000000,39.422460,0.0
302,205,0.000000,0.397137,0.000000,0.000000,39.864895,0.0
302,206,0.000000,0.553955,0.000000,0.000000,39.712331,0.0
302,207,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,208,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,209,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,210,0.000000,0.395926,0.000000,0.000000,39.010538,0.0
302,211,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,212,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,213,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,214,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,215,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,216,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
302,217,-0.000000,0.385207,0.000000,0.000000,38.720667,-0.0
302,218,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,219,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,220,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,221,0.000000,0.384967,0.000000,0.000000,38.629129,0.0
302,222,0.000000,0.384691,0.000000,0.000000,38.537590,0.0
302,223,0.000000,0.384140,0.000000,0.000000,38.278232,0.0
302,224,0.000000,0.384120,0.000000,0.000000,38.201950,0.0
302,225,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,226,0.000000,0.383889,0.000000,0.000000,38.049387,0.0
302,227,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,228,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,229,0.000000,0.383648,0.000000,0.000000,38.034130,0.0
302,230,0.000000,0.383440,0.000000,0.000000,37.927336,0.0
302,231,0.000000,0.383361,0.000000,0.000000,37.881567,0.0
302,232,0.000000,0.383724,0.000000,0.000000,37.988361,0.0
302,233,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,234,0.000000,0.383367,0.000000,0.000000,37.835797,0.0
302,235,0.000000,0.383282,0.000000,0.000000,37.866310,0.0
302,236,0.000000,0.383405,0.000000,0.000000,37.927336,0.0
302,237,0.000000,0.383299,0.000000,0.000000,37.805285,0.0
302,238,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,239,0.000001,0.383129,0.000000,0.000000,37.759516,3.7759515999999994e-05
302,240,0.000000,0.383222,0.000000,0.000000,37.805285,0.0
303,193,0.000000,-14.167214,0.000000,0.000000,77.996225,0.0
303,194,0.000000,-14.154362,0.000000,0.000000,77.373388,0.0
303,195,0.000000,-15.868925,0.000000,0.000000,77.146902,0.0
303,196,0.000000,-14.110786,0.000000,0.000000,76.693929,0.0
303,197,0.000000,-14.057109,0.000000,0.000000,75.929538,0.0
303,198,0.000000,-14.048202,0.000000,0.000000,75.618119,0.0
303,199,0.000000,-14.020343,0.000000,0.000000,74.938660,0.0
303,200,0.000000,-13.995121,0.000000,0.000000,74.740484,0.0
303,201,0.000000,-13.962530,0.000000,0.000000,74.174269,0.0
303,202,0.000000,-13.941695,0.000000,0.000000,73.692985,0.0
303,203,0.000000,-13.941579,0.000000,0.000000,73.636364,0.0
303,204,0.000000,-13.901716,0.000000,0.000000,73.155080,0.0
303,205,0.000000,-14.520652,0.000000,0.000000,73.976093,0.0
303,206,0.000000,-13.943349,0.000000,0.000000,73.692985,0.0
303,207,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,208,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,209,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,210,0.000000,-14.364343,0.000000,0.000000,72.390689,0.0
303,211,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,212,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,213,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,214,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,215,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,216,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
303,217,-0.000000,-15.528875,0.000000,0.000000,71.852784,-0.0
303,218,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,219,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,220,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,221,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,222,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,223,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,224,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,225,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,226,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,227,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,228,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,229,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,230,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,231,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,232,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,233,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,234,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,235,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,236,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,237,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,238,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,239,0.000001,-15.437548,0.000000,0.000000,70.069204,7.0069204e-05
303,240,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
304,193,0.000000,0.073137,0.000000,0.000000,32.065115,0.0
304,194,0.000000,0.071415,0.000000,0.000000,31.809059,0.0
304,195,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,196,0.000000,0.085899,0.000000,0.000000,31.529726,0.0
304,197,0.000000,0.104769,0.000000,0.000000,31.215477,0.0
304,198,0.000000,0.105282,0.000000,0.000000,31.087449,0.0
304,199,0.000000,0.111064,0.000000,0.000000,30.808116,0.0
304,200,0.000000,0.122215,0.000000,0.000000,30.726644,0.0
304,201,0.000000,0.132224,0.000000,0.000000,30.493866,0.0
304,202,0.000000,0.136930,0.000000,0.000000,30.296005,0.0
304,203,0.000000,0.136191,0.000000,0.000000,30.272727,0.0
304,204,0.000000,0.151430,0.000000,0.000000,30.074866,0.0
304,205,0.000000,-0.248166,0.000000,0.000000,30.412394,0.0
304,206,0.000000,0.136014,0.000000,0.000000,30.296005,0.0
304,207,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,208,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,209,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,210,0.000000,-0.184128,0.000000,0.000000,29.760617,0.0
304,211,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,212,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,213,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,214,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,215,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,216,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
304,217,-0.000000,-0.836439,0.000000,0.000000,29.539478,-0.0
304,218,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,219,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,220,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,221,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,222,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,223,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,224,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,225,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,226,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,227,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,228,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,229,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,230,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,231,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,232,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,233,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,234,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,235,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,236,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,237,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,238,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,239,0.000001,-0.811186,0.000000,0.000000,28.806228,2.8806228e-05
304,240,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
305,193,0.000000,2.469569,0.000000,0.000000,30.765178,0.0
305,194,0.000000,2.487976,0.000000,0.000000,30.519503,0.0
305,195,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,196,0.000000,2.494631,0.000000,0.000000,30.251494,0.0
305,197,0.000000,2.500004,0.000000,0.000000,29.949984,0.0
305,198,0.000000,2.508080,0.000000,0.000000,29.827147,0.0
305,199,0.000000,2.521875,0.000000,0.000000,29.559138,0.0
305,200,0.000000,2.518132,0.000000,0.000000,29.480969,0.0
305,201,0.000000,2.525369,0.000000,0.000000,29.257628,0.0
305,202,0.000000,2.534639,0.000000,0.000000,29.067789,0.0
305,203,0.000000,2.536791,0.000000,0.000000,29.045455,0.0
305,204,0.000000,2.537418,0.000000,0.000000,28.855615,0.0
305,205,0.000000,1.276719,0.000000,0.000000,29.179459,0.0
305,206,0.000000,2.535390,0.000000,0.000000,29.067789,0.0
305,207,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,208,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,209,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,210,0.000000,1.267431,0.000000,0.000000,28.554105,0.0
305,211,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,212,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,213,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,214,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,215,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,216,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
305,217,-0.000000,1.817349,0.000000,0.000000,28.341931,-0.0
305,218,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,219,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,220,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,221,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,222,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,223,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,224,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,225,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,226,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,227,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,228,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,229,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,230,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,231,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,232,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,233,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,234,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,235,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,236,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,237,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,238,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,239,0.000001,1.845293,0.000000,0.000000,27.638408,2.7638407999999998e-05
305,240,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
306,193,0.000000,4.335052,0.000000,0.000000,58.930481,0.0
306,194,0.000000,4.360188,0.000000,0.000000,58.459893,0.0
306,195,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,196,0.000000,4.366933,0.000000,0.000000,57.946524,0.0
306,197,0.000000,4.371265,0.000000,0.000000,57.368984,0.0
306,198,0.000000,4.382097,0.000000,0.000000,57.133690,0.0
306,199,0.000000,4.399837,0.000000,0.000000,56.620321,0.0
306,200,0.000000,4.393051,0.000000,0.000000,56.470588,0.0
306,201,0.000000,4.401276,0.000000,0.000000,56.042781,0.0
306,202,0.000000,4.413071,0.000000,0.000000,55.679144,0.0
306,203,0.000000,4.416092,0.000000,0.000000,55.636364,0.0
306,204,0.000000,4.414576,0.000000,0.000000,55.272727,0.0
306,205,0.000000,2.433711,0.000000,0.000000,55.893048,0.0
306,206,0.000000,4.414228,0.000000,0.000000,55.679144,0.0
306,207,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,208,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,209,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,210,0.000000,2.411230,0.000000,0.000000,54.695187,0.0
306,211,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,212,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,213,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,214,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,215,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,216,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
306,217,-0.000000,3.255372,0.000000,0.000000,54.288770,-0.0
306,218,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,219,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,220,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,221,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,222,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,223,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,224,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,225,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,226,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,227,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,228,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,229,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,230,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,231,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,232,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,233,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,234,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,235,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,236,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,237,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,238,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,239,0.000001,3.289209,0.000000,0.000000,52.941176,5.2941175999999995e-05
306,240,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
307,193,0.000000,8.575673,0.000000,0.000000,54.164045,0.0
307,194,0.000000,8.543494,0.000000,0.000000,53.731519,0.0
307,195,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,196,0.000000,8.509504,0.000000,0.000000,53.259673,0.0
307,197,0.000000,8.471442,0.000000,0.000000,52.728846,0.0
307,198,0.000000,8.455446,0.000000,0.000000,52.512583,0.0
307,199,0.000000,8.420863,0.000000,0.000000,52.040736,0.0
307,200,0.000000,8.411422,0.000000,0.000000,51.903114,0.0
307,201,0.000000,8.382957,0.000000,0.000000,51.509909,0.0
307,202,0.000000,8.358502,0.000000,0.000000,51.175684,0.0
307,203,0.000000,8.355537,0.000000,0.000000,51.136364,0.0
307,204,0.000000,8.331801,0.000000,0.000000,50.802139,0.0
307,205,0.000000,6.814967,0.000000,0.000000,51.372287,0.0
307,206,0.000000,8.358440,0.000000,0.000000,51.175684,0.0
307,207,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,208,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,209,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,210,0.000000,6.737720,0.000000,0.000000,50.271312,0.0
307,211,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,212,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,213,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,214,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,215,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,216,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
307,217,-0.000000,6.665558,0.000000,0.000000,49.897767,-0.0
307,218,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,219,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,220,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,221,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,222,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,223,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,224,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,225,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,226,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,227,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,228,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,229,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,230,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,231,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,232,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,233,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,234,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,235,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,236,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,237,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,238,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,239,0.000001,6.575465,0.000000,0.000000,48.659170,4.865917e-05
307,240,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
308,193,0.000000,6.682617,0.000000,0.000000,74.096414,0.0
308,194,0.000000,6.665554,0.000000,0.000000,73.504718,0.0
308,195,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,196,0.000000,6.648056,0.000000,0.000000,72.859232,0.0
308,197,0.000000,6.628546,0.000000,0.000000,72.133061,0.0
308,198,0.000000,6.620108,0.000000,0.000000,71.837213,0.0
308,199,0.000000,6.602017,0.000000,0.000000,71.191727,0.0
308,200,0.000000,6.597386,0.000000,0.000000,71.003460,0.0
308,201,0.000000,6.582663,0.000000,0.000000,70.465555,0.0
308,202,0.000000,6.569890,0.000000,0.000000,70.008336,0.0
308,203,0.000000,6.568299,0.000000,0.000000,69.954545,0.0
308,204,0.000000,6.556244,0.000000,0.000000,69.497326,0.0
308,205,0.000000,5.019484,0.000000,0.000000,70.277288,0.0
308,206,0.000000,6.569828,0.000000,0.000000,70.008336,0.0
308,207,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,208,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,209,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,210,0.000000,4.980717,0.000000,0.000000,68.771154,0.0
308,211,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,212,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,213,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,214,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,215,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,216,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
308,217,-0.000000,4.921610,0.000000,0.000000,68.260145,-0.0
308,218,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,219,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,220,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,221,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,222,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,223,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,224,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,225,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,226,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,227,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,228,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,229,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,230,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,231,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,232,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,233,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,234,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,235,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,236,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,237,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,238,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,239,0.000001,4.874807,0.000000,0.000000,66.565744,6.656574399999999e-05
308,240,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
309,193,0.000000,-2.235368,0.000000,0.000000,75.829663,0.0
309,194,0.000000,-2.222516,0.000000,0.000000,75.224127,0.0
309,195,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,196,0.000000,-2.178940,0.000000,0.000000,74.563542,0.0
309,197,0.000000,-2.125263,0.000000,0.000000,73.820384,0.0
309,198,0.000000,-2.116356,0.000000,0.000000,73.517616,0.0
309,199,0.000000,-2.088497,0.000000,0.000000,72.857031,0.0
309,200,0.000000,-2.063275,0.000000,0.000000,72.664360,0.0
309,201,0.000000,-2.030684,0.000000,0.000000,72.113872,0.0
309,202,0.000000,-2.009848,0.000000,0.000000,71.645958,0.0
309,203,0.000000,-2.009733,0.000000,0.000000,71.590909,0.0
309,204,0.000000,-1.969870,0.000000,0.000000,71.122995,0.0
309,205,0.000000,-2.588805,0.000000,0.000000,71.921202,0.0
309,206,0.000000,-2.011503,0.000000,0.000000,71.645958,0.0
309,207,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,208,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,209,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,210,0.000000,-2.432497,0.000000,0.000000,70.379836,0.0
309,211,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,212,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,213,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,214,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,215,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,216,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
309,217,-0.000000,-3.597029,0.000000,0.000000,69.856873,-0.0
309,218,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,219,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,220,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,221,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,222,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,223,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
