,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-423.513804,0.000000,0.000000
C27-13,-331.150507,0.000000,0.000000
C27-14,-286.493179,0.000000,0.000000
C27-15,-275.126816,0.000000,0.000000
C27-16,-301.611367,0.000000,0.000000
C27-17,-327.603758,0.000000,0.000000
C27-18,-304.608071,0.000000,0.000000
C27-19,-313.424492,0.000000,0.000000
C27-20,-388.596378,0.000000,0.000000
C27-21,-442.094243,0.000000,0.000000
C27-22,-435.054397,0.000000,0.000000
C27-23,-456.613882,0.000000,0.000000
C27-24,-467.840436,0.000000,0.000000
C28-1,240.130265,0.000000,0.000000
C28-2,244.979640,0.000000,0.000000
C28-3,245.622637,0.000000,0.000000
C28-4,234.081321,0.000000,0.000000
C28-5,231.133774,0.000000,0.000000
C28-6,227.440042,0.000000,0.000000
C28-7,237.647672,0.000000,0.000000
C28-8,249.152427,0.000000,0.000000
C28-9,265.443049,0.000000,0.000000
C28-10,204.389873,0.000000,0.000000
C28-11,155.945488,0.000000,0.000000
C28-12,160.034785,0.000000,0.000000
C28-13,124.506817,0.000000,0.000000
C28-14,133.888883,0.000000,0.000000
C28-15,130.181288,0.000000,0.000000
C28-16,115.574173,0.000000,0.000000
C28-17,119.859574,0.000000,0.000000
C28-18,113.772979,0.000000,0.000000
C28-19,175.296791,0.000000,0.000000
C28-20,221.609932,0.000000,0.000000
C28-21,254.436292,0.000000,0.000000
C28-22,251.446526,0.000000,0.000000
C28-23,275.552373,0.000000,0.000000
C28-24,288.861782,0.000000,0.000000
C29-1,85.268179,0.000000,0.000000
C29-2,161.440923,0.000000,0.000000
C29-3,108.328146,0.000000,0.000000
C29-4,27.942250,0.000000,0.000000
C29-5,15.890342,0.000000,0.000000
C29-6,8.223267,0.000000,0.000000
C29-7,127.204455,0.000000,0.000000
C29-8,213.775231,0.000000,0.000000
C29-9,198.763860,0.000000,0.000000
C29-10,246.610304,0.000000,0.000000
C29-11,294.078714,0.000000,0.000000
C29-12,294.460908,0.000000,0.000000
C29-13,275.279761,0.000000,0.000000
C29-14,258.439388,0.000000,0.000000
C29-15,219.410055,0.000000,0.000000
C29-16,221.447185,0.000000,0.000000
C29-17,272.203626,0.000000,0.000000
C29-18,278.020096,0.000000,0.000000
C29-19,238.088003,0.000000,0.000000
C29-20,268.415395,0.000000,0.000000
C29-21,286.376959,0.000000,0.000000
C29-22,274.698374,0.000000,0.000000
C29-23,272.351674,0.000000,0.000000
C29-24,286.053942,0.000000,0.000000
C30-1,-62.369305,0.000000,0.000000
C30-2,-23.160698,0.000000,0.000000
C30-3,-34.320422,0.000000,0.000000
C30-4,-64.050985,0.000000,0.000000
C30-5,-76.479124,0.000000,0.000000
C30-6,-72.345209,0.000000,0.000000
C30-7,-26.200986,0.000000,0.000000
C30-8,-8.093148,0.000000,0.000000
C30-9,-1.773435,0.000000,0.000000
C30-10,-0.016430,0.000000,0.000000
C30-11,34.430056,0.000000,0.000000
C30-12,13.883621,0.000000,0.000000
C30-13,31.401121,0.000000,0.000000
C30-14,28.875765,0.000000,0.000000
C30-15,-5.464636,0.000000,0.000000
C30-16,-27.000218,0.000000,0.000000
C30-17,19.017616,0.000000,0.000000
C30-18,29.905166,0.000000,0.000000
C30-19,-25.137495,0.000000,0.000000
C30-20,-22.445106,0.000000,0.000000
C30-21,-19.646202,0.000000,0.000000
C30-22,-22.836104,0.000000,0.000000
C30-23,-22.790556,0.000000,0.000000
C30-24,6.913956,0.000000,0.000000
C31-1-1,-28.711766,0.000000,0.000000
C31-1-2,12.218959,0.000000,0.000000
C31-1-3,-12.862580,0.000000,0.000000
C31-1-4,-51.844044,0.000000,0.000000
C31-1-5,-57.869998,0.000000,0.000000
C31-1-6,-62.414624,0.000000,0.000000
C31-1-7,-4.003831,0.000000,0.000000
C31-1-8,38.570469,0.000000,0.000000
C31-1-9,27.983401,0.000000,0.000000
C31-1-10,48.956924,0.000000,0.000000
C31-1-11,70.742220,0.000000,0.000000
C31-1-12,71.196683,0.000000,0.000000
C31-1-13,60.710665,0.000000,0.000000
C31-1-14,52.975230,0.000000,0.000000
C31-1-15,34.435018,0.000000,0.000000
C31-1-16,35.611603,0.000000,0.000000
C31-1-17,58.724876,0.000000,0.000000
C31-1-18,49.281244,0.000000,0.000000
C31-1-19,23.178769,0.000000,0.000000
C31-1-20,38.842861,0.000000,0.000000
C31-1-21,51.194727,0.000000,0.000000
C31-1-22,49.727311,0.000000,0.000000
C31-1-23,53.952965,0.000000,0.000000
C31-1-24,66.808844,0.000000,0.000000
C31-2-1,-28.711766,0.000000,0.000000
C31-2-2,12.218959,0.000000,0.000000
C31-2-3,-12.862580,0.000000,0.000000
C31-2-4,-51.844044,0.000000,0.000000
C31-2-5,-57.869998,0.000000,0.000000
C31-2-6,-62.414624,0.000000,0.000000
C31-2-7,-4.003831,0.000000,0.000000
C31-2-8,38.570469,0.000000,0.000000
C31-2-9,27.983401,0.000000,0.000000
C31-2-10,48.956924,0.000000,0.000000
C31-2-11,70.742220,0.000000,0.000000
C31-2-12,71.196683,0.000000,0.000000
C31-2-13,60.710665,0.000000,0.000000
C31-2-14,52.975230,0.000000,0.000000
C31-2-15,34.435018,0.000000,0.000000
C31-2-16,35.611603,0.000000,0.000000
C31-2-17,58.724876,0.000000,0.000000
C31-2-18,49.281244,0.000000,0.000000
C31-2-19,23.178769,0.000000,0.000000
C31-2-20,38.842861,0.000000,0.000000
C31-2-21,51.194727,0.000000,0.000000
C31-2-22,49.727311,0.000000,0.000000
C31-2-23,53.952965,0.000000,0.000000
C31-2-24,66.808844,0.000000,0.000000
C32-1-1,81.285553,0.000000,0.000000
C32-1-2,85.256271,0.000000,0.000000
C32-1-3,86.379414,0.000000,0.000000
C32-1-4,81.267250,0.000000,0.000000
C32-1-5,79.793477,0.000000,0.000000
C32-1-6,77.560103,0.000000,0.000000
C32-1-7,82.076999,0.000000,0.000000
C32-1-8,87.442870,0.000000,0.000000
C32-1-9,93.913315,0.000000,0.000000
C32-1-10,77.008437,0.000000,0.000000
C32-1-11,94.326928,0.000000,0.000000
C32-1-12,105.948061,0.000000,0.000000
C32-1-13,88.101530,0.000000,0.000000
C32-1-14,25.502255,0.000000,0.000000
C32-1-15,92.169783,0.000000,0.000000
C32-1-16,84.960449,0.000000,0.000000
C32-1-17,85.088719,0.000000,0.000000
C32-1-18,62.244144,0.000000,0.000000
C32-1-19,46.899801,0.000000,0.000000
C32-1-20,58.970025,0.000000,0.000000
C32-1-21,77.215536,0.000000,0.000000
C32-1-22,78.096958,0.000000,0.000000
C32-1-23,93.084475,0.000000,0.000000
C32-1-24,103.003020,0.000000,0.000000
C32-2-1,81.285553,0.000000,0.000000
C32-2-2,85.256271,0.000000,0.000000
C32-2-3,86.379414,0.000000,0.000000
C32-2-4,81.267250,0.000000,0.000000
C32-2-5,79.793477,0.000000,0.000000
C32-2-6,77.560103,0.000000,0.000000
C32-2-7,82.076999,0.000000,0.000000
C32-2-8,87.442870,0.000000,0.000000
C32-2-9,93.913315,0.000000,0.000000
C32-2-10,77.008437,0.000000,0.000000
C32-2-11,94.326928,0.000000,0.000000
C32-2-12,105.948061,0.000000,0.000000
C32-2-13,88.101530,0.000000,0.000000
C32-2-14,25.502255,0.000000,0.000000
C32-2-15,92.169783,0.000000,0.000000
C32-2-16,84.960449,0.000000,0.000000
C32-2-17,85.088719,0.000000,0.000000
C32-2-18,62.244144,0.000000,0.000000
C32-2-19,46.899801,0.000000,0.000000
C32-2-20,58.970025,0.000000,0.000000
C32-2-21,77.215536,0.000000,0.000000
C32-2-22,78.096958,0.000000,0.000000
C32-2-23,93.084475,0.000000,0.000000
C32-2-24,103.003020,0.000000,0.000000
C33-1-1,53.861320,0.000000,0.000000
C33-1-2,58.925363,0.000000,0.000000
C33-1-3,60.615415,0.000000,0.000000
C33-1-4,55.968927,0.000000,0.000000
C33-1-5,54.495153,0.000000,0.000000
C33-1-6,51.988449,0.000000,0.000000
C33-1-7,56.090286,0.000000,0.000000
C33-1-8,61.182825,0.000000,0.000000
C33-1-9,66.468836,0.000000,0.000000
C33-1-10,53.650973,0.000000,0.000000
C33-1-11,77.949500,0.000000,0.000000
C33-1-12,98.671867,0.000000,0.000000
C33-1-13,74.222808,0.000000,0.000000
C33-1-14,-3.804926,0.000000,0.000000
C33-1-15,63.237167,0.000000,0.000000
C33-1-16,85.976073,0.000000,0.000000
C33-1-17,62.042066,0.000000,0.000000
C33-1-18,52.736351,0.000000,0.000000
C33-1-19,16.571536,0.000000,0.000000
C33-1-20,22.313270,0.000000,0.000000
C33-1-21,41.854574,0.000000,0.000000
C33-1-22,44.416477,0.000000,0.000000
C33-1-23,61.479287,0.000000,0.000000
C33-1-24,73.705962,0.000000,0.000000
C33-2-1,53.861320,0.000000,0.000000
C33-2-2,58.925363,0.000000,0.000000
C33-2-3,60.615415,0.000000,0.000000
C33-2-4,55.968927,0.000000,0.000000
C33-2-5,54.495153,0.000000,0.000000
C33-2-6,51.988449,0.000000,0.000000
C33-2-7,56.090286,0.000000,0.000000
C33-2-8,61.182825,0.000000,0.000000
C33-2-9,66.468836,0.000000,0.000000
C33-2-10,53.650973,0.000000,0.000000
C33-2-11,77.949500,0.000000,0.000000
C33-2-12,98.671867,0.000000,0.000000
C33-2-13,74.222808,0.000000,0.000000
C33-2-14,-3.804926,0.000000,0.000000
C33-2-15,63.237167,0.000000,0.000000
C33-2-16,85.976073,0.000000,0.000000
C33-2-17,62.042066,0.000000,0.000000
C33-2-18,52.736351,0.000000,0.000000
C33-2-19,16.571536,0.000000,0.000000
C33-2-20,22.313270,0.000000,0.000000
C33-2-21,41.854574,0.000000,0.000000
C33-2-22,44.416477,0.000000,0.000000
C33-2-23,61.479287,0.000000,0.000000
C33-2-24,73.705962,0.000000,0.000000
C34-1,-102.882730,0.000000,0.000000
C34-2,-73.672635,0.000000,0.000000
C34-3,-70.379578,0.000000,0.000000
C34-4,-84.832349,0.000000,0.000000
C34-5,-99.237542,0.000000,0.000000
C34-6,-89.538124,0.000000,0.000000
C34-7,-65.115681,0.000000,0.000000
C34-8,-71.256852,0.000000,0.000000
C34-9,-54.359899,0.000000,0.000000
C34-10,-69.516903,0.000000,0.000000
C34-11,-34.430056,0.000000,0.000000
C34-12,-66.408621,0.000000,0.000000
C34-13,-31.401121,0.000000,0.000000
C34-14,-28.875765,0.000000,0.000000
C34-15,-66.777030,0.000000,0.000000
C34-16,-100.899782,0.000000,0.000000
C34-17,-49.130116,0.000000,0.000000
C34-18,-29.905166,0.000000,0.000000
C34-19,-96.695838,0.000000,0.000000
C34-20,-104.771560,0.000000,0.000000
C34-21,-108.870464,0.000000,0.000000
C34-22,-110.830563,0.000000,0.000000
C34-23,-111.892778,0.000000,0.000000
C34-24,-73.762056,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
