,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-456.694508,0.000000,0.000000
C27-18,-387.112544,0.000000,0.000000
C27-19,-413.223701,0.000000,0.000000
C27-20,-427.262686,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-432.112110,0.000000,0.000000
C28-1,273.040250,0.000000,0.000000
C28-2,281.281654,0.000000,0.000000
C28-3,279.921987,0.000000,0.000000
C28-4,277.628150,0.000000,0.000000
C28-5,278.659325,0.000000,0.000000
C28-6,281.018461,0.000000,0.000000
C28-7,277.798862,0.000000,0.000000
C28-8,274.412562,0.000000,0.000000
C28-9,-84.309572,0.000000,0.000000
C28-10,-69.729124,0.000000,0.000000
C28-11,267.535923,0.000000,0.000000
C28-12,-84.460255,0.000000,0.000000
C28-13,-82.412310,0.000000,0.000000
C28-14,-80.051496,0.000000,0.000000
C28-15,284.778690,0.000000,0.000000
C28-16,231.093342,0.000000,0.000000
C28-17,277.867674,0.000000,0.000000
C28-18,228.510996,0.000000,0.000000
C28-19,239.404848,0.000000,0.000000
C28-20,248.483697,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,270.213039,0.000000,0.000000
C29-1,290.882182,0.000000,0.000000
C29-2,296.623089,0.000000,0.000000
C29-3,295.583518,0.000000,0.000000
C29-4,292.810470,0.000000,0.000000
C29-5,293.758205,0.000000,0.000000
C29-6,298.476296,0.000000,0.000000
C29-7,305.141101,0.000000,0.000000
C29-8,306.763955,0.000000,0.000000
C29-9,92.083470,0.000000,0.000000
C29-10,96.628297,0.000000,0.000000
C29-11,318.246463,0.000000,0.000000
C29-12,101.761537,0.000000,0.000000
C29-13,101.837197,0.000000,0.000000
C29-14,102.440345,0.000000,0.000000
C29-15,311.938079,0.000000,0.000000
C29-16,319.916726,0.000000,0.000000
C29-17,307.675054,0.000000,0.000000
C29-18,272.999536,0.000000,0.000000
C29-19,293.681702,0.000000,0.000000
C29-20,297.014934,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,274.968766,0.000000,0.000000
C30-1,34.671341,0.000000,0.000000
C30-2,35.927508,0.000000,0.000000
C30-3,36.022539,0.000000,0.000000
C30-4,35.637248,0.000000,0.000000
C30-5,35.733705,0.000000,0.000000
C30-6,35.908004,0.000000,0.000000
C30-7,35.507427,0.000000,0.000000
C30-8,34.889922,0.000000,0.000000
C30-9,0.577423,0.000000,0.000000
C30-10,0.823633,0.000000,0.000000
C30-11,34.948342,0.000000,0.000000
C30-12,1.054808,0.000000,0.000000
C30-13,1.046826,0.000000,0.000000
C30-14,1.045964,0.000000,0.000000
C30-15,-4.993038,0.000000,0.000000
C30-16,35.399007,0.000000,0.000000
C30-17,2.330438,0.000000,0.000000
C30-18,-23.512079,0.000000,0.000000
C30-19,-21.505403,0.000000,0.000000
C30-20,-15.777620,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,12.719124,0.000000,0.000000
C31-1-1,74.068899,0.000000,0.000000
C31-1-2,79.335983,0.000000,0.000000
C31-1-3,80.528076,0.000000,0.000000
C31-1-4,79.457592,0.000000,0.000000
C31-1-5,79.589083,0.000000,0.000000
C31-1-6,78.208331,0.000000,0.000000
C31-1-7,71.954211,0.000000,0.000000
C31-1-8,66.971585,0.000000,0.000000
C31-1-9,-45.741324,0.000000,0.000000
C31-1-10,-46.550293,0.000000,0.000000
C31-1-11,61.177408,0.000000,0.000000
C31-1-12,-47.776144,0.000000,0.000000
C31-1-13,-47.869997,0.000000,0.000000
C31-1-14,-48.200501,0.000000,0.000000
C31-1-15,57.733513,0.000000,0.000000
C31-1-16,63.276696,0.000000,0.000000
C31-1-17,58.446353,0.000000,0.000000
C31-1-18,34.998502,0.000000,0.000000
C31-1-19,40.862363,0.000000,0.000000
C31-1-20,45.794718,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,61.134573,0.000000,0.000000
C31-2-1,74.068899,0.000000,0.000000
C31-2-2,79.335983,0.000000,0.000000
C31-2-3,80.528076,0.000000,0.000000
C31-2-4,79.457592,0.000000,0.000000
C31-2-5,79.589083,0.000000,0.000000
C31-2-6,78.208331,0.000000,0.000000
C31-2-7,71.954211,0.000000,0.000000
C31-2-8,66.971585,0.000000,0.000000
C31-2-9,-45.741324,0.000000,0.000000
C31-2-10,-46.550293,0.000000,0.000000
C31-2-11,61.177408,0.000000,0.000000
C31-2-12,-47.776144,0.000000,0.000000
C31-2-13,-47.869997,0.000000,0.000000
C31-2-14,-48.200501,0.000000,0.000000
C31-2-15,57.733513,0.000000,0.000000
C31-2-16,63.276696,0.000000,0.000000
C31-2-17,58.446353,0.000000,0.000000
C31-2-18,34.998502,0.000000,0.000000
C31-2-19,40.862363,0.000000,0.000000
C31-2-20,45.794718,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,61.134573,0.000000,0.000000
C32-1-1,97.726231,0.000000,0.000000
C32-1-2,103.149606,0.000000,0.000000
C32-1-3,103.400253,0.000000,0.000000
C32-1-4,102.425116,0.000000,0.000000
C32-1-5,102.754607,0.000000,0.000000
C32-1-6,101.901432,0.000000,0.000000
C32-1-7,95.080940,0.000000,0.000000
C32-1-8,94.306985,0.000000,0.000000
C32-1-9,-58.588854,0.000000,0.000000
C32-1-10,-86.427517,0.000000,0.000000
C32-1-11,99.170147,0.000000,0.000000
C32-1-12,-90.741574,0.000000,0.000000
C32-1-13,-94.902058,0.000000,0.000000
C32-1-14,-94.065214,0.000000,0.000000
C32-1-15,88.994059,0.000000,0.000000
C32-1-16,62.995975,0.000000,0.000000
C32-1-17,97.184581,0.000000,0.000000
C32-1-18,59.085140,0.000000,0.000000
C32-1-19,62.098501,0.000000,0.000000
C32-1-20,68.412997,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,93.607073,0.000000,0.000000
C32-2-1,97.726231,0.000000,0.000000
C32-2-2,103.149606,0.000000,0.000000
C32-2-3,103.400253,0.000000,0.000000
C32-2-4,102.425116,0.000000,0.000000
C32-2-5,102.754607,0.000000,0.000000
C32-2-6,101.901432,0.000000,0.000000
C32-2-7,95.080940,0.000000,0.000000
C32-2-8,94.306985,0.000000,0.000000
C32-2-9,-58.588854,0.000000,0.000000
C32-2-10,-86.427517,0.000000,0.000000
C32-2-11,99.170147,0.000000,0.000000
C32-2-12,-90.741574,0.000000,0.000000
C32-2-13,-94.902058,0.000000,0.000000
C32-2-14,-94.065214,0.000000,0.000000
C32-2-15,88.994059,0.000000,0.000000
C32-2-16,62.995975,0.000000,0.000000
C32-2-17,97.184581,0.000000,0.000000
C32-2-18,59.085140,0.000000,0.000000
C32-2-19,62.098501,0.000000,0.000000
C32-2-20,68.412997,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,93.607073,0.000000,0.000000
C33-1-1,70.291874,0.000000,0.000000
C33-1-2,76.636477,0.000000,0.000000
C33-1-3,77.545144,0.000000,0.000000
C33-1-4,76.691487,0.000000,0.000000
C33-1-5,76.889375,0.000000,0.000000
C33-1-6,74.598680,0.000000,0.000000
C33-1-7,64.093278,0.000000,0.000000
C33-1-8,74.092179,0.000000,0.000000
C33-1-9,-45.368829,0.000000,0.000000
C33-1-10,-60.041927,0.000000,0.000000
C33-1-11,64.571301,0.000000,0.000000
C33-1-12,-53.563750,0.000000,0.000000
C33-1-13,-57.524852,0.000000,0.000000
C33-1-14,-65.880968,0.000000,0.000000
C33-1-15,53.633856,0.000000,0.000000
C33-1-16,27.283052,0.000000,0.000000
C33-1-17,65.917703,0.000000,0.000000
C33-1-18,20.069639,0.000000,0.000000
C33-1-19,21.362026,0.000000,0.000000
C33-1-20,28.931820,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,64.259398,0.000000,0.000000
C33-2-1,70.291874,0.000000,0.000000
C33-2-2,76.636477,0.000000,0.000000
C33-2-3,77.545144,0.000000,0.000000
C33-2-4,76.691487,0.000000,0.000000
C33-2-5,76.889375,0.000000,0.000000
C33-2-6,74.598680,0.000000,0.000000
C33-2-7,64.093278,0.000000,0.000000
C33-2-8,74.092179,0.000000,0.000000
C33-2-9,-45.368829,0.000000,0.000000
C33-2-10,-60.041927,0.000000,0.000000
C33-2-11,64.571301,0.000000,0.000000
C33-2-12,-53.563750,0.000000,0.000000
C33-2-13,-57.524852,0.000000,0.000000
C33-2-14,-65.880968,0.000000,0.000000
C33-2-15,53.633856,0.000000,0.000000
C33-2-16,27.283052,0.000000,0.000000
C33-2-17,65.917703,0.000000,0.000000
C33-2-18,20.069639,0.000000,0.000000
C33-2-19,21.362026,0.000000,0.000000
C33-2-20,28.931820,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,64.259398,0.000000,0.000000
C34-1,-34.671341,0.000000,0.000000
C34-2,-35.927508,0.000000,0.000000
C34-3,-36.022539,0.000000,0.000000
C34-4,-35.637248,0.000000,0.000000
C34-5,-35.733705,0.000000,0.000000
C34-6,-35.908004,0.000000,0.000000
C34-7,-35.507427,0.000000,0.000000
C34-8,-34.889922,0.000000,0.000000
C34-9,-0.577423,0.000000,0.000000
C34-10,-0.823633,0.000000,0.000000
C34-11,-34.948342,0.000000,0.000000
C34-12,-1.054808,0.000000,0.000000
C34-13,-1.046826,0.000000,0.000000
C34-14,-1.045964,0.000000,0.000000
C34-15,-94.006962,0.000000,0.000000
C34-16,-35.399007,0.000000,0.000000
C34-17,-82.093528,0.000000,0.000000
C34-18,-105.892984,0.000000,0.000000
C34-19,-109.294597,0.000000,0.000000
C34-20,-103.022380,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-60.346376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
