,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,36.992837,0.000000,0.000000
C27-15,24.948708,0.000000,0.000000
C27-16,14.159413,0.000000,0.000000
C27-17,-93.203428,0.000000,0.000000
C27-18,-148.082814,0.000000,0.000000
C27-19,-280.127110,0.000000,0.000000
C27-20,-399.803550,0.000000,0.000000
C27-21,-375.565805,0.000000,0.000000
C27-22,-421.406673,0.000000,0.000000
C27-23,-494.111762,0.000000,0.000000
C27-24,-438.249577,0.000000,0.000000
C28-1,256.058141,0.000000,0.000000
C28-2,255.110274,0.000000,0.000000
C28-3,238.875870,0.000000,0.000000
C28-4,220.761965,0.000000,0.000000
C28-5,241.356133,0.000000,0.000000
C28-6,258.222165,0.000000,0.000000
C28-7,265.933789,0.000000,0.000000
C28-8,245.428182,0.000000,0.000000
C28-9,308.545706,0.000000,0.000000
C28-10,227.982214,0.000000,0.000000
C28-11,95.383715,0.000000,0.000000
C28-12,-71.209786,0.000000,0.000000
C28-13,-147.540116,0.000000,0.000000
C28-14,-161.341200,0.000000,0.000000
C28-15,-124.435509,0.000000,0.000000
C28-16,-126.150380,0.000000,0.000000
C28-17,-62.848965,0.000000,0.000000
C28-18,-22.215285,0.000000,0.000000
C28-19,179.885914,0.000000,0.000000
C28-20,309.378764,0.000000,0.000000
C28-21,279.460737,0.000000,0.000000
C28-22,247.592712,0.000000,0.000000
C28-23,302.773412,0.000000,0.000000
C28-24,277.170745,0.000000,0.000000
C29-1,270.089186,0.000000,0.000000
C29-2,273.951667,0.000000,0.000000
C29-3,263.227976,0.000000,0.000000
C29-4,238.783432,0.000000,0.000000
C29-5,257.783977,0.000000,0.000000
C29-6,280.217792,0.000000,0.000000
C29-7,280.771616,0.000000,0.000000
C29-8,274.083311,0.000000,0.000000
C29-9,195.267260,0.000000,0.000000
C29-10,132.954792,0.000000,0.000000
C29-11,108.080867,0.000000,0.000000
C29-12,161.146898,0.000000,0.000000
C29-13,127.578921,0.000000,0.000000
C29-14,129.027578,0.000000,0.000000
C29-15,119.667606,0.000000,0.000000
C29-16,144.737796,0.000000,0.000000
C29-17,173.570313,0.000000,0.000000
C29-18,207.412096,0.000000,0.000000
C29-19,165.914309,0.000000,0.000000
C29-20,154.331617,0.000000,0.000000
C29-21,228.457330,0.000000,0.000000
C29-22,273.974525,0.000000,0.000000
C29-23,290.372166,0.000000,0.000000
C29-24,271.632664,0.000000,0.000000
C30-1,20.378610,0.000000,0.000000
C30-2,31.617363,0.000000,0.000000
C30-3,30.244539,0.000000,0.000000
C30-4,26.544280,0.000000,0.000000
C30-5,29.454269,0.000000,0.000000
C30-6,32.409283,0.000000,0.000000
C30-7,-0.413439,0.000000,0.000000
C30-8,3.389246,0.000000,0.000000
C30-9,-8.715026,0.000000,0.000000
C30-10,-53.188983,0.000000,0.000000
C30-11,-41.125906,0.000000,0.000000
C30-12,-38.363043,0.000000,0.000000
C30-13,-44.390031,0.000000,0.000000
C30-14,-31.043074,0.000000,0.000000
C30-15,-43.835564,0.000000,0.000000
C30-16,-10.378383,0.000000,0.000000
C30-17,-21.773741,0.000000,0.000000
C30-18,-30.494910,0.000000,0.000000
C30-19,-37.799753,0.000000,0.000000
C30-20,-63.126834,0.000000,0.000000
C30-21,-28.848134,0.000000,0.000000
C30-22,-27.647865,0.000000,0.000000
C30-23,-28.292261,0.000000,0.000000
C30-24,-3.407241,0.000000,0.000000
C31-1-1,57.825675,0.000000,0.000000
C31-1-2,62.864634,0.000000,0.000000
C31-1-3,59.504371,0.000000,0.000000
C31-1-4,48.045860,0.000000,0.000000
C31-1-5,57.177420,0.000000,0.000000
C31-1-6,64.759877,0.000000,0.000000
C31-1-7,58.215609,0.000000,0.000000
C31-1-8,49.893838,0.000000,0.000000
C31-1-9,5.429185,0.000000,0.000000
C31-1-10,-28.966451,0.000000,0.000000
C31-1-11,-42.799254,0.000000,0.000000
C31-1-12,-14.238319,0.000000,0.000000
C31-1-13,-28.441321,0.000000,0.000000
C31-1-14,-25.478381,0.000000,0.000000
C31-1-15,-28.578171,0.000000,0.000000
C31-1-16,-14.857929,0.000000,0.000000
C31-1-17,-2.759292,0.000000,0.000000
C31-1-18,1.651714,0.000000,0.000000
C31-1-19,-20.598366,0.000000,0.000000
C31-1-20,-23.650705,0.000000,0.000000
C31-1-21,15.966801,0.000000,0.000000
C31-1-22,42.728563,0.000000,0.000000
C31-1-23,57.116485,0.000000,0.000000
C31-1-24,55.279002,0.000000,0.000000
C31-2-1,57.825675,0.000000,0.000000
C31-2-2,62.864634,0.000000,0.000000
C31-2-3,59.504371,0.000000,0.000000
C31-2-4,48.045860,0.000000,0.000000
C31-2-5,57.177420,0.000000,0.000000
C31-2-6,64.759877,0.000000,0.000000
C31-2-7,58.215609,0.000000,0.000000
C31-2-8,49.893838,0.000000,0.000000
C31-2-9,5.429185,0.000000,0.000000
C31-2-10,-28.966451,0.000000,0.000000
C31-2-11,-42.799254,0.000000,0.000000
C31-2-12,-14.238319,0.000000,0.000000
C31-2-13,-28.441321,0.000000,0.000000
C31-2-14,-25.478381,0.000000,0.000000
C31-2-15,-28.578171,0.000000,0.000000
C31-2-16,-14.857929,0.000000,0.000000
C31-2-17,-2.759292,0.000000,0.000000
C31-2-18,1.651714,0.000000,0.000000
C31-2-19,-20.598366,0.000000,0.000000
C31-2-20,-23.650705,0.000000,0.000000
C31-2-21,15.966801,0.000000,0.000000
C31-2-22,42.728563,0.000000,0.000000
C31-2-23,57.116485,0.000000,0.000000
C31-2-24,55.279002,0.000000,0.000000
C32-1-1,86.057226,0.000000,0.000000
C32-1-2,87.272473,0.000000,0.000000
C32-1-3,80.243218,0.000000,0.000000
C32-1-4,71.601403,0.000000,0.000000
C32-1-5,81.698076,0.000000,0.000000
C32-1-6,88.155610,0.000000,0.000000
C32-1-7,88.303813,0.000000,0.000000
C32-1-8,75.345457,0.000000,0.000000
C32-1-9,104.155722,0.000000,0.000000
C32-1-10,94.025720,0.000000,0.000000
C32-1-11,56.746938,0.000000,0.000000
C32-1-12,-22.626718,0.000000,0.000000
C32-1-13,-58.430670,0.000000,0.000000
C32-1-14,-63.556097,0.000000,0.000000
C32-1-15,-83.450827,0.000000,0.000000
C32-1-16,-41.290935,0.000000,0.000000
C32-1-17,-12.133289,0.000000,0.000000
C32-1-18,-4.174450,0.000000,0.000000
C32-1-19,65.260189,0.000000,0.000000
C32-1-20,99.891217,0.000000,0.000000
C32-1-21,86.320767,0.000000,0.000000
C32-1-22,72.562648,0.000000,0.000000
C32-1-23,103.517045,0.000000,0.000000
C32-1-24,94.809827,0.000000,0.000000
C32-2-1,86.057226,0.000000,0.000000
C32-2-2,87.272473,0.000000,0.000000
C32-2-3,80.243218,0.000000,0.000000
C32-2-4,71.601403,0.000000,0.000000
C32-2-5,81.698076,0.000000,0.000000
C32-2-6,88.155610,0.000000,0.000000
C32-2-7,88.303813,0.000000,0.000000
C32-2-8,75.345457,0.000000,0.000000
C32-2-9,104.155722,0.000000,0.000000
C32-2-10,94.025720,0.000000,0.000000
C32-2-11,56.746938,0.000000,0.000000
C32-2-12,-22.626718,0.000000,0.000000
C32-2-13,-58.430670,0.000000,0.000000
C32-2-14,-63.556097,0.000000,0.000000
C32-2-15,-83.450827,0.000000,0.000000
C32-2-16,-41.290935,0.000000,0.000000
C32-2-17,-12.133289,0.000000,0.000000
C32-2-18,-4.174450,0.000000,0.000000
C32-2-19,65.260189,0.000000,0.000000
C32-2-20,99.891217,0.000000,0.000000
C32-2-21,86.320767,0.000000,0.000000
C32-2-22,72.562648,0.000000,0.000000
C32-2-23,103.517045,0.000000,0.000000
C32-2-24,94.809827,0.000000,0.000000
C33-1-1,56.375480,0.000000,0.000000
C33-1-2,58.785286,0.000000,0.000000
C33-1-3,52.525407,0.000000,0.000000
C33-1-4,44.177170,0.000000,0.000000
C33-1-5,54.132116,0.000000,0.000000
C33-1-6,59.192623,0.000000,0.000000
C33-1-7,56.718872,0.000000,0.000000
C33-1-8,41.847197,0.000000,0.000000
C33-1-9,68.713774,0.000000,0.000000
C33-1-10,61.413596,0.000000,0.000000
C33-1-11,34.585774,0.000000,0.000000
C33-1-12,-21.958381,0.000000,0.000000
C33-1-13,-28.386909,0.000000,0.000000
C33-1-14,-42.436090,0.000000,0.000000
C33-1-15,-49.001676,0.000000,0.000000
C33-1-16,-48.752899,0.000000,0.000000
C33-1-17,-11.444443,0.000000,0.000000
C33-1-18,1.372458,0.000000,0.000000
C33-1-19,42.467564,0.000000,0.000000
C33-1-20,61.138923,0.000000,0.000000
C33-1-21,48.550441,0.000000,0.000000
C33-1-22,36.331076,0.000000,0.000000
C33-1-23,69.664466,0.000000,0.000000
C33-1-24,63.852535,0.000000,0.000000
C33-2-1,56.375480,0.000000,0.000000
C33-2-2,58.785286,0.000000,0.000000
C33-2-3,52.525407,0.000000,0.000000
C33-2-4,44.177170,0.000000,0.000000
C33-2-5,54.132116,0.000000,0.000000
C33-2-6,59.192623,0.000000,0.000000
C33-2-7,56.718872,0.000000,0.000000
C33-2-8,41.847197,0.000000,0.000000
C33-2-9,68.713774,0.000000,0.000000
C33-2-10,61.413596,0.000000,0.000000
C33-2-11,34.585774,0.000000,0.000000
C33-2-12,-21.958381,0.000000,0.000000
C33-2-13,-28.386909,0.000000,0.000000
C33-2-14,-42.436090,0.000000,0.000000
C33-2-15,-49.001676,0.000000,0.000000
C33-2-16,-48.752899,0.000000,0.000000
C33-2-17,-11.444443,0.000000,0.000000
C33-2-18,1.372458,0.000000,0.000000
C33-2-19,42.467564,0.000000,0.000000
C33-2-20,61.138923,0.000000,0.000000
C33-2-21,48.550441,0.000000,0.000000
C33-2-22,36.331076,0.000000,0.000000
C33-2-23,69.664466,0.000000,0.000000
C33-2-24,63.852535,0.000000,0.000000
C34-1,-46.249443,0.000000,0.000000
C34-2,-31.617363,0.000000,0.000000
C34-3,-30.244539,0.000000,0.000000
C34-4,-26.544280,0.000000,0.000000
C34-5,-29.454269,0.000000,0.000000
C34-6,-32.409283,0.000000,0.000000
C34-7,-80.703228,0.000000,0.000000
C34-8,-70.272579,0.000000,0.000000
C34-9,-55.734974,0.000000,0.000000
C34-10,-98.427684,0.000000,0.000000
C34-11,-69.390760,0.000000,0.000000
C34-12,-86.970291,0.000000,0.000000
C34-13,-83.935056,0.000000,0.000000
C34-14,-64.756926,0.000000,0.000000
C34-15,-81.397769,0.000000,0.000000
C34-16,-40.143430,0.000000,0.000000
C34-17,-68.301259,0.000000,0.000000
C34-18,-90.421757,0.000000,0.000000
C34-19,-84.650247,0.000000,0.000000
C34-20,-120.206499,0.000000,0.000000
C34-21,-97.685199,0.000000,0.000000
C34-22,-115.435468,0.000000,0.000000
C34-23,-125.307739,0.000000,0.000000
C34-24,-82.321643,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
