,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,217,0.000000,-16.897288,0.000000,0.000000,103.787355,0.0
303,218,0.000000,-16.869920,0.000000,0.000000,104.127084,0.0
303,219,0.000000,-16.899947,0.000000,0.000000,104.212016,0.0
303,220,0.000000,-16.917820,0.000000,0.000000,104.410192,0.0
303,221,0.000000,-16.926572,0.000000,0.000000,104.580057,0.0
303,222,0.000000,-17.209326,0.000000,0.000000,105.174583,0.0
303,223,0.000000,-16.955358,0.000000,0.000000,105.202894,0.0
303,224,0.000000,-16.964883,0.000000,0.000000,105.372759,0.0
303,225,0.000000,-16.965029,0.000000,0.000000,105.429380,0.0
303,226,0.000000,-17.257786,0.000000,0.000000,105.740799,0.0
303,227,0.000000,-16.984763,0.000000,0.000000,105.740799,0.0
303,228,0.000000,-17.000091,0.000000,0.000000,105.910664,0.0
303,229,0.000000,-17.017641,0.000000,0.000000,106.788298,0.0
303,230,0.000000,-17.003716,0.000000,0.000000,106.844920,0.0
303,231,0.000000,-17.015094,0.000000,0.000000,107.156338,0.0
303,232,0.000000,-17.033935,0.000000,0.000000,107.467757,0.0
303,233,0.000000,-17.026571,0.000000,0.000000,107.496068,0.0
303,234,0.000000,-17.288671,0.000000,0.000000,107.496068,0.0
303,235,0.000000,-17.260832,0.000000,0.000000,107.637622,0.0
303,236,0.000000,-16.980445,0.000000,0.000000,107.609311,0.0
303,237,0.000000,-17.254846,0.000000,0.000000,107.524379,0.0
303,238,0.000000,-17.218580,0.000000,0.000000,107.581000,0.0
303,239,0.000000,-16.903145,0.000000,0.000000,107.807487,0.0
303,240,0.000000,-17.143294,0.000000,0.000000,107.552690,0.0
304,193,0.000000,-1.149928,0.000000,0.000000,38.582888,0.0
304,194,0.000000,-1.051518,0.000000,0.000000,38.885499,0.0
304,195,0.000000,-1.166262,0.000000,0.000000,39.118276,0.0
304,196,0.000000,-0.970055,0.000000,0.000000,39.141554,0.0
304,197,0.000000,-1.273475,0.000000,0.000000,39.223026,0.0
304,198,0.000000,-1.155312,0.000000,0.000000,39.246304,0.0
304,199,0.000000,-1.030758,0.000000,0.000000,39.397609,0.0
304,200,0.000000,-1.156960,0.000000,0.000000,39.490720,0.0
304,201,0.000000,-1.024413,0.000000,0.000000,39.665304,0.0
304,202,0.000000,-1.028737,0.000000,0.000000,39.793331,0.0
304,203,0.000000,-1.183052,0.000000,0.000000,39.991192,0.0
304,204,0.000000,-1.037877,0.000000,0.000000,40.235609,0.0
304,205,0.000000,-1.065255,0.000000,0.000000,40.875747,0.0
304,206,0.000000,-1.219332,0.000000,0.000000,41.061969,0.0
304,207,0.000000,-1.235378,0.000000,0.000000,41.294747,0.0
304,208,0.000000,-1.093383,0.000000,0.000000,41.411136,0.0
304,209,0.000000,-1.404851,0.000000,0.000000,41.527524,0.0
304,210,0.000000,-1.239375,0.000000,0.000000,41.492608,0.0
304,211,0.000000,-1.251472,0.000000,0.000000,41.632274,0.0
304,212,0.000000,-1.385413,0.000000,0.000000,41.539163,0.0
304,213,0.000000,-1.074402,0.000000,0.000000,41.585719,0.0
304,214,0.000000,-1.088616,0.000000,0.000000,41.702108,0.0
304,215,0.000000,-1.109479,0.000000,0.000000,41.969802,0.0
304,216,0.000000,-1.409559,0.000000,0.000000,42.074552,0.0
304,217,0.000000,-1.140903,0.000000,0.000000,42.668135,0.0
304,218,0.000000,-1.120932,0.000000,0.000000,42.807801,0.0
304,219,0.000000,-1.136350,0.000000,0.000000,42.842718,0.0
304,220,0.000000,-1.143433,0.000000,0.000000,42.924190,0.0
304,221,0.000000,-1.145867,0.000000,0.000000,42.994023,0.0
304,222,0.000000,-1.293964,0.000000,0.000000,43.238440,0.0
304,223,0.000000,-1.152967,0.000000,0.000000,43.250079,0.0
304,224,0.000000,-1.155830,0.000000,0.000000,43.319912,0.0
304,225,0.000000,-1.155107,0.000000,0.000000,43.343190,0.0
304,226,0.000000,-1.312757,0.000000,0.000000,43.471217,0.0
304,227,0.000000,-1.161613,0.000000,0.000000,43.471217,0.0
304,228,0.000000,-1.167689,0.000000,0.000000,43.541051,0.0
304,229,0.000000,-1.164952,0.000000,0.000000,43.901856,0.0
304,230,0.000000,-1.156441,0.000000,0.000000,43.925134,0.0
304,231,0.000000,-1.158321,0.000000,0.000000,44.053161,0.0
304,232,0.000000,-1.164333,0.000000,0.000000,44.181189,0.0
304,233,0.000000,-1.159855,0.000000,0.000000,44.192828,0.0
304,234,0.000000,-1.304952,0.000000,0.000000,44.192828,0.0
304,235,0.000000,-1.287532,0.000000,0.000000,44.251022,0.0
304,236,0.000000,-1.132713,0.000000,0.000000,44.239383,0.0
304,237,0.000000,-1.285825,0.000000,0.000000,44.204467,0.0
304,238,0.000000,-1.264945,0.000000,0.000000,44.227745,0.0
304,239,0.000000,-1.087108,0.000000,0.000000,44.320856,0.0
304,240,0.000000,-1.223669,0.000000,0.000000,44.216106,0.0
305,193,0.000000,1.474374,0.000000,0.000000,37.018717,0.0
305,194,0.000000,1.373541,0.000000,0.000000,37.309059,0.0
305,195,0.000000,1.452243,0.000000,0.000000,37.532400,0.0
305,196,0.000000,1.289704,0.000000,0.000000,37.554734,0.0
305,197,0.000000,1.533262,0.000000,0.000000,37.632903,0.0
305,198,0.000000,1.434761,0.000000,0.000000,37.655237,0.0
305,199,0.000000,1.322519,0.000000,0.000000,37.800409,0.0
305,200,0.000000,1.419892,0.000000,0.000000,37.889745,0.0
305,201,0.000000,1.299546,0.000000,0.000000,38.057251,0.0
305,202,0.000000,1.294596,0.000000,0.000000,38.180088,0.0
305,203,0.000000,1.408085,0.000000,0.000000,38.369928,0.0
305,204,0.000000,1.272742,0.000000,0.000000,38.604435,0.0
305,205,0.000000,1.252722,0.000000,0.000000,39.218622,0.0
305,206,0.000000,1.366787,0.000000,0.000000,39.397295,0.0
305,207,0.000000,1.364504,0.000000,0.000000,39.620635,0.0
305,208,0.000000,1.240268,0.000000,0.000000,39.732306,0.0
305,209,0.000000,1.488112,0.000000,0.000000,39.843976,0.0
305,210,0.000000,1.354652,0.000000,0.000000,39.810475,0.0
305,211,0.000000,1.355308,0.000000,0.000000,39.944479,0.0
305,212,0.000000,1.471391,0.000000,0.000000,39.855143,0.0
305,213,0.000000,1.213107,0.000000,0.000000,39.899811,0.0
305,214,0.000000,1.217045,0.000000,0.000000,40.011482,0.0
305,215,0.000000,1.216398,0.000000,0.000000,40.268323,0.0
305,216,0.000000,1.455670,0.000000,0.000000,40.368827,0.0
305,217,0.000000,1.195834,0.000000,0.000000,40.938345,0.0
305,218,0.000000,1.170177,0.000000,0.000000,41.072350,0.0
305,219,0.000000,1.180511,0.000000,0.000000,41.105851,0.0
305,220,0.000000,1.180915,0.000000,0.000000,41.184020,0.0
305,221,0.000000,1.178279,0.000000,0.000000,41.251022,0.0
305,222,0.000000,1.283574,0.000000,0.000000,41.485530,0.0
305,223,0.000000,1.167110,0.000000,0.000000,41.496697,0.0
305,224,0.000000,1.164824,0.000000,0.000000,41.563699,0.0
305,225,0.000000,1.162686,0.000000,0.000000,41.586033,0.0
305,226,0.000000,1.283546,0.000000,0.000000,41.708871,0.0
305,227,0.000000,1.159528,0.000000,0.000000,41.708871,0.0
305,228,0.000000,1.159878,0.000000,0.000000,41.775873,0.0
305,229,0.000000,1.133686,0.000000,0.000000,42.122051,0.0
305,230,0.000000,1.125157,0.000000,0.000000,42.144385,0.0
305,231,0.000000,1.118203,0.000000,0.000000,42.267222,0.0
305,232,0.000000,1.114639,0.000000,0.000000,42.390060,0.0
305,233,0.000000,1.110192,0.000000,0.000000,42.401227,0.0
305,234,0.000000,1.229248,0.000000,0.000000,42.401227,0.0
305,235,0.000000,1.211093,0.000000,0.000000,42.457062,0.0
305,236,0.000000,1.084831,0.000000,0.000000,42.445895,0.0
305,237,0.000000,1.212782,0.000000,0.000000,42.412394,0.0
305,238,0.000000,1.194104,0.000000,0.000000,42.434728,0.0
305,239,0.000000,1.042004,0.000000,0.000000,42.524064,0.0
305,240,0.000000,1.161008,0.000000,0.000000,42.423561,0.0
306,193,0.000000,2.840621,0.000000,0.000000,70.909091,0.0
306,194,0.000000,2.689126,0.000000,0.000000,71.465241,0.0
306,195,0.000000,2.813255,0.000000,0.000000,71.893048,0.0
306,196,0.000000,2.563223,0.000000,0.000000,71.935829,0.0
306,197,0.000000,2.939344,0.000000,0.000000,72.085561,0.0
306,198,0.000000,2.787936,0.000000,0.000000,72.128342,0.0
306,199,0.000000,2.616973,0.000000,0.000000,72.406417,0.0
306,200,0.000000,2.768104,0.000000,0.000000,72.577540,0.0
306,201,0.000000,2.584952,0.000000,0.000000,72.898396,0.0
306,202,0.000000,2.578936,0.000000,0.000000,73.133690,0.0
306,203,0.000000,2.756199,0.000000,0.000000,73.497326,0.0
306,204,0.000000,2.550827,0.000000,0.000000,73.946524,0.0
306,205,0.000000,2.528025,0.000000,0.000000,75.122995,0.0
306,206,0.000000,2.706031,0.000000,0.000000,75.465241,0.0
306,207,0.000000,2.705435,0.000000,0.000000,75.893048,0.0
306,208,0.000000,2.515563,0.000000,0.000000,76.106952,0.0
306,209,0.000000,2.898722,0.000000,0.000000,76.320856,0.0
306,210,0.000000,2.692744,0.000000,0.000000,76.256684,0.0
306,211,0.000000,2.695508,0.000000,0.000000,76.513369,0.0
306,212,0.000000,2.873115,0.000000,0.000000,76.342246,0.0
306,213,0.000000,2.475922,0.000000,0.000000,76.427807,0.0
306,214,0.000000,2.483448,0.000000,0.000000,76.641711,0.0
306,215,0.000000,2.485809,0.000000,0.000000,77.133690,0.0
306,216,0.000000,2.855622,0.000000,0.000000,77.326203,0.0
306,217,0.000000,2.462900,0.000000,0.000000,78.417112,0.0
306,218,0.000000,2.425140,0.000000,0.000000,78.673797,0.0
306,219,0.000000,2.441492,0.000000,0.000000,78.737968,0.0
306,220,0.000000,2.443137,0.000000,0.000000,78.887701,0.0
306,221,0.000000,2.439952,0.000000,0.000000,79.016043,0.0
306,222,0.000000,2.605183,0.000000,0.000000,79.465241,0.0
306,223,0.000000,2.425964,0.000000,0.000000,79.486631,0.0
306,224,0.000000,2.423320,0.000000,0.000000,79.614973,0.0
306,225,0.000000,2.420319,0.000000,0.000000,79.657754,0.0
306,226,0.000000,2.608059,0.000000,0.000000,79.893048,0.0
306,227,0.000000,2.417062,0.000000,0.000000,79.893048,0.0
306,228,0.000000,2.418477,0.000000,0.000000,80.021390,0.0
306,229,0.000000,2.382667,0.000000,0.000000,80.684492,0.0
306,230,0.000000,2.369823,0.000000,0.000000,80.727273,0.0
306,231,0.000000,2.360719,0.000000,0.000000,80.962567,0.0
306,232,0.000000,2.356836,0.000000,0.000000,81.197861,0.0
306,233,0.000000,2.350134,0.000000,0.000000,81.219251,0.0
306,234,0.000000,2.533490,0.000000,0.000000,81.219251,0.0
306,235,0.000000,2.506259,0.000000,0.000000,81.326203,0.0
306,236,0.000000,2.311660,0.000000,0.000000,81.304813,0.0
306,237,0.000000,2.508276,0.000000,0.000000,81.240642,0.0
306,238,0.000000,2.479803,0.000000,0.000000,81.283422,0.0
306,239,0.000000,2.246726,0.000000,0.000000,81.454545,0.0
306,240,0.000000,2.428687,0.000000,0.000000,81.262032,0.0
307,193,0.000000,7.006077,0.000000,0.000000,65.173797,0.0
307,194,0.000000,6.918324,0.000000,0.000000,65.684964,0.0
307,195,0.000000,6.816749,0.000000,0.000000,66.078169,0.0
307,196,0.000000,6.719595,0.000000,0.000000,66.117490,0.0
307,197,0.000000,6.590938,0.000000,0.000000,66.255112,0.0
307,198,0.000000,6.497917,0.000000,0.000000,66.294432,0.0
307,199,0.000000,6.430816,0.000000,0.000000,66.550016,0.0
307,200,0.000000,6.339333,0.000000,0.000000,66.707298,0.0
307,201,0.000000,6.275692,0.000000,0.000000,67.002202,0.0
307,202,0.000000,6.196891,0.000000,0.000000,67.218465,0.0
307,203,0.000000,6.116607,0.000000,0.000000,67.552690,0.0
307,204,0.000000,6.067299,0.000000,0.000000,67.965555,0.0
307,205,0.000000,6.055776,0.000000,0.000000,69.046870,0.0
307,206,0.000000,5.978779,0.000000,0.000000,69.361434,0.0
307,207,0.000000,5.917021,0.000000,0.000000,69.754640,0.0
307,208,0.000000,5.856191,0.000000,0.000000,69.951243,0.0
307,209,0.000000,5.764446,0.000000,0.000000,70.147845,0.0
307,210,0.000000,5.686271,0.000000,0.000000,70.088864,0.0
307,211,0.000000,5.627304,0.000000,0.000000,70.324788,0.0
307,212,0.000000,5.530883,0.000000,0.000000,70.167506,0.0
307,213,0.000000,5.468105,0.000000,0.000000,70.246147,0.0
307,214,0.000000,5.410806,0.000000,0.000000,70.442749,0.0
307,215,0.000000,5.390908,0.000000,0.000000,70.894936,0.0
307,216,0.000000,5.326843,0.000000,0.000000,71.071878,0.0
307,217,0.000000,5.376942,0.000000,0.000000,72.074552,0.0
307,218,0.000000,5.353250,0.000000,0.000000,72.310475,0.0
307,219,0.000000,5.318756,0.000000,0.000000,72.369456,0.0
307,220,0.000000,5.300113,0.000000,0.000000,72.507078,0.0
307,221,0.000000,5.270876,0.000000,0.000000,72.625039,0.0
307,222,0.000000,5.253569,0.000000,0.000000,73.037905,0.0
307,223,0.000000,5.236278,0.000000,0.000000,73.057565,0.0
307,224,0.000000,5.211739,0.000000,0.000000,73.175527,0.0
307,225,0.000000,5.191068,0.000000,0.000000,73.214847,0.0
307,226,0.000000,5.182170,0.000000,0.000000,73.431110,0.0
307,227,0.000000,5.197202,0.000000,0.000000,73.431110,0.0
307,228,0.000000,5.200805,0.000000,0.000000,73.549072,0.0
307,229,0.000000,5.250897,0.000000,0.000000,74.158540,0.0
307,230,0.000000,5.254392,0.000000,0.000000,74.197861,0.0
307,231,0.000000,5.270295,0.000000,0.000000,74.414124,0.0
307,232,0.000000,5.281189,0.000000,0.000000,74.630387,0.0
307,233,0.000000,5.292405,0.000000,0.000000,74.650047,0.0
307,234,0.000000,5.296694,0.000000,0.000000,74.650047,0.0
307,235,0.000000,5.314622,0.000000,0.000000,74.748349,0.0
307,236,0.000000,5.314266,0.000000,0.000000,74.728688,0.0
307,237,0.000000,5.290002,0.000000,0.000000,74.669707,0.0
307,238,0.000000,5.289613,0.000000,0.000000,74.709028,0.0
307,239,0.000000,5.299215,0.000000,0.000000,74.866310,0.0
307,240,0.000000,5.267335,0.000000,0.000000,74.689368,0.0
308,193,0.000000,4.728225,0.000000,0.000000,89.157754,0.0
308,194,0.000000,4.622607,0.000000,0.000000,89.857031,0.0
308,195,0.000000,4.507289,0.000000,0.000000,90.394936,0.0
308,196,0.000000,4.408761,0.000000,0.000000,90.448726,0.0
308,197,0.000000,4.275294,0.000000,0.000000,90.636993,0.0
308,198,0.000000,4.180898,0.000000,0.000000,90.690783,0.0
308,199,0.000000,4.104865,0.000000,0.000000,91.040422,0.0
308,200,0.000000,4.007885,0.000000,0.000000,91.255584,0.0
308,201,0.000000,3.933937,0.000000,0.000000,91.659012,0.0
308,202,0.000000,3.847577,0.000000,0.000000,91.954860,0.0
308,203,0.000000,3.755612,0.000000,0.000000,92.412079,0.0
308,204,0.000000,3.691873,0.000000,0.000000,92.976880,0.0
308,205,0.000000,3.642559,0.000000,0.000000,94.456118,0.0
308,206,0.000000,3.554567,0.000000,0.000000,94.886442,0.0
308,207,0.000000,3.479067,0.000000,0.000000,95.424347,0.0
308,208,0.000000,3.411365,0.000000,0.000000,95.693300,0.0
308,209,0.000000,3.312749,0.000000,0.000000,95.962252,0.0
308,210,0.000000,3.236635,0.000000,0.000000,95.881567,0.0
308,211,0.000000,3.169423,0.000000,0.000000,96.204310,0.0
308,212,0.000000,3.078499,0.000000,0.000000,95.989148,0.0
308,213,0.000000,3.012972,0.000000,0.000000,96.096729,0.0
308,214,0.000000,2.948802,0.000000,0.000000,96.365681,0.0
308,215,0.000000,2.913099,0.000000,0.000000,96.984272,0.0
308,216,0.000000,2.842850,0.000000,0.000000,97.226329,0.0
308,217,0.000000,2.857906,0.000000,0.000000,98.597987,0.0
308,218,0.000000,2.825968,0.000000,0.000000,98.920730,0.0
308,219,0.000000,2.789413,0.000000,0.000000,99.001416,0.0
308,220,0.000000,2.765960,0.000000,0.000000,99.189682,0.0
308,221,0.000000,2.732600,0.000000,0.000000,99.351054,0.0
308,222,0.000000,2.700863,0.000000,0.000000,99.915854,0.0
308,223,0.000000,2.682885,0.000000,0.000000,99.942749,0.0
308,224,0.000000,2.654223,0.000000,0.000000,100.104121,0.0
308,225,0.000000,2.632178,0.000000,0.000000,100.157911,0.0
308,226,0.000000,2.615722,0.000000,0.000000,100.453759,0.0
308,227,0.000000,2.630753,0.000000,0.000000,100.453759,0.0
308,228,0.000000,2.630234,0.000000,0.000000,100.615131,0.0
308,229,0.000000,2.659024,0.000000,0.000000,101.448883,0.0
308,230,0.000000,2.661145,0.000000,0.000000,101.502674,0.0
308,231,0.000000,2.669489,0.000000,0.000000,101.798522,0.0
308,232,0.000000,2.672825,0.000000,0.000000,102.094369,0.0
308,233,0.000000,2.683355,0.000000,0.000000,102.121265,0.0
308,234,0.000000,2.687643,0.000000,0.000000,102.121265,0.0
308,235,0.000000,2.702136,0.000000,0.000000,102.255741,0.0
308,236,0.000000,2.702467,0.000000,0.000000,102.228846,0.0
308,237,0.000000,2.680264,0.000000,0.000000,102.148160,0.0
308,238,0.000000,2.678501,0.000000,0.000000,102.201950,0.0
308,239,0.000000,2.682606,0.000000,0.000000,102.417112,0.0
308,240,0.000000,2.656910,0.000000,0.000000,102.175055,0.0
309,193,0.000000,-4.727072,0.000000,0.000000,91.243316,0.0
309,194,0.000000,-4.568170,0.000000,0.000000,91.958949,0.0
309,195,0.000000,-4.789954,0.000000,0.000000,92.509437,0.0
309,196,0.000000,-4.436980,0.000000,0.000000,92.564486,0.0
309,197,0.000000,-4.990150,0.000000,0.000000,92.757156,0.0
309,198,0.000000,-4.778154,0.000000,0.000000,92.812205,0.0
309,199,0.000000,-4.562596,0.000000,0.000000,93.170022,0.0
309,200,0.000000,-4.796369,0.000000,0.000000,93.390217,0.0
309,201,0.000000,-4.567823,0.000000,0.000000,93.803083,0.0
309,202,0.000000,-4.583614,0.000000,0.000000,94.105851,0.0
309,203,0.000000,-4.874699,0.000000,0.000000,94.573765,0.0
309,204,0.000000,-4.627695,0.000000,0.000000,95.151777,0.0
309,205,0.000000,-4.717057,0.000000,0.000000,96.665618,0.0
309,206,0.000000,-5.006986,0.000000,0.000000,97.106008,0.0
309,207,0.000000,-5.050482,0.000000,0.000000,97.656496,0.0
309,208,0.000000,-4.801243,0.000000,0.000000,97.931740,0.0
309,209,0.000000,-5.371125,0.000000,0.000000,98.206983,0.0
309,210,0.000000,-5.070037,0.000000,0.000000,98.124410,0.0
309,211,0.000000,-5.100596,0.000000,0.000000,98.454703,0.0
309,212,0.000000,-5.336739,0.000000,0.000000,98.234508,0.0
309,213,0.000000,-4.777838,0.000000,0.000000,98.344605,0.0
309,214,0.000000,-4.810770,0.000000,0.000000,98.619849,0.0
309,215,0.000000,-4.865145,0.000000,0.000000,99.252910,0.0
309,216,0.000000,-5.413732,0.000000,0.000000,99.500629,0.0
309,217,0.000000,-4.965442,0.000000,0.000000,100.904372,0.0
309,218,0.000000,-4.938073,0.000000,0.000000,101.234665,0.0
309,219,0.000000,-4.968101,0.000000,0.000000,101.317238,0.0
309,220,0.000000,-4.985974,0.000000,0.000000,101.509909,0.0
309,221,0.000000,-4.994726,0.000000,0.000000,101.675055,0.0
309,222,0.000000,-5.277480,0.000000,0.000000,102.253067,0.0
309,223,0.000000,-5.023512,0.000000,0.000000,102.280591,0.0
309,224,0.000000,-5.033037,0.000000,0.000000,102.445738,0.0
309,225,0.000000,-5.033183,0.000000,0.000000,102.500786,0.0
