,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,9,0.000000,-6.278932,0.000000,0.000000,73.133502,0.0
309,10,0.000000,-4.635775,0.000000,0.000000,76.981177,0.0
309,11,0.000000,-5.147153,0.000000,0.000000,80.607403,0.0
309,12,0.000000,-5.203697,0.000000,0.000000,82.545081,0.0
309,13,0.000000,-5.440000,0.000000,0.000000,84.261310,0.0
309,14,0.000000,-7.032445,0.000000,0.000000,84.842613,0.0
309,15,0.000000,-6.096001,0.000000,0.000000,85.064062,0.0
309,16,15.731579,-3.674941,0.000000,0.000000,84.288991,1325.9989207467888
309,17,25.908321,-3.314081,0.000000,0.000000,83.680006,2168.0084567299264
309,18,26.755735,-5.439734,0.000000,0.000000,89.686808,2399.63646784388
309,19,26.845141,-5.948048,0.000000,0.000000,96.191870,2582.28431320367
309,20,26.845141,-5.803647,0.000000,0.000000,95.582885,2565.936025011785
309,21,26.429209,-5.643259,0.000000,0.000000,92.593325,2447.168338429925
309,22,26.429209,-5.128474,0.000000,0.000000,88.053622,2327.187579044998
309,23,26.429209,-4.702834,0.000000,0.000000,81.216387,2146.484866247883
309,24,25.908321,-4.227973,0.000000,0.000000,74.822050,1938.5136892780502
310,1,0.000000,1.925715,0.000000,0.000000,81.368238,0.0
310,2,0.000000,2.282347,0.000000,0.000000,78.006169,0.0
310,3,0.000000,2.376259,0.000000,0.000000,75.785353,0.0
310,4,0.000000,2.416280,0.000000,0.000000,74.551566,0.0
310,5,0.000000,2.430843,0.000000,0.000000,74.397343,0.0
310,6,0.000000,0.900969,0.000000,0.000000,75.291838,0.0
310,7,0.000000,0.425066,0.000000,0.000000,76.186333,0.0
310,8,0.000000,1.888500,0.000000,0.000000,76.834071,0.0
310,9,0.000000,-1.818010,0.000000,0.000000,81.491617,0.0
310,10,0.000000,-1.069345,0.000000,0.000000,85.779026,0.0
310,11,0.000000,-2.459272,0.000000,0.000000,89.819677,0.0
310,12,0.000000,-3.194763,0.000000,0.000000,91.978804,0.0
310,13,0.000000,-3.609328,0.000000,0.000000,93.891174,0.0
310,14,0.000000,-5.353836,0.000000,0.000000,94.538912,0.0
310,15,0.000000,-5.102036,0.000000,0.000000,94.785669,0.0
310,16,15.731579,-3.050682,0.000000,0.000000,93.922018,1477.5416460064218
310,17,25.908321,-1.648785,0.000000,0.000000,93.243436,2415.780871030956
310,18,26.755735,-3.248235,0.000000,0.000000,99.936729,2673.8806378908153
310,19,26.845141,-3.349334,0.000000,0.000000,107.185226,2877.4025050868663
310,20,26.845141,-3.421380,0.000000,0.000000,106.506643,2859.185848771663
310,21,26.429209,-3.566461,0.000000,0.000000,103.175419,2726.844712413571
310,22,26.429209,-2.984100,0.000000,0.000000,98.116893,2593.151871527637
310,23,26.429209,-2.813748,0.000000,0.000000,90.498260,2391.7974276763402
310,24,25.908321,-2.386389,0.000000,0.000000,83.373141,2160.058099806261
311,1,0.000000,-1.757227,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.922346,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.636854,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.501065,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-0.466141,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-3.265555,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.061390,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.274198,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-5.884855,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.627821,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-5.955331,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-7.264218,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.973286,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.793602,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.166073,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-7.704409,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-6.984472,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-9.829007,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.300155,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.401934,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-10.568659,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-9.971541,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-9.259025,0.000000,0.000000,0.000000,0.0
311,24,25.908321,-8.520572,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.310649,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.623455,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.381044,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.264516,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.235676,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.523428,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.229584,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.036592,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-5.256884,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-4.049891,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-6.157132,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-7.092450,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-8.170086,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-10.554412,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.995850,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-8.451117,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-7.080100,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-10.889871,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.476898,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.553199,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-11.468231,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-9.799151,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-9.172551,0.000000,0.000000,0.000000,0.0
312,24,25.908321,-7.856594,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-0.775278,0.000000,0.000000,110.577349,0.0
313,2,0.000000,0.099387,0.000000,0.000000,106.008383,0.0
313,3,0.000000,0.377286,0.000000,0.000000,102.990351,0.0
313,4,0.000000,0.505952,0.000000,0.000000,101.313667,0.0
313,5,0.000000,0.542272,0.000000,0.000000,101.104081,0.0
313,6,0.000000,-2.561442,0.000000,0.000000,102.319677,0.0
313,7,0.000000,-3.399191,0.000000,0.000000,103.535274,0.0
313,8,0.000000,0.874432,0.000000,0.000000,104.415533,0.0
313,9,0.000000,-5.013785,0.000000,0.000000,110.745017,0.0
313,10,0.000000,-2.955857,0.000000,0.000000,116.571496,0.0
313,11,0.000000,-5.429676,0.000000,0.000000,122.062638,0.0
313,12,0.000000,-6.927870,0.000000,0.000000,124.996836,0.0
313,13,0.000000,-8.702952,0.000000,0.000000,127.595698,0.0
313,14,0.000000,-12.517046,0.000000,0.000000,128.475957,0.0
313,15,0.000000,-15.006327,0.000000,0.000000,128.811294,0.0
313,16,15.731579,-12.652562,0.000000,0.000000,127.637615,2007.941223744085
313,17,25.908321,-9.726934,0.000000,0.000000,126.715438,3282.984243359598
313,18,26.755735,-13.547096,0.000000,0.000000,135.811452,3633.7352196772204
313,19,26.845141,-14.587633,0.000000,0.000000,145.661974,3910.316230368334
313,20,26.845141,-14.715759,0.000000,0.000000,144.739797,3885.5602587763774
313,21,26.429209,-14.244198,0.000000,0.000000,140.212749,3705.712047785541
313,22,26.429209,-12.538273,0.000000,0.000000,133.338342,3524.026908431478
313,23,26.429209,-11.853892,0.000000,0.000000,122.984815,3250.391379461335
313,24,25.908321,-10.474054,0.000000,0.000000,113.301961,2935.4635755174813
314,1,0.000000,-3.548798,0.000000,0.000000,80.950965,0.0
314,2,0.000000,-2.082110,0.000000,0.000000,77.606137,0.0
314,3,0.000000,-1.614388,0.000000,0.000000,75.396710,0.0
314,4,0.000000,-1.397529,0.000000,0.000000,74.169250,0.0
314,5,0.000000,-1.336603,0.000000,0.000000,74.015818,0.0
314,6,0.000000,-6.342864,0.000000,0.000000,74.905726,0.0
314,7,0.000000,-7.524263,0.000000,0.000000,75.795634,0.0
314,8,0.000000,0.584431,0.000000,0.000000,76.440051,0.0
314,9,0.000000,-8.459113,0.000000,0.000000,81.073711,0.0
314,10,0.000000,-4.986823,0.000000,0.000000,85.339133,0.0
314,11,0.000000,-8.529796,0.000000,0.000000,89.359064,0.0
314,12,0.000000,-10.563434,0.000000,0.000000,91.507118,0.0
314,13,0.000000,-10.714310,0.000000,0.000000,93.409680,0.0
314,14,0.000000,-13.791079,0.000000,0.000000,94.054097,0.0
314,15,0.000000,-10.401213,0.000000,0.000000,94.299589,0.0
314,16,15.731579,-7.623305,0.000000,0.000000,93.440367,1469.964515249493
314,17,25.908321,-8.994978,0.000000,0.000000,92.765264,2403.3922373617443
314,18,26.755735,-11.948154,0.000000,0.000000,99.424233,2660.1684307262553
314,19,26.845141,-12.085334,0.000000,0.000000,106.635558,2862.6465901236784
314,20,26.845141,-12.298211,0.000000,0.000000,105.960456,2844.523381744296
314,21,26.429209,-13.192892,0.000000,0.000000,102.646314,2712.860885785626
314,22,26.429209,-13.518744,0.000000,0.000000,97.613730,2579.85367143957
314,23,26.429209,-12.375272,0.000000,0.000000,90.034166,2379.531790354694
314,24,25.908321,-11.916825,0.000000,0.000000,82.945587,2148.9808935294272
315,1,0.000000,-9.708897,0.000000,0.000000,132.275546,0.0
315,2,0.000000,-7.061118,0.000000,0.000000,126.810028,0.0
315,3,0.000000,-6.396162,0.000000,0.000000,123.199779,0.0
315,4,0.000000,-6.016965,0.000000,0.000000,121.194084,0.0
315,5,0.000000,-5.865172,0.000000,0.000000,120.943372,0.0
315,6,0.000000,-13.793592,0.000000,0.000000,122.397501,0.0
315,7,0.000000,-15.525630,0.000000,0.000000,123.851629,0.0
315,8,0.000000,0.994471,0.000000,0.000000,124.904619,0.0
315,9,0.000000,-15.112049,0.000000,0.000000,132.476115,0.0
315,10,0.000000,-8.597550,0.000000,0.000000,139.445903,0.0
315,11,0.000000,-13.897482,0.000000,0.000000,146.014552,0.0
315,12,0.000000,-14.218738,0.000000,0.000000,149.524518,0.0
315,13,0.000000,-16.241447,0.000000,0.000000,152.633344,0.0
315,14,0.000000,-14.623623,0.000000,0.000000,153.686333,0.0
315,15,0.000000,-8.415437,0.000000,0.000000,154.087472,0.0
315,16,15.731579,-4.998445,0.000000,0.000000,152.683486,2401.952322004394
315,17,25.908321,-13.140157,0.000000,0.000000,151.580354,3927.192468725634
315,18,26.755735,-18.352687,0.000000,0.000000,162.461246,4346.7700457458095
315,19,26.845141,-18.226891,0.000000,0.000000,174.244701,4677.623566847841
315,20,26.845141,-18.580705,0.000000,0.000000,173.141569,4648.009832766229
315,21,26.429209,-20.398095,0.000000,0.000000,167.726194,4432.870636000546
315,22,26.429209,-22.410461,0.000000,0.000000,159.502847,4215.534079458023
315,23,26.429209,-20.381037,0.000000,0.000000,147.117684,3888.204018031956
315,24,25.908321,-19.783300,0.000000,0.000000,135.534799,3511.479079162479
316,1,0.000000,-8.802036,0.000000,0.000000,41.727301,0.0
316,2,0.000000,-6.334739,0.000000,0.000000,40.003164,0.0
316,3,0.000000,-5.536339,0.000000,0.000000,38.864283,0.0
316,4,0.000000,-5.164102,0.000000,0.000000,38.231572,0.0
316,5,0.000000,-5.061465,0.000000,0.000000,38.152483,0.0
316,6,0.000000,-13.197903,0.000000,0.000000,38.611199,0.0
316,7,0.000000,-14.951010,0.000000,0.000000,39.069915,0.0
316,8,0.000000,1.468481,0.000000,0.000000,39.402088,0.0
316,9,0.000000,-14.815990,0.000000,0.000000,41.790573,0.0
316,10,0.000000,-8.590827,0.000000,0.000000,43.989244,0.0
316,11,0.000000,-14.007551,0.000000,0.000000,46.061373,0.0
316,12,0.000000,-14.576284,0.000000,0.000000,47.168618,0.0
316,13,0.000000,-16.522406,0.000000,0.000000,48.149320,0.0
316,14,0.000000,-15.363518,0.000000,0.000000,48.481493,0.0
316,15,0.000000,-9.575401,0.000000,0.000000,48.608035,0.0
316,16,15.731579,-6.050382,0.000000,0.000000,48.165138,757.713673492902
316,17,25.908321,-12.788276,0.000000,0.000000,47.817146,1238.861967871866
316,18,26.755735,-18.286038,0.000000,0.000000,51.249605,1371.220850234675
316,19,26.845141,-18.197848,0.000000,0.000000,54.966783,1475.591039951403
316,20,26.845141,-18.543971,0.000000,0.000000,54.618792,1466.249172489672
316,21,26.429209,-20.349224,0.000000,0.000000,52.910471,1398.3818963474391
316,22,26.429209,-21.801503,0.000000,0.000000,50.316356,1329.821488842404
316,23,26.429209,-19.796419,0.000000,0.000000,46.409364,1226.5627807130759
316,24,25.908321,-19.491687,0.000000,0.000000,42.755457,1107.722104457697
317,1,0.000000,-13.694598,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-10.544474,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-9.203411,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-8.679011,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-8.611308,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-19.877362,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.190480,0.000000,0.000000,0.000000,0.0
317,8,0.000000,2.247618,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.630238,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.915399,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-19.247601,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.428075,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-22.236799,0.000000,0.000000,0.000000,0.0
