,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-432.516036,0.000000,0.000000
C27-20,83.557532,0.000000,0.000000
C27-21,-195.519260,0.000000,0.000000
C27-22,-170.704091,0.000000,0.000000
C27-23,-2.125333,0.000000,0.000000
C27-24,68.463103,0.000000,0.000000
C28-1,91.727288,0.000000,0.000000
C28-2,192.493550,0.000000,0.000000
C28-3,184.465872,0.000000,0.000000
C28-4,170.198493,0.000000,0.000000
C28-5,182.717439,0.000000,0.000000
C28-6,136.826417,0.000000,0.000000
C28-7,169.987516,0.000000,0.000000
C28-8,275.810159,0.000000,0.000000
C28-9,227.318590,0.000000,0.000000
C28-10,261.701724,0.000000,0.000000
C28-11,285.023406,0.000000,0.000000
C28-12,294.787632,0.000000,0.000000
C28-13,288.787387,0.000000,0.000000
C28-14,289.912281,0.000000,0.000000
C28-15,278.902703,0.000000,0.000000
C28-16,276.487194,0.000000,0.000000
C28-17,268.421751,0.000000,0.000000
C28-18,143.338031,0.000000,0.000000
C28-19,267.708634,0.000000,0.000000
C28-20,-76.884758,0.000000,0.000000
C28-21,77.759360,0.000000,0.000000
C28-22,57.516392,0.000000,0.000000
C28-23,-22.865686,0.000000,0.000000
C28-24,-58.696564,0.000000,0.000000
C29-1,155.066687,0.000000,0.000000
C29-2,163.609275,0.000000,0.000000
C29-3,153.068115,0.000000,0.000000
C29-4,157.784703,0.000000,0.000000
C29-5,185.057723,0.000000,0.000000
C29-6,144.665152,0.000000,0.000000
C29-7,179.504175,0.000000,0.000000
C29-8,285.565889,0.000000,0.000000
C29-9,247.659988,0.000000,0.000000
C29-10,286.504075,0.000000,0.000000
C29-11,301.972850,0.000000,0.000000
C29-12,300.239654,0.000000,0.000000
C29-13,302.509014,0.000000,0.000000
C29-14,300.903180,0.000000,0.000000
C29-15,302.288945,0.000000,0.000000
C29-16,303.563630,0.000000,0.000000
C29-17,298.509352,0.000000,0.000000
C29-18,264.980323,0.000000,0.000000
C29-19,315.944162,0.000000,0.000000
C29-20,83.955705,0.000000,0.000000
C29-21,208.761996,0.000000,0.000000
C29-22,192.806492,0.000000,0.000000
C29-23,106.445227,0.000000,0.000000
C29-24,68.587987,0.000000,0.000000
C30-1,14.305904,0.000000,0.000000
C30-2,-23.798215,0.000000,0.000000
C30-3,-22.641403,0.000000,0.000000
C30-4,-0.672994,0.000000,0.000000
C30-5,20.193807,0.000000,0.000000
C30-6,13.624571,0.000000,0.000000
C30-7,18.563155,0.000000,0.000000
C30-8,34.744077,0.000000,0.000000
C30-9,27.656529,0.000000,0.000000
C30-10,32.978736,0.000000,0.000000
C30-11,22.647590,0.000000,0.000000
C30-12,8.632703,0.000000,0.000000
C30-13,15.434291,0.000000,0.000000
C30-14,15.392919,0.000000,0.000000
C30-15,30.461868,0.000000,0.000000
C30-16,35.154363,0.000000,0.000000
C30-17,34.254719,0.000000,0.000000
C30-18,27.656319,0.000000,0.000000
C30-19,35.523135,0.000000,0.000000
C30-20,-0.398173,0.000000,0.000000
C30-21,19.432537,0.000000,0.000000
C30-22,17.449009,0.000000,0.000000
C30-23,4.829569,0.000000,0.000000
C30-24,-0.124884,0.000000,0.000000
C31-1-1,11.691838,0.000000,0.000000
C31-1-2,19.755602,0.000000,0.000000
C31-1-3,17.698088,0.000000,0.000000
C31-1-4,21.531232,0.000000,0.000000
C31-1-5,34.720019,0.000000,0.000000
C31-1-6,12.759182,0.000000,0.000000
C31-1-7,26.860281,0.000000,0.000000
C31-1-8,77.415497,0.000000,0.000000
C31-1-9,50.666913,0.000000,0.000000
C31-1-10,65.164011,0.000000,0.000000
C31-1-11,68.947909,0.000000,0.000000
C31-1-12,66.448441,0.000000,0.000000
C31-1-13,66.872033,0.000000,0.000000
C31-1-14,67.596639,0.000000,0.000000
C31-1-15,70.080410,0.000000,0.000000
C31-1-16,70.454387,0.000000,0.000000
C31-1-17,67.189823,0.000000,0.000000
C31-1-18,41.339181,0.000000,0.000000
C31-1-19,66.241695,0.000000,0.000000
C31-1-20,-47.856298,0.000000,0.000000
C31-1-21,16.890805,0.000000,0.000000
C31-1-22,12.284138,0.000000,0.000000
C31-1-23,-25.181451,0.000000,0.000000
C31-1-24,-37.762951,0.000000,0.000000
C31-2-1,11.691838,0.000000,0.000000
C31-2-2,19.755602,0.000000,0.000000
C31-2-3,17.698088,0.000000,0.000000
C31-2-4,21.531232,0.000000,0.000000
C31-2-5,34.720019,0.000000,0.000000
C31-2-6,12.759182,0.000000,0.000000
C31-2-7,26.860281,0.000000,0.000000
C31-2-8,77.415497,0.000000,0.000000
C31-2-9,50.666913,0.000000,0.000000
C31-2-10,65.164011,0.000000,0.000000
C31-2-11,68.947909,0.000000,0.000000
C31-2-12,66.448441,0.000000,0.000000
C31-2-13,66.872033,0.000000,0.000000
C31-2-14,67.596639,0.000000,0.000000
C31-2-15,70.080410,0.000000,0.000000
C31-2-16,70.454387,0.000000,0.000000
C31-2-17,67.189823,0.000000,0.000000
C31-2-18,41.339181,0.000000,0.000000
C31-2-19,66.241695,0.000000,0.000000
C31-2-20,-47.856298,0.000000,0.000000
C31-2-21,16.890805,0.000000,0.000000
C31-2-22,12.284138,0.000000,0.000000
C31-2-23,-25.181451,0.000000,0.000000
C31-2-24,-37.762951,0.000000,0.000000
C32-1-1,34.150919,0.000000,0.000000
C32-1-2,62.607922,0.000000,0.000000
C32-1-3,60.253025,0.000000,0.000000
C32-1-4,53.920980,0.000000,0.000000
C32-1-5,59.937096,0.000000,0.000000
C32-1-6,36.032475,0.000000,0.000000
C32-1-7,50.809323,0.000000,0.000000
C32-1-8,102.375026,0.000000,0.000000
C32-1-9,73.891974,0.000000,0.000000
C32-1-10,88.406620,0.000000,0.000000
C32-1-11,97.920197,0.000000,0.000000
C32-1-12,101.914774,0.000000,0.000000
C32-1-13,98.528144,0.000000,0.000000
C32-1-14,99.920867,0.000000,0.000000
C32-1-15,95.389504,0.000000,0.000000
C32-1-16,94.038599,0.000000,0.000000
C32-1-17,89.605055,0.000000,0.000000
C32-1-18,80.203655,0.000000,0.000000
C32-1-19,83.994858,0.000000,0.000000
C32-1-20,-18.196151,0.000000,0.000000
C32-1-21,58.104117,0.000000,0.000000
C32-1-22,57.748298,0.000000,0.000000
C32-1-23,17.221967,0.000000,0.000000
C32-1-24,-5.556036,0.000000,0.000000
C32-2-1,34.150919,0.000000,0.000000
C32-2-2,62.607922,0.000000,0.000000
C32-2-3,60.253025,0.000000,0.000000
C32-2-4,53.920980,0.000000,0.000000
C32-2-5,59.937096,0.000000,0.000000
C32-2-6,36.032475,0.000000,0.000000
C32-2-7,50.809323,0.000000,0.000000
C32-2-8,102.375026,0.000000,0.000000
C32-2-9,73.891974,0.000000,0.000000
C32-2-10,88.406620,0.000000,0.000000
C32-2-11,97.920197,0.000000,0.000000
C32-2-12,101.914774,0.000000,0.000000
C32-2-13,98.528144,0.000000,0.000000
C32-2-14,99.920867,0.000000,0.000000
C32-2-15,95.389504,0.000000,0.000000
C32-2-16,94.038599,0.000000,0.000000
C32-2-17,89.605055,0.000000,0.000000
C32-2-18,80.203655,0.000000,0.000000
C32-2-19,83.994858,0.000000,0.000000
C32-2-20,-18.196151,0.000000,0.000000
C32-2-21,58.104117,0.000000,0.000000
C32-2-22,57.748298,0.000000,0.000000
C32-2-23,17.221967,0.000000,0.000000
C32-2-24,-5.556036,0.000000,0.000000
C33-1-1,22.754972,0.000000,0.000000
C33-1-2,38.757242,0.000000,0.000000
C33-1-3,37.637397,0.000000,0.000000
C33-1-4,31.872261,0.000000,0.000000
C33-1-5,37.716280,0.000000,0.000000
C33-1-6,13.133392,0.000000,0.000000
C33-1-7,26.634695,0.000000,0.000000
C33-1-8,77.248800,0.000000,0.000000
C33-1-9,45.769229,0.000000,0.000000
C33-1-10,58.390802,0.000000,0.000000
C33-1-11,66.385873,0.000000,0.000000
C33-1-12,69.752800,0.000000,0.000000
C33-1-13,66.092839,0.000000,0.000000
C33-1-14,68.072717,0.000000,0.000000
C33-1-15,64.229745,0.000000,0.000000
C33-1-16,62.777605,0.000000,0.000000
C33-1-17,58.060607,0.000000,0.000000
C33-1-18,45.166641,0.000000,0.000000
C33-1-19,48.735130,0.000000,0.000000
C33-1-20,-33.797829,0.000000,0.000000
C33-1-21,24.474253,0.000000,0.000000
C33-1-22,25.414226,0.000000,0.000000
C33-1-23,4.801335,0.000000,0.000000
C33-1-24,-17.036933,0.000000,0.000000
C33-2-1,22.754972,0.000000,0.000000
C33-2-2,38.757242,0.000000,0.000000
C33-2-3,37.637397,0.000000,0.000000
C33-2-4,31.872261,0.000000,0.000000
C33-2-5,37.716280,0.000000,0.000000
C33-2-6,13.133392,0.000000,0.000000
C33-2-7,26.634695,0.000000,0.000000
C33-2-8,77.248800,0.000000,0.000000
C33-2-9,45.769229,0.000000,0.000000
C33-2-10,58.390802,0.000000,0.000000
C33-2-11,66.385873,0.000000,0.000000
C33-2-12,69.752800,0.000000,0.000000
C33-2-13,66.092839,0.000000,0.000000
C33-2-14,68.072717,0.000000,0.000000
C33-2-15,64.229745,0.000000,0.000000
C33-2-16,62.777605,0.000000,0.000000
C33-2-17,58.060607,0.000000,0.000000
C33-2-18,45.166641,0.000000,0.000000
C33-2-19,48.735130,0.000000,0.000000
C33-2-20,-33.797829,0.000000,0.000000
C33-2-21,24.474253,0.000000,0.000000
C33-2-22,25.414226,0.000000,0.000000
C33-2-23,4.801335,0.000000,0.000000
C33-2-24,-17.036933,0.000000,0.000000
C34-1,-14.305904,0.000000,0.000000
C34-2,-77.985119,0.000000,0.000000
C34-3,-73.241930,0.000000,0.000000
C34-4,-41.756797,0.000000,0.000000
C34-5,-20.193807,0.000000,0.000000
C34-6,-13.624571,0.000000,0.000000
C34-7,-18.563155,0.000000,0.000000
C34-8,-34.744077,0.000000,0.000000
C34-9,-27.656529,0.000000,0.000000
C34-10,-32.978736,0.000000,0.000000
C34-11,-53.562773,0.000000,0.000000
C34-12,-73.890894,0.000000,0.000000
C34-13,-64.017625,0.000000,0.000000
C34-14,-64.027951,0.000000,0.000000
C34-15,-41.994702,0.000000,0.000000
C34-16,-35.154363,0.000000,0.000000
C34-17,-34.254719,0.000000,0.000000
C34-18,-27.656319,0.000000,0.000000
C34-19,-35.523135,0.000000,0.000000
C34-20,0.398173,0.000000,0.000000
C34-21,-19.432537,0.000000,0.000000
C34-22,-17.449009,0.000000,0.000000
C34-23,-4.829569,0.000000,0.000000
C34-24,0.124884,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
