,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-378.225860,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
C27-18,-375.842288,0.000000,0.000000
C27-19,-385.879605,0.000000,0.000000
C27-20,-377.854952,0.000000,0.000000
C27-21,-390.102872,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-465.117679,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,251.234226,0.000000,0.000000
C28-2,229.128038,0.000000,0.000000
C28-3,225.454645,0.000000,0.000000
C28-4,258.846875,0.000000,0.000000
C28-5,263.507276,0.000000,0.000000
C28-6,263.707337,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,157.604288,0.000000,0.000000
C28-9,115.023432,0.000000,0.000000
C28-10,87.727472,0.000000,0.000000
C28-11,-118.444061,0.000000,0.000000
C28-12,88.625760,0.000000,0.000000
C28-13,288.999594,0.000000,0.000000
C28-14,291.199556,0.000000,0.000000
C28-15,83.561531,0.000000,0.000000
C28-16,159.940496,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,232.515652,0.000000,0.000000
C28-19,232.730614,0.000000,0.000000
C28-20,217.944431,0.000000,0.000000
C28-21,229.259204,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,287.173646,0.000000,0.000000
C28-24,294.091571,0.000000,0.000000
C29-1,241.185499,0.000000,0.000000
C29-2,218.695322,0.000000,0.000000
C29-3,230.932133,0.000000,0.000000
C29-4,269.646341,0.000000,0.000000
C29-5,279.218037,0.000000,0.000000
C29-6,281.044747,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,300.522294,0.000000,0.000000
C29-9,340.873810,0.000000,0.000000
C29-10,298.263895,0.000000,0.000000
C29-11,96.417773,0.000000,0.000000
C29-12,348.192129,0.000000,0.000000
C29-13,319.957980,0.000000,0.000000
C29-14,312.642293,0.000000,0.000000
C29-15,352.363649,0.000000,0.000000
C29-16,311.480682,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,304.540736,0.000000,0.000000
C29-19,300.319244,0.000000,0.000000
C29-20,289.316225,0.000000,0.000000
C29-21,278.653997,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,303.239993,0.000000,0.000000
C29-24,298.500405,0.000000,0.000000
C30-1,-10.264759,0.000000,0.000000
C30-2,-10.215776,0.000000,0.000000
C30-3,4.646971,0.000000,0.000000
C30-4,0.497127,0.000000,0.000000
C30-5,9.371556,0.000000,0.000000
C30-6,21.016025,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,-1.233222,0.000000,0.000000
C30-9,15.746292,0.000000,0.000000
C30-10,0.828994,0.000000,0.000000
C30-11,0.371218,0.000000,0.000000
C30-12,25.253409,0.000000,0.000000
C30-13,13.665459,0.000000,0.000000
C30-14,-7.071202,0.000000,0.000000
C30-15,8.471673,0.000000,0.000000
C30-16,33.793458,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.916976,0.000000,0.000000
C30-19,0.201151,0.000000,0.000000
C30-20,3.228823,0.000000,0.000000
C30-21,-8.256870,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,21.342328,0.000000,0.000000
C30-24,-3.792599,0.000000,0.000000
C31-1-1,52.907682,0.000000,0.000000
C31-1-2,43.374472,0.000000,0.000000
C31-1-3,50.941391,0.000000,0.000000
C31-1-4,70.482851,0.000000,0.000000
C31-1-5,74.162562,0.000000,0.000000
C31-1-6,71.151763,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,66.405405,0.000000,0.000000
C31-1-9,81.287506,0.000000,0.000000
C31-1-10,55.189287,0.000000,0.000000
C31-1-11,-49.447235,0.000000,0.000000
C31-1-12,74.174995,0.000000,0.000000
C31-1-13,59.873564,0.000000,0.000000
C31-1-14,55.557306,0.000000,0.000000
C31-1-15,75.865706,0.000000,0.000000
C31-1-16,57.136102,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,44.948713,0.000000,0.000000
C31-1-19,43.628065,0.000000,0.000000
C31-1-20,42.498432,0.000000,0.000000
C31-1-21,41.907907,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,69.081085,0.000000,0.000000
C31-1-24,73.479798,0.000000,0.000000
C31-2-1,52.907682,0.000000,0.000000
C31-2-2,43.374472,0.000000,0.000000
C31-2-3,50.941391,0.000000,0.000000
C31-2-4,70.482851,0.000000,0.000000
C31-2-5,74.162562,0.000000,0.000000
C31-2-6,71.151763,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,66.405405,0.000000,0.000000
C31-2-9,81.287506,0.000000,0.000000
C31-2-10,55.189287,0.000000,0.000000
C31-2-11,-49.447235,0.000000,0.000000
C31-2-12,74.174995,0.000000,0.000000
C31-2-13,59.873564,0.000000,0.000000
C31-2-14,55.557306,0.000000,0.000000
C31-2-15,75.865706,0.000000,0.000000
C31-2-16,57.136102,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,44.948713,0.000000,0.000000
C31-2-19,43.628065,0.000000,0.000000
C31-2-20,42.498432,0.000000,0.000000
C31-2-21,41.907907,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,69.081085,0.000000,0.000000
C31-2-24,73.479798,0.000000,0.000000
C32-1-1,88.827331,0.000000,0.000000
C32-1-2,78.704718,0.000000,0.000000
C32-1-3,77.655352,0.000000,0.000000
C32-1-4,94.451672,0.000000,0.000000
C32-1-5,96.180639,0.000000,0.000000
C32-1-6,94.147721,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,79.322897,0.000000,0.000000
C32-1-9,72.955136,0.000000,0.000000
C32-1-10,63.401810,0.000000,0.000000
C32-1-11,-40.652385,0.000000,0.000000
C32-1-12,61.051428,0.000000,0.000000
C32-1-13,90.088139,0.000000,0.000000
C32-1-14,90.830243,0.000000,0.000000
C32-1-15,46.554587,0.000000,0.000000
C32-1-16,66.874551,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,57.923834,0.000000,0.000000
C32-1-19,58.460767,0.000000,0.000000
C32-1-20,53.443981,0.000000,0.000000
C32-1-21,61.678083,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,98.723330,0.000000,0.000000
C32-1-24,105.861271,0.000000,0.000000
C32-2-1,88.827331,0.000000,0.000000
C32-2-2,78.704718,0.000000,0.000000
C32-2-3,77.655352,0.000000,0.000000
C32-2-4,94.451672,0.000000,0.000000
C32-2-5,96.180639,0.000000,0.000000
C32-2-6,94.147721,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,79.322897,0.000000,0.000000
C32-2-9,72.955136,0.000000,0.000000
C32-2-10,63.401810,0.000000,0.000000
C32-2-11,-40.652385,0.000000,0.000000
C32-2-12,61.051428,0.000000,0.000000
C32-2-13,90.088139,0.000000,0.000000
C32-2-14,90.830243,0.000000,0.000000
C32-2-15,46.554587,0.000000,0.000000
C32-2-16,66.874551,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,57.923834,0.000000,0.000000
C32-2-19,58.460767,0.000000,0.000000
C32-2-20,53.443981,0.000000,0.000000
C32-2-21,61.678083,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,98.723330,0.000000,0.000000
C32-2-24,105.861271,0.000000,0.000000
C33-1-1,62.810248,0.000000,0.000000
C33-1-2,53.345655,0.000000,0.000000
C33-1-3,52.853074,0.000000,0.000000
C33-1-4,69.720258,0.000000,0.000000
C33-1-5,71.024043,0.000000,0.000000
C33-1-6,67.482741,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,70.290059,0.000000,0.000000
C33-1-9,54.887499,0.000000,0.000000
C33-1-10,45.291718,0.000000,0.000000
C33-1-11,-56.939873,0.000000,0.000000
C33-1-12,54.293329,0.000000,0.000000
C33-1-13,51.609177,0.000000,0.000000
C33-1-14,68.998196,0.000000,0.000000
C33-1-15,44.794638,0.000000,0.000000
C33-1-16,51.122621,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,16.671066,0.000000,0.000000
C33-1-19,17.511700,0.000000,0.000000
C33-1-20,14.175395,0.000000,0.000000
C33-1-21,24.231706,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,66.996662,0.000000,0.000000
C33-1-24,76.736311,0.000000,0.000000
C33-2-1,62.810248,0.000000,0.000000
C33-2-2,53.345655,0.000000,0.000000
C33-2-3,52.853074,0.000000,0.000000
C33-2-4,69.720258,0.000000,0.000000
C33-2-5,71.024043,0.000000,0.000000
C33-2-6,67.482741,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,70.290059,0.000000,0.000000
C33-2-9,54.887499,0.000000,0.000000
C33-2-10,45.291718,0.000000,0.000000
C33-2-11,-56.939873,0.000000,0.000000
C33-2-12,54.293329,0.000000,0.000000
C33-2-13,51.609177,0.000000,0.000000
C33-2-14,68.998196,0.000000,0.000000
C33-2-15,44.794638,0.000000,0.000000
C33-2-16,51.122621,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,16.671066,0.000000,0.000000
C33-2-19,17.511700,0.000000,0.000000
C33-2-20,14.175395,0.000000,0.000000
C33-2-21,24.231706,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,66.996662,0.000000,0.000000
C33-2-24,76.736311,0.000000,0.000000
C34-1,-85.735241,0.000000,0.000000
C34-2,-77.384224,0.000000,0.000000
C34-3,-59.846971,0.000000,0.000000
C34-4,-81.697127,0.000000,0.000000
C34-5,-71.371556,0.000000,0.000000
C34-6,-52.616025,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-89.166778,0.000000,0.000000
C34-9,-76.946292,0.000000,0.000000
C34-10,-81.228994,0.000000,0.000000
C34-11,-0.371218,0.000000,0.000000
C34-12,-61.053409,0.000000,0.000000
C34-13,-67.665459,0.000000,0.000000
C34-14,-96.528798,0.000000,0.000000
C34-15,-88.471673,0.000000,0.000000
C34-16,-33.793458,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-66.116976,0.000000,0.000000
C34-19,-78.201151,0.000000,0.000000
C34-20,-70.828823,0.000000,0.000000
C34-21,-86.143130,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-55.890054,0.000000,0.000000
C34-24,-95.407401,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
