,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-333.192979,0.000000,0.000000
C27-15,-312.863071,0.000000,0.000000
C27-16,-305.444870,0.000000,0.000000
C27-17,-302.042238,0.000000,0.000000
C27-18,-315.402294,0.000000,0.000000
C27-19,-384.652488,0.000000,0.000000
C27-20,-427.229993,0.000000,0.000000
C27-21,-421.998360,0.000000,0.000000
C27-22,-427.136395,0.000000,0.000000
C27-23,-465.220644,0.000000,0.000000
C27-24,-471.630538,0.000000,0.000000
C28-1,202.922249,0.000000,0.000000
C28-2,235.338638,0.000000,0.000000
C28-3,238.930004,0.000000,0.000000
C28-4,219.688167,0.000000,0.000000
C28-5,183.765762,0.000000,0.000000
C28-6,168.330437,0.000000,0.000000
C28-7,173.659543,0.000000,0.000000
C28-8,159.051327,0.000000,0.000000
C28-9,118.461340,0.000000,0.000000
C28-10,-10.747476,0.000000,0.000000
C28-11,27.135098,0.000000,0.000000
C28-12,108.667831,0.000000,0.000000
C28-13,162.908533,0.000000,0.000000
C28-14,112.512990,0.000000,0.000000
C28-15,85.741277,0.000000,0.000000
C28-16,107.059611,0.000000,0.000000
C28-17,159.007683,0.000000,0.000000
C28-18,195.323819,0.000000,0.000000
C28-19,247.762892,0.000000,0.000000
C28-20,252.812065,0.000000,0.000000
C28-21,242.431126,0.000000,0.000000
C28-22,247.610819,0.000000,0.000000
C28-23,286.627984,0.000000,0.000000
C28-24,282.048270,0.000000,0.000000
C29-1,249.674469,0.000000,0.000000
C29-2,241.037509,0.000000,0.000000
C29-3,238.983234,0.000000,0.000000
C29-4,229.136455,0.000000,0.000000
C29-5,214.609938,0.000000,0.000000
C29-6,213.738979,0.000000,0.000000
C29-7,232.669426,0.000000,0.000000
C29-8,255.494490,0.000000,0.000000
C29-9,287.585235,0.000000,0.000000
C29-10,294.871846,0.000000,0.000000
C29-11,314.062068,0.000000,0.000000
C29-12,335.118547,0.000000,0.000000
C29-13,314.837483,0.000000,0.000000
C29-14,326.919625,0.000000,0.000000
C29-15,321.768061,0.000000,0.000000
C29-16,309.902633,0.000000,0.000000
C29-17,311.462853,0.000000,0.000000
C29-18,302.103317,0.000000,0.000000
C29-19,315.397416,0.000000,0.000000
C29-20,326.485994,0.000000,0.000000
C29-21,310.471354,0.000000,0.000000
C29-22,300.107081,0.000000,0.000000
C29-23,294.541978,0.000000,0.000000
C29-24,296.098866,0.000000,0.000000
C30-1,16.155571,0.000000,0.000000
C30-2,13.713596,0.000000,0.000000
C30-3,6.929279,0.000000,0.000000
C30-4,6.125394,0.000000,0.000000
C30-5,7.478513,0.000000,0.000000
C30-6,5.965463,0.000000,0.000000
C30-7,8.045306,0.000000,0.000000
C30-8,9.767365,0.000000,0.000000
C30-9,16.404983,0.000000,0.000000
C30-10,11.837670,0.000000,0.000000
C30-11,14.161301,0.000000,0.000000
C30-12,15.251731,0.000000,0.000000
C30-13,10.471501,0.000000,0.000000
C30-14,12.154062,0.000000,0.000000
C30-15,10.660535,0.000000,0.000000
C30-16,7.727498,0.000000,0.000000
C30-17,7.553243,0.000000,0.000000
C30-18,7.019389,0.000000,0.000000
C30-19,5.125096,0.000000,0.000000
C30-20,2.559013,0.000000,0.000000
C30-21,-1.503048,0.000000,0.000000
C30-22,-1.151809,0.000000,0.000000
C30-23,0.387378,0.000000,0.000000
C30-24,12.378930,0.000000,0.000000
C31-1-1,55.571970,0.000000,0.000000
C31-1-2,53.781804,0.000000,0.000000
C31-1-3,53.597438,0.000000,0.000000
C31-1-4,47.883950,0.000000,0.000000
C31-1-5,38.250398,0.000000,0.000000
C31-1-6,32.705617,0.000000,0.000000
C31-1-7,33.953821,0.000000,0.000000
C31-1-8,34.647356,0.000000,0.000000
C31-1-9,40.316107,0.000000,0.000000
C31-1-10,34.978631,0.000000,0.000000
C31-1-11,40.280876,0.000000,0.000000
C31-1-12,49.623968,0.000000,0.000000
C31-1-13,38.719675,0.000000,0.000000
C31-1-14,43.496589,0.000000,0.000000
C31-1-15,36.812297,0.000000,0.000000
C31-1-16,29.352060,0.000000,0.000000
C31-1-17,31.580683,0.000000,0.000000
C31-1-18,33.722095,0.000000,0.000000
C31-1-19,44.951713,0.000000,0.000000
C31-1-20,51.286101,0.000000,0.000000
C31-1-21,48.704121,0.000000,0.000000
C31-1-22,51.870687,0.000000,0.000000
C31-1-23,61.229309,0.000000,0.000000
C31-1-24,71.646950,0.000000,0.000000
C31-2-1,55.571970,0.000000,0.000000
C31-2-2,53.781804,0.000000,0.000000
C31-2-3,53.597438,0.000000,0.000000
C31-2-4,47.883950,0.000000,0.000000
C31-2-5,38.250398,0.000000,0.000000
C31-2-6,32.705617,0.000000,0.000000
C31-2-7,33.953821,0.000000,0.000000
C31-2-8,34.647356,0.000000,0.000000
C31-2-9,40.316107,0.000000,0.000000
C31-2-10,34.978631,0.000000,0.000000
C31-2-11,40.280876,0.000000,0.000000
C31-2-12,49.623968,0.000000,0.000000
C31-2-13,38.719675,0.000000,0.000000
C31-2-14,43.496589,0.000000,0.000000
C31-2-15,36.812297,0.000000,0.000000
C31-2-16,29.352060,0.000000,0.000000
C31-2-17,31.580683,0.000000,0.000000
C31-2-18,33.722095,0.000000,0.000000
C31-2-19,44.951713,0.000000,0.000000
C31-2-20,51.286101,0.000000,0.000000
C31-2-21,48.704121,0.000000,0.000000
C31-2-22,51.870687,0.000000,0.000000
C31-2-23,61.229309,0.000000,0.000000
C31-2-24,71.646950,0.000000,0.000000
C32-1-1,63.812437,0.000000,0.000000
C32-1-2,81.394881,0.000000,0.000000
C32-1-3,83.648646,0.000000,0.000000
C32-1-4,73.598275,0.000000,0.000000
C32-1-5,54.348714,0.000000,0.000000
C32-1-6,43.853925,0.000000,0.000000
C32-1-7,42.052169,0.000000,0.000000
C32-1-8,46.555153,0.000000,0.000000
C32-1-9,64.936681,0.000000,0.000000
C32-1-10,4.275827,0.000000,0.000000
C32-1-11,20.933754,0.000000,0.000000
C32-1-12,18.991325,0.000000,0.000000
C32-1-13,16.936155,0.000000,0.000000
C32-1-14,55.738759,0.000000,0.000000
C32-1-15,50.665582,0.000000,0.000000
C32-1-16,39.015307,0.000000,0.000000
C32-1-17,38.097506,0.000000,0.000000
C32-1-18,33.888183,0.000000,0.000000
C32-1-19,62.598545,0.000000,0.000000
C32-1-20,65.552584,0.000000,0.000000
C32-1-21,63.311023,0.000000,0.000000
C32-1-22,70.438754,0.000000,0.000000
C32-1-23,96.546592,0.000000,0.000000
C32-1-24,99.496058,0.000000,0.000000
C32-2-1,63.812437,0.000000,0.000000
C32-2-2,81.394881,0.000000,0.000000
C32-2-3,83.648646,0.000000,0.000000
C32-2-4,73.598275,0.000000,0.000000
C32-2-5,54.348714,0.000000,0.000000
C32-2-6,43.853925,0.000000,0.000000
C32-2-7,42.052169,0.000000,0.000000
C32-2-8,46.555153,0.000000,0.000000
C32-2-9,64.936681,0.000000,0.000000
C32-2-10,4.275827,0.000000,0.000000
C32-2-11,20.933754,0.000000,0.000000
C32-2-12,18.991325,0.000000,0.000000
C32-2-13,16.936155,0.000000,0.000000
C32-2-14,55.738759,0.000000,0.000000
C32-2-15,50.665582,0.000000,0.000000
C32-2-16,39.015307,0.000000,0.000000
C32-2-17,38.097506,0.000000,0.000000
C32-2-18,33.888183,0.000000,0.000000
C32-2-19,62.598545,0.000000,0.000000
C32-2-20,65.552584,0.000000,0.000000
C32-2-21,63.311023,0.000000,0.000000
C32-2-22,70.438754,0.000000,0.000000
C32-2-23,96.546592,0.000000,0.000000
C32-2-24,99.496058,0.000000,0.000000
C33-1-1,37.187952,0.000000,0.000000
C33-1-2,55.742239,0.000000,0.000000
C33-1-3,58.319953,0.000000,0.000000
C33-1-4,47.965880,0.000000,0.000000
C33-1-5,27.805216,0.000000,0.000000
C33-1-6,15.346490,0.000000,0.000000
C33-1-7,10.386241,0.000000,0.000000
C33-1-8,18.844009,0.000000,0.000000
C33-1-9,33.757759,0.000000,0.000000
C33-1-10,18.632333,0.000000,0.000000
C33-1-11,-5.668183,0.000000,0.000000
C33-1-12,43.950502,0.000000,0.000000
C33-1-13,-2.494079,0.000000,0.000000
C33-1-14,24.480936,0.000000,0.000000
C33-1-15,42.820178,0.000000,0.000000
C33-1-16,19.474414,0.000000,0.000000
C33-1-17,-2.457434,0.000000,0.000000
C33-1-18,-11.211469,0.000000,0.000000
C33-1-19,19.260361,0.000000,0.000000
C33-1-20,22.518102,0.000000,0.000000
C33-1-21,22.361956,0.000000,0.000000
C33-1-22,32.698798,0.000000,0.000000
C33-1-23,63.473514,0.000000,0.000000
C33-1-24,70.128137,0.000000,0.000000
C33-2-1,37.187952,0.000000,0.000000
C33-2-2,55.742239,0.000000,0.000000
C33-2-3,58.319953,0.000000,0.000000
C33-2-4,47.965880,0.000000,0.000000
C33-2-5,27.805216,0.000000,0.000000
C33-2-6,15.346490,0.000000,0.000000
C33-2-7,10.386241,0.000000,0.000000
C33-2-8,18.844009,0.000000,0.000000
C33-2-9,33.757759,0.000000,0.000000
C33-2-10,18.632333,0.000000,0.000000
C33-2-11,-5.668183,0.000000,0.000000
C33-2-12,43.950502,0.000000,0.000000
C33-2-13,-2.494079,0.000000,0.000000
C33-2-14,24.480936,0.000000,0.000000
C33-2-15,42.820178,0.000000,0.000000
C33-2-16,19.474414,0.000000,0.000000
C33-2-17,-2.457434,0.000000,0.000000
C33-2-18,-11.211469,0.000000,0.000000
C33-2-19,19.260361,0.000000,0.000000
C33-2-20,22.518102,0.000000,0.000000
C33-2-21,22.361956,0.000000,0.000000
C33-2-22,32.698798,0.000000,0.000000
C33-2-23,63.473514,0.000000,0.000000
C33-2-24,70.128137,0.000000,0.000000
C34-1,-47.705571,0.000000,0.000000
C34-2,-49.013596,0.000000,0.000000
C34-3,-58.995946,0.000000,0.000000
C34-4,-56.025394,0.000000,0.000000
C34-5,-47.261847,0.000000,0.000000
C34-6,-47.298796,0.000000,0.000000
C34-7,-48.461973,0.000000,0.000000
C34-8,-50.767365,0.000000,0.000000
C34-9,-49.292483,0.000000,0.000000
C34-10,-55.804337,0.000000,0.000000
C34-11,-58.194634,0.000000,0.000000
C34-12,-64.418398,0.000000,0.000000
C34-13,-63.454834,0.000000,0.000000
C34-14,-65.170729,0.000000,0.000000
C34-15,-63.860535,0.000000,0.000000
C34-16,-63.094164,0.000000,0.000000
C34-17,-64.536576,0.000000,0.000000
C34-18,-64.252722,0.000000,0.000000
C34-19,-74.208430,0.000000,0.000000
C34-20,-82.875679,0.000000,0.000000
C34-21,-84.863619,0.000000,0.000000
C34-22,-83.398191,0.000000,0.000000
C34-23,-83.454045,0.000000,0.000000
C34-24,-69.241430,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
