,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-358.175163,0.000000,0.000000
C27-19,-285.581785,0.000000,0.000000
C27-20,-284.252105,0.000000,0.000000
C27-21,-376.245503,0.000000,0.000000
C27-22,-422.394832,0.000000,0.000000
C27-23,75.617849,0.000000,0.000000
C27-24,-408.963668,0.000000,0.000000
C28-1,148.125805,0.000000,0.000000
C28-2,217.287558,0.000000,0.000000
C28-3,118.793826,0.000000,0.000000
C28-4,38.927070,0.000000,0.000000
C28-5,33.394248,0.000000,0.000000
C28-6,243.315509,0.000000,0.000000
C28-7,252.093702,0.000000,0.000000
C28-8,288.596155,0.000000,0.000000
C28-9,287.972381,0.000000,0.000000
C28-10,302.984859,0.000000,0.000000
C28-11,290.846987,0.000000,0.000000
C28-12,287.795262,0.000000,0.000000
C28-13,282.179982,0.000000,0.000000
C28-14,258.582164,0.000000,0.000000
C28-15,215.405509,0.000000,0.000000
C28-16,227.563177,0.000000,0.000000
C28-17,254.881569,0.000000,0.000000
C28-18,225.181022,0.000000,0.000000
C28-19,173.752589,0.000000,0.000000
C28-20,171.174100,0.000000,0.000000
C28-21,221.431575,0.000000,0.000000
C28-22,272.279676,0.000000,0.000000
C28-23,-89.634672,0.000000,0.000000
C28-24,104.407066,0.000000,0.000000
C29-1,191.484849,0.000000,0.000000
C29-2,235.688912,0.000000,0.000000
C29-3,84.257939,0.000000,0.000000
C29-4,50.048249,0.000000,0.000000
C29-5,55.803311,0.000000,0.000000
C29-6,290.778201,0.000000,0.000000
C29-7,262.554969,0.000000,0.000000
C29-8,281.151289,0.000000,0.000000
C29-9,281.138424,0.000000,0.000000
C29-10,282.598688,0.000000,0.000000
C29-11,290.347280,0.000000,0.000000
C29-12,283.713568,0.000000,0.000000
C29-13,261.819600,0.000000,0.000000
C29-14,249.021749,0.000000,0.000000
C29-15,226.071214,0.000000,0.000000
C29-16,225.259931,0.000000,0.000000
C29-17,249.201623,0.000000,0.000000
C29-18,239.685421,0.000000,0.000000
C29-19,225.731910,0.000000,0.000000
C29-20,233.574342,0.000000,0.000000
C29-21,274.126271,0.000000,0.000000
C29-22,280.603448,0.000000,0.000000
C29-23,75.636205,0.000000,0.000000
C29-24,316.822708,0.000000,0.000000
C30-1,8.657669,0.000000,0.000000
C30-2,26.777737,0.000000,0.000000
C30-3,-52.433679,0.000000,0.000000
C30-4,-15.863993,0.000000,0.000000
C30-5,-0.948582,0.000000,0.000000
C30-6,10.413094,0.000000,0.000000
C30-7,31.307144,0.000000,0.000000
C30-8,3.972763,0.000000,0.000000
C30-9,10.216315,0.000000,0.000000
C30-10,-6.619920,0.000000,0.000000
C30-11,10.244500,0.000000,0.000000
C30-12,5.811083,0.000000,0.000000
C30-13,-14.797243,0.000000,0.000000
C30-14,-7.643445,0.000000,0.000000
C30-15,-1.901797,0.000000,0.000000
C30-16,-12.291735,0.000000,0.000000
C30-17,-4.116557,0.000000,0.000000
C30-18,-5.243917,0.000000,0.000000
C30-19,-6.080362,0.000000,0.000000
C30-20,5.023553,0.000000,0.000000
C30-21,13.269892,0.000000,0.000000
C30-22,10.018387,0.000000,0.000000
C30-23,-0.018356,0.000000,0.000000
C30-24,38.521957,0.000000,0.000000
C31-1-1,25.845082,0.000000,0.000000
C31-1-2,51.265525,0.000000,0.000000
C31-1-3,-23.001448,0.000000,0.000000
C31-1-4,-39.474215,0.000000,0.000000
C31-1-5,-36.359654,0.000000,0.000000
C31-1-6,80.469376,0.000000,0.000000
C31-1-7,66.937165,0.000000,0.000000
C31-1-8,75.023841,0.000000,0.000000
C31-1-9,71.145928,0.000000,0.000000
C31-1-10,68.373292,0.000000,0.000000
C31-1-11,69.139869,0.000000,0.000000
C31-1-12,64.506183,0.000000,0.000000
C31-1-13,53.190486,0.000000,0.000000
C31-1-14,47.081263,0.000000,0.000000
C31-1-15,35.658670,0.000000,0.000000
C31-1-16,36.095799,0.000000,0.000000
C31-1-17,47.697933,0.000000,0.000000
C31-1-18,39.305380,0.000000,0.000000
C31-1-19,23.163488,0.000000,0.000000
C31-1-20,26.742328,0.000000,0.000000
C31-1-21,48.835518,0.000000,0.000000
C31-1-22,56.208952,0.000000,0.000000
C31-1-23,-40.849329,0.000000,0.000000
C31-1-24,85.722332,0.000000,0.000000
C31-2-1,25.845082,0.000000,0.000000
C31-2-2,51.265525,0.000000,0.000000
C31-2-3,-23.001448,0.000000,0.000000
C31-2-4,-39.474215,0.000000,0.000000
C31-2-5,-36.359654,0.000000,0.000000
C31-2-6,80.469376,0.000000,0.000000
C31-2-7,66.937165,0.000000,0.000000
C31-2-8,75.023841,0.000000,0.000000
C31-2-9,71.145928,0.000000,0.000000
C31-2-10,68.373292,0.000000,0.000000
C31-2-11,69.139869,0.000000,0.000000
C31-2-12,64.506183,0.000000,0.000000
C31-2-13,53.190486,0.000000,0.000000
C31-2-14,47.081263,0.000000,0.000000
C31-2-15,35.658670,0.000000,0.000000
C31-2-16,36.095799,0.000000,0.000000
C31-2-17,47.697933,0.000000,0.000000
C31-2-18,39.305380,0.000000,0.000000
C31-2-19,23.163488,0.000000,0.000000
C31-2-20,26.742328,0.000000,0.000000
C31-2-21,48.835518,0.000000,0.000000
C31-2-22,56.208952,0.000000,0.000000
C31-2-23,-40.849329,0.000000,0.000000
C31-2-24,85.722332,0.000000,0.000000
C32-1-1,36.070653,0.000000,0.000000
C32-1-2,72.455231,0.000000,0.000000
C32-1-3,23.995695,0.000000,0.000000
C32-1-4,-15.594121,0.000000,0.000000
C32-1-5,-18.231696,0.000000,0.000000
C32-1-6,86.371058,0.000000,0.000000
C32-1-7,91.075086,0.000000,0.000000
C32-1-8,108.667818,0.000000,0.000000
C32-1-9,106.251613,0.000000,0.000000
C32-1-10,111.853945,0.000000,0.000000
C32-1-11,104.095828,0.000000,0.000000
C32-1-12,101.854211,0.000000,0.000000
C32-1-13,98.846160,0.000000,0.000000
C32-1-14,87.204717,0.000000,0.000000
C32-1-15,65.645020,0.000000,0.000000
C32-1-16,72.181936,0.000000,0.000000
C32-1-17,85.640721,0.000000,0.000000
C32-1-18,68.814965,0.000000,0.000000
C32-1-19,38.119097,0.000000,0.000000
C32-1-20,36.643757,0.000000,0.000000
C32-1-21,62.760235,0.000000,0.000000
C32-1-22,90.431755,0.000000,0.000000
C32-1-23,-30.834843,0.000000,0.000000
C32-1-24,80.964718,0.000000,0.000000
C32-2-1,36.070653,0.000000,0.000000
C32-2-2,72.455231,0.000000,0.000000
C32-2-3,23.995695,0.000000,0.000000
C32-2-4,-15.594121,0.000000,0.000000
C32-2-5,-18.231696,0.000000,0.000000
C32-2-6,86.371058,0.000000,0.000000
C32-2-7,91.075086,0.000000,0.000000
C32-2-8,108.667818,0.000000,0.000000
C32-2-9,106.251613,0.000000,0.000000
C32-2-10,111.853945,0.000000,0.000000
C32-2-11,104.095828,0.000000,0.000000
C32-2-12,101.854211,0.000000,0.000000
C32-2-13,98.846160,0.000000,0.000000
C32-2-14,87.204717,0.000000,0.000000
C32-2-15,65.645020,0.000000,0.000000
C32-2-16,72.181936,0.000000,0.000000
C32-2-17,85.640721,0.000000,0.000000
C32-2-18,68.814965,0.000000,0.000000
C32-2-19,38.119097,0.000000,0.000000
C32-2-20,36.643757,0.000000,0.000000
C32-2-21,62.760235,0.000000,0.000000
C32-2-22,90.431755,0.000000,0.000000
C32-2-23,-30.834843,0.000000,0.000000
C32-2-24,80.964718,0.000000,0.000000
C33-1-1,9.203206,0.000000,0.000000
C33-1-2,46.863330,0.000000,0.000000
C33-1-3,-1.039421,0.000000,0.000000
C33-1-4,-40.386275,0.000000,0.000000
C33-1-5,-42.932740,0.000000,0.000000
C33-1-6,61.416929,0.000000,0.000000
C33-1-7,66.343671,0.000000,0.000000
C33-1-8,83.470729,0.000000,0.000000
C33-1-9,79.566386,0.000000,0.000000
C33-1-10,83.822309,0.000000,0.000000
C33-1-11,74.869634,0.000000,0.000000
C33-1-12,72.121848,0.000000,0.000000
C33-1-13,68.972069,0.000000,0.000000
C33-1-14,57.441984,0.000000,0.000000
C33-1-15,35.902533,0.000000,0.000000
C33-1-16,42.763398,0.000000,0.000000
C33-1-17,56.080455,0.000000,0.000000
C33-1-18,37.857673,0.000000,0.000000
C33-1-19,3.638869,0.000000,0.000000
C33-1-20,2.031925,0.000000,0.000000
C33-1-21,28.846917,0.000000,0.000000
C33-1-22,58.107807,0.000000,0.000000
C33-1-23,-46.210876,0.000000,0.000000
C33-1-24,71.403359,0.000000,0.000000
C33-2-1,9.203206,0.000000,0.000000
C33-2-2,46.863330,0.000000,0.000000
C33-2-3,-1.039421,0.000000,0.000000
C33-2-4,-40.386275,0.000000,0.000000
C33-2-5,-42.932740,0.000000,0.000000
C33-2-6,61.416929,0.000000,0.000000
C33-2-7,66.343671,0.000000,0.000000
C33-2-8,83.470729,0.000000,0.000000
C33-2-9,79.566386,0.000000,0.000000
C33-2-10,83.822309,0.000000,0.000000
C33-2-11,74.869634,0.000000,0.000000
C33-2-12,72.121848,0.000000,0.000000
C33-2-13,68.972069,0.000000,0.000000
C33-2-14,57.441984,0.000000,0.000000
C33-2-15,35.902533,0.000000,0.000000
C33-2-16,42.763398,0.000000,0.000000
C33-2-17,56.080455,0.000000,0.000000
C33-2-18,37.857673,0.000000,0.000000
C33-2-19,3.638869,0.000000,0.000000
C33-2-20,2.031925,0.000000,0.000000
C33-2-21,28.846917,0.000000,0.000000
C33-2-22,58.107807,0.000000,0.000000
C33-2-23,-46.210876,0.000000,0.000000
C33-2-24,71.403359,0.000000,0.000000
C34-1,-35.936835,0.000000,0.000000
C34-2,-26.777737,0.000000,0.000000
C34-3,-89.516321,0.000000,0.000000
C34-4,-19.706840,0.000000,0.000000
C34-5,0.948582,0.000000,0.000000
C34-6,-74.554761,0.000000,0.000000
C34-7,-31.307144,0.000000,0.000000
C34-8,-80.435263,0.000000,0.000000
C34-9,-69.309103,0.000000,0.000000
C34-10,-94.546747,0.000000,0.000000
C34-11,-70.394500,0.000000,0.000000
C34-12,-74.102750,0.000000,0.000000
C34-13,-97.090257,0.000000,0.000000
C34-14,-81.073222,0.000000,0.000000
C34-15,-63.114869,0.000000,0.000000
C34-16,-79.158265,0.000000,0.000000
C34-17,-75.900110,0.000000,0.000000
C34-18,-72.472750,0.000000,0.000000
C34-19,-64.719638,0.000000,0.000000
C34-20,-50.556886,0.000000,0.000000
C34-21,-54.619892,0.000000,0.000000
C34-22,-63.793387,0.000000,0.000000
C34-23,0.018356,0.000000,0.000000
C34-24,-38.521957,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
